0.109262064,0.15420796,0.08620619,0.2084683,0.32309714,0.33782774,0.22840273,0.20415993,0.124826044,0.2097708,0.20859084,0.24891227,0.15796565,0.28682557,0.23614441,0.1866357,0.31694695,0.28319338,0.17405622,0.25930434,0.17408307,0.23794082
0.18959896,0.19335599,0.11197112,0.18194705,0.18237689,0.20468074,0.14799806,0.14450292,0.06568128,0.11068109,0.17741106,0.20441104,0.13351128,0.20889737,0.14096949,0.114910886,0.22104287,0.24676037,0.1503122,0.17586453,0.13459702,0.19768973
0.08612507,0.14638498,0.07892196,0.11448764,0.17833273,0.26959345,0.15590395,0.11608404,0.09279715,0.13971502,0.23640363,0.22877944,0.12993671,0.20983213,0.102219164,0.07762785,0.23310792,0.23692332,0.13846295,0.16317321,0.14158201,0.16654089
0.091257334,0.14983055,0.0820785,0.14852792,0.15651453,0.26272294,0.108969726,0.08553979,0.08840846,0.16724837,0.22621709,0.23131278,0.1285222,0.18275945,0.11101447,0.15703979,0.17917843,0.19984584,0.14356267,0.14939116,0.12424352,0.1640801
0.0859735,0.1468891,0.09949382,0.16965532,0.12209615,0.15115726,0.07519949,0.08630591,0.109684505,0.13050146,0.17866214,0.15854901,0.1119469,0.13900188,0.110932186,0.13534133,0.15371917,0.17961197,0.14666423,0.13873106,0.15028366,0.12180836
0.08207064,0.14537472,0.09298762,0.15191811,0.1528931,0.15388499,0.08266745,0.10375136,0.11103699,0.11074275,0.24512641,0.21590364,0.1060195,0.1335084,0.06286326,0.10355334,0.16379659,0.2061791,0.13412663,0.16507402,0.14587015,0.1395489
0.13462189,0.16729781,0.12811638,0.14013834,0.2223711,0.22427751,0.108848915,0.113219775,0.102124706,0.1381506,0.14488445,0.17659168,0.12396897,0.10879139,0.076505624,0.10392195,0.1496423,0.1671844,0.11035203,0.15794145,0.124239966,0.13395631
0.11587159,0.089336015,0.08459889,0.100911155,0.15774257,0.13172542,0.114391655,0.10991153,0.11461074,0.09756537,0.13085641,0.12782672,0.11963346,0.090062685,0.0699841,0.08265967,0.1412451,0.116412096,0.11571489,0.14703622,0.12278675,0.107490234
0.11750742,0.13715455,0.098128274,0.1280369,0.15437827,0.20258379,0.121436656,0.15056263,0.08191837,0.11438484,0.16276723,0.14673726,0.111920275,0.097565755,0.04433641,0.08856465,0.090674624,0.109541714,0.12638466,0.15801567,0.12463639,0.1263043
0.15392604,0.13300526,0.11229935,0.19080454,0.2306705,0.26072207,0.15085475,0.15401895,0.13413821,0.15138039,0.19006966,0.21747196,0.14896043,0.19990371,0.0743496,0.13350818,0.20526776,0.19571973,0.16731122,0.18937214,0.17410597,0.1753242
0.110265896,0.10896682,0.09684642,0.13116995,0.17737703,0.13739836,0.103672534,0.12086747,0.07278993,0.10529203,0.16480486,0.18267527,0.15123197,0.14629294,0.044131134,0.09167519,0.117149204,0.12239785,0.091486365,0.14632289,0.08908149,0.089145176
0.15053314,0.124466,0.21296743,0.17819183,0.19867913,0.2086304,0.17312582,0.14541021,0.1383895,0.19467962,0.2098426,0.19038823,0.20055375,0.21742861,0.08541671,0.20922592,0.22289543,0.22055405,0.2390395,0.2237449,0.20756477,0.20918907
0.14466512,0.09931454,0.13752034,0.16134977,0.18231612,0.17783572,0.1365956,0.099851295,0.13431641,0.15328774,0.15916389,0.15946001,0.1393707,0.14669557,0.15535289,0.14740734,0.18408036,0.19364178,0.14237586,0.15368606,0.14962979,0.16087797
