0.020896986,0.023587767,0.036020372,0.05841472,0.04692096,0.10810921,0.057445474,0.034533534,0.08931398,0.024575762,0.023246793,0.012270691,0.018144961,0.021484524,0.025760788,0.006756401,0.021998178,0.017222898,0.0279424,0.023225494,0.045474514,0.053559236
0.22839445,0.25543746,0.15214895,0.52002615,0.5835162,0.6626759,0.30727097,0.06992864,0.11864614,0.33943102,0.62144446,0.40655726,0.3847791,0.43079308,0.629879,0.38653526,0.7153563,0.25491473,0.61517566,0.45114145,0.41678953,0.7028615
0.11536461,0.048848614,0.1366532,0.31081057,0.4673443,0.3983702,0.41853315,0.5102261,0.14626446,0.32075438,0.4769466,0.2691477,0.16378094,0.17398441,0.10684169,0.18282041,0.18908413,0.066860765,0.40526375,0.22278331,0.47577932,0.25026503
0.28318617,0.24507101,0.22082426,0.48547637,0.3149629,0.38798308,0.25953886,0.19605947,0.15358955,0.31677645,0.7562156,0.32814208,0.2910444,0.36987847,0.30532372,0.41254672,0.79159504,0.42750913,0.44912925,0.23169915,0.48140463,0.49076262
0.02068168,0.086291276,0.14543267,0.13429165,0.16437884,0.21267627,0.19634004,0.10011421,0.14845832,0.1309099,0.07332295,0.114041515,0.14281559,0.09404848,0.23947299,0.11021202,0.13700747,0.059401415,0.14421499,0.124369465,0.201183,0.19839016
0.06676352,0.07472693,0.11801399,0.09634759,0.13317853,0.045057002,0.10365598,0.11050333,0.20411986,0.14368898,0.07270226,0.062883385,0.085901454,0.14038073,0.0876011,0.05586354,0.08219731,0.05262239,0.13008209,0.08259688,0.06544541,0.13601582
0.014252987,0.0047364393,0.023570953,0.040849224,0.042795632,0.03982007,0.044098653,0.05618876,0.033945106,0.03656891,0.040491518,0.03903931,0.030965926,0.03996204,0.054856855,0.055436343,0.04449479,0.04066405,0.033244744,0.028909693,0.020799207,0.025779905
0.04676343,0.007769631,0.032543037,0.034890506,0.0553657,0.06179219,0.06569331,0.08752739,0.10742577,0.058134273,0.02649288,0.06601789,0.08738507,0.103344396,0.06671591,0.05463428,0.043139562,0.031564236,0.08946319,0.072457545,0.0953868,0.05095499
0.23957248,0.36018467,0.48050734,0.5095739,0.58698714,0.6155198,0.5845011,0.48856342,0.6316547,0.6783685,0.6432849,0.5606331,0.547247,0.57221323,0.49126554,0.45290798,0.5563622,0.44908762,0.6896544,0.6174861,0.6114065,0.59409565
0.33355093,0.34163374,0.21855114,0.48690605,0.5417035,0.8746111,0.7972573,0.48456684,0.73987937,0.7696699,0.7516656,0.63165087,0.3298331,0.28197563,0.74967617,0.74262303,0.53764,0.53987545,0.7813041,0.6719322,0.7633072,0.7571106
0.18463568,0.21766125,0.1713789,0.1929166,0.35922557,0.42596555,0.41714886,0.42029253,0.37597615,0.42609423,0.6064942,0.61429006,0.47999507,0.4745548,0.50129884,0.5012221,0.606814,0.54870373,0.7356853,0.48445538,0.4178101,0.2636275
0.2628816,0.2337567,0.387879,0.42822993,0.70265275,0.84231085,0.76043683,0.72166085,0.7927944,0.8796767,0.89157206,0.46964502,0.6386899,0.7272507,0.4885938,0.39318198,0.47382987,0.33102334,0.69530505,0.5207947,0.72520894,0.5088722
0.18905038,0.21080673,0.39143223,0.2586382,0.2681335,0.22412533,0.22808443,0.24285339,0.39266092,0.2250228,0.22191854,0.27299115,0.5824978,0.5066667,0.3965823,0.40742305,0.5301692,0.35900235,0.4086933,0.34070858,0.20496573,0.21289597
0.008059565,0.0031381918,0.006340606,0.007461114,0.015721682,0.026452769,0.02538138,0.020702496,0.030199705,0.04317705,0.01951686,0.01911605,0.007527565,0.008691394,0.013723409,0.006047269,0.0077593904,0.005781022,0.020058146,0.014195139,0.02703881,0.03321269
0.05390033,0.033717588,0.023175813,0.035875462,0.05816369,0.031561133,0.030040365,0.0180693,0.044817828,0.031457376,0.022560522,0.013304586,0.007174317,0.0051673786,0.007086446,0.0038680113,0.006539113,0.002350054,0.01974516,0.008586043,0.010933299,0.038920406
0.058007475,0.02727885,0.036117475,0.04852004,0.0683687,0.104221374,0.103767365,0.09151781,0.11428406,0.12204791,0.0851859,0.100079276,0.051229704,0.06469901,0.050929777,0.013021916,0.044899683,0.018264314,0.079682544,0.054186665,0.07183325,0.05617139
0.04655082,0.01864075,0.02505482,0.030424716,0.043387298,0.022602318,0.023943175,0.015623325,0.06750719,0.03028617,0.011169847,0.008663107,0.008246774,0.0173715,0.0064924015,0.0054824795,0.0146955,0.010227785,0.02171648,0.007895339,0.026596025,0.14007872
0.13866295,0.12181205,0.09471906,0.17605646,0.0600993,0.042048514,0.05589048,0.121584006,0.18980093,0.07268405,0.06358569,0.03595115,0.030530391,0.057322998,0.060969107,0.0346571,0.051962942,0.048664346,0.09609488,0.039673988,0.11815496,0.24932057
0.16551371,0.18694928,0.18548444,0.35796568,0.23799889,0.3109202,0.14073592,0.1645561,0.27007726,0.19155681,0.14553253,0.15343763,0.19324464,0.28894183,0.1982058,0.053373363,0.15113151,0.18193124,0.3910703,0.18922861,0.31099194,0.5273852
0.33810535,0.29827124,0.3752847,0.1949846,0.30922687,0.2862873,0.3391396,0.42826644,0.41222042,0.3259447,0.3568255,0.3463852,0.41214624,0.46786538,0.4321417,0.38117272,0.361141,0.31667376,0.42599058,0.3220281,0.2652727,0.2441692
0.09368704,0.31850767,0.33717713,0.419682,0.3876029,0.2962513,0.39149734,0.3381112,0.2534084,0.37534314,0.35421163,0.16014671,0.26736018,0.2528488,0.29594833,0.20986752,0.23432289,0.14615774,0.4719807,0.4602487,0.40521446,0.53565526
