0.05338539,0.06468563,0.13298066,0.068642944,0.06029422,0.08555676,0.075765,0.0658082,0.09252276,0.08440079,0.051941317,0.044785466,0.031818163,0.06528054,0.030541109,0.042192936,0.08038871,0.07132574,0.054823775,0.06951231,0.043188117,0.061271213
0.30848306,0.43683195,0.32932156,0.64239246,0.67405325,0.79266053,0.43572888,0.24587074,0.39138144,0.57061434,0.5332379,0.7162168,0.61572903,0.67338765,0.33351827,0.36420384,0.6472037,0.7878184,0.5434532,0.6266188,0.52212644,0.6077547
0.13541019,0.15035586,0.028352177,0.110491134,0.33891782,0.24259843,0.11028709,0.1460472,0.077277176,0.078007735,0.13882501,0.34681714,0.26551175,0.61558396,0.22368951,0.17621395,0.45112684,0.44368425,0.14838268,0.38819578,0.08950134,0.120405935
0.13664044,0.5200329,0.31401062,0.18802492,0.15787017,0.18363869,0.10372258,0.20515281,0.07361825,0.07710151,0.28224438,0.59108305,0.11779795,0.270515,0.20173307,0.2393226,0.29003063,0.38201356,0.13160267,0.22615843,0.076697655,0.32051316
0.039754443,0.17632745,0.11762444,0.07751358,0.11965253,0.12554814,0.04305114,0.04294601,0.025094558,0.022702463,0.044200033,0.085705504,0.021188468,0.040442728,0.0437655,0.06260343,0.038925722,0.095575586,0.052824933,0.09271688,0.02515889,0.15482347
0.19613601,0.46512693,0.31880254,0.18511689,0.23852238,0.32953018,0.12464317,0.29359192,0.033958573,0.033651542,0.10135075,0.37923402,0.110327825,0.16212611,0.16573992,0.08245085,0.2553794,0.31514114,0.11311928,0.31327015,0.051364977,0.4370385
0.060143944,0.1825189,0.06659196,0.19959918,0.1888382,0.27737433,0.07578791,0.22093005,0.06131768,0.09275926,0.41511577,0.50381035,0.15811864,0.6098718,0.27325153,0.09605641,0.5358229,0.52534777,0.15783566,0.14133573,0.10796128,0.3603175
0.041302457,0.038752463,0.041490614,0.1035894,0.10904254,0.07272901,0.034431808,0.10332936,0.03581737,0.035375055,0.15501234,0.06386146,0.029066134,0.06361756,0.0493986,0.026650228,0.07935053,0.085251525,0.046794206,0.043173853,0.046108454,0.042901717
0.11395786,0.31926477,0.22979246,0.47269,0.4370473,0.5300014,0.3540117,0.23476681,0.19562674,0.25911862,0.23929916,0.23860604,0.17104457,0.35411063,0.22715874,0.15636535,0.3600612,0.36384785,0.39019978,0.21632369,0.2774271,0.4098266
0.18983479,0.4564827,0.5139385,0.82531404,0.97516173,0.83107287,0.80232185,0.7981324,0.7342052,0.93517977,0.69536626,0.8216106,0.36197656,0.6219187,0.23987989,0.1402296,0.74761397,0.8300438,0.76495486,0.82107943,0.49760768,0.7462072
0.13564686,0.08038822,0.07867438,0.12638141,0.040312868,0.026177464,0.049973384,0.049321588,0.058700528,0.092842184,0.0745536,0.045812957,0.032984763,0.081598155,0.022419166,0.037026916,0.051891267,0.063096955,0.19750372,0.13089243,0.09241367,0.29935277
0.4348743,0.32555956,0.31103042,0.77149194,0.897263,0.7534747,0.584365,0.35809338,0.41381487,0.6144933,0.3839856,0.46510136,0.40721303,0.23648803,0.09602719,0.15280451,0.23161596,0.363452,0.72460514,0.8774723,0.51808304,0.70672965
0.1678837,0.3118705,0.28324863,0.61961925,0.9588733,0.8938561,0.3348086,0.011481091,0.25736943,0.7193089,0.24074294,0.6647871,0.25658906,0.30415806,0.03446654,0.036726877,0.19415398,0.1801216,0.77066684,0.66820484,0.22143626,0.7877137
0.17032652,0.15209416,0.14179866,0.13875657,0.19033152,0.13513196,0.08991259,0.041154284,0.042106666,0.09627651,0.07667537,0.14671253,0.12922788,0.14690755,0.084939316,0.13433768,0.17073472,0.19594856,0.2535286,0.23311023,0.12607612,0.23218648
0.037975647,0.053185377,0.0478159,0.066922545,0.06137321,0.055830535,0.053642303,0.04646399,0.041641586,0.12655483,0.04593793,0.05566768,0.043355774,0.3896132,0.10702711,0.03570768,0.3637858,0.08589567,0.095426746,0.057272058,0.06295767,0.2152395
0.061463688,0.13772258,0.046082843,0.07751482,0.058064334,0.11337384,0.03725869,0.056699924,0.037596468,0.033271216,0.040854644,0.13597009,0.03615234,0.09053149,0.119994216,0.078063,0.091178134,0.21226119,0.11636568,0.08897729,0.07125683,0.08584276
0.039914582,0.025634792,0.01973857,0.028287666,0.025674958,0.043750256,0.03168307,0.03943511,0.03391854,0.032704435,0.021857122,0.02499888,0.04063799,0.11058119,0.10865383,0.06625859,0.1227814,0.13259149,0.083917,0.035501912,0.058822047,0.023943396
0.05261609,0.12850621,0.11163074,0.10238679,0.10351005,0.11574398,0.08283005,0.097845025,0.0725406,0.09452993,0.05723179,0.074350394,0.10520982,0.121592276,0.124746494,0.14863256,0.13862501,0.10100507,0.13246976,0.11230151,0.069249496,0.11334668
0.057861343,0.10758473,0.08587258,0.08106685,0.081172585,0.060183264,0.04679392,0.059126053,0.036259964,0.050505504,0.06970736,0.08707675,0.12114433,0.22068235,0.15554446,0.17811345,0.3522654,0.2943461,0.149389,0.08865301,0.11171115,0.08932361
0.51934296,0.7150582,0.61840063,0.73149854,0.9156499,0.91026676,0.6762639,0.50483984,0.3672001,0.5659595,0.525535,0.7788844,0.44282052,0.77708095,0.39190152,0.439571,0.9505232,0.9372865,0.38673526,0.4130138,0.3675112,0.82396275
0.38200805,0.30078667,0.22359289,0.33990765,0.6693158,0.48342636,0.19938573,0.16302578,0.13919075,0.314071,0.12296182,0.4561551,0.5636391,0.8492665,0.26754236,0.4722219,0.6964169,0.6329977,0.46169555,0.4144994,0.43003097,0.38215566
0.13984749,0.4696429,0.23805918,0.24417585,0.7318416,0.9193063,0.28403372,0.18858244,0.25486943,0.13854219,0.3345283,0.66219884,0.30121315,0.4144357,0.3326644,0.2057245,0.6867081,0.64647883,0.23928714,0.8324126,0.12821208,0.29702342
