0.10744866,0.13519986,0.12180582,0.15856402,0.18320018,0.16544324,0.1539074,0.14123128,0.123350635,0.1682451,0.12464404,0.10779594,0.13388589,0.13084179,0.08774242,0.09407441,0.1497187,0.09436904,0.17110464,0.15393406,0.13732708,0.21819228
0.13404015,0.12765327,0.15265846,0.20778117,0.23765156,0.24990723,0.23503512,0.19689575,0.21779807,0.23588891,0.28020725,0.21692279,0.21189545,0.24974747,0.24712539,0.20592922,0.26480067,0.1715483,0.27902037,0.21285982,0.23661926,0.23028289
0.22087187,0.2148552,0.16521338,0.24958344,0.21432121,0.29504836,0.30954972,0.2385301,0.3459261,0.3156612,0.29565653,0.32803372,0.31893128,0.36964405,0.2908911,0.20540297,0.33251566,0.25891417,0.303326,0.2696267,0.300082,0.2324119
0.08622149,0.104495116,0.12661852,0.153175,0.15899125,0.14920582,0.12462959,0.13287522,0.17040719,0.13477685,0.21867509,0.21348341,0.17969249,0.18897063,0.18641204,0.13255171,0.16399956,0.1764721,0.24637777,0.1977838,0.16465312,0.12956324
0.1521453,0.19170828,0.2136392,0.29844165,0.23202318,0.35130048,0.29427892,0.23375934,0.3478363,0.26033846,0.37881297,0.38570684,0.32679245,0.36660194,0.30867168,0.22806321,0.35906184,0.3014959,0.41867942,0.39476871,0.36834326,0.22390382
0.27932996,0.30754408,0.26036978,0.37815422,0.28647968,0.44959986,0.45635313,0.28663963,0.38036686,0.35144284,0.40755823,0.4130404,0.43871862,0.44698578,0.390443,0.406307,0.4872203,0.50076854,0.42138112,0.4204003,0.37710536,0.36754856
0.25078642,0.25614688,0.19356477,0.27312696,0.2878812,0.43425515,0.27661237,0.18545523,0.21631365,0.27356267,0.2938838,0.38678485,0.2805343,0.367895,0.29274803,0.2493131,0.40814984,0.3961041,0.35292622,0.29564857,0.2775163,0.2949807
0.09718936,0.11366485,0.07802495,0.109758966,0.13970959,0.20165488,0.1400241,0.11401263,0.10472527,0.12081835,0.14683522,0.19877669,0.19780329,0.21314582,0.15616925,0.12140155,0.2253935,0.20553124,0.14817001,0.12820074,0.107667476,0.11745697
0.15650252,0.23213716,0.19624536,0.28047246,0.3507939,0.36933002,0.21723396,0.1890969,0.16369285,0.22145875,0.20844202,0.296063,0.2032631,0.33350697,0.1788623,0.16359264,0.31943622,0.33600122,0.29654825,0.3051987,0.18635623,0.3203798
0.10499747,0.19199565,0.10624819,0.23827085,0.3498419,0.3490057,0.20398763,0.22382224,0.11228984,0.20604455,0.21334589,0.2612965,0.15060394,0.31051755,0.27923453,0.20080741,0.31988317,0.32813814,0.15713778,0.28556994,0.16154242,0.26518965
0.22283795,0.18853104,0.12301396,0.21082401,0.2750538,0.311831,0.20481949,0.16864555,0.09569948,0.13665836,0.30882922,0.2888719,0.16869,0.264525,0.21072736,0.14925963,0.28223205,0.31720045,0.21293646,0.26859808,0.1690529,0.24197891
0.09372784,0.12345231,0.07293773,0.11356622,0.1801247,0.2841449,0.16711758,0.13116944,0.110857494,0.15000153,0.23508677,0.27242485,0.12502849,0.2134934,0.14939582,0.10919024,0.24797504,0.26487854,0.19837156,0.1919724,0.15909156,0.12457353
0.09481225,0.15558624,0.08832696,0.1425165,0.1396923,0.21428904,0.123246744,0.08632042,0.09907243,0.15654743,0.21625355,0.21433082,0.13718414,0.16786483,0.11774871,0.14439952,0.18163651,0.19281101,0.15983048,0.18842761,0.12796612,0.1462366
0.09123351,0.12906317,0.09721577,0.11880808,0.09090019,0.10982423,0.08698901,0.08843485,0.09139541,0.10751057,0.15534754,0.11639945,0.09327801,0.118464604,0.09628083,0.11463975,0.114585355,0.12702362,0.1679124,0.130238,0.12808535,0.11198332
0.091593675,0.12647016,0.08377579,0.13480705,0.16639891,0.12119751,0.100472,0.107394286,0.10645925,0.13030982,0.21335718,0.1686793,0.13717978,0.13816392,0.07293448,0.10831222,0.16058086,0.17725411,0.15723854,0.16915588,0.1748165,0.1510278
0.14354128,0.13989587,0.110184684,0.12160631,0.1798332,0.1587255,0.10472377,0.118999794,0.11850373,0.14328493,0.12451691,0.14008045,0.1223187,0.09710285,0.062361047,0.09317792,0.1210352,0.12444139,0.11667141,0.1340617,0.15035155,0.13803005
0.14479557,0.08545585,0.090285234,0.09803468,0.15406686,0.11938955,0.14198473,0.13391933,0.1459623,0.1491723,0.14517978,0.13285203,0.14437477,0.09826788,0.05733881,0.10002756,0.119861394,0.10865167,0.16443351,0.18170753,0.20896733,0.117949225
0.1131408,0.09218889,0.09379065,0.07924907,0.11589004,0.12136574,0.11639327,0.13088606,0.09176357,0.12561396,0.14371186,0.0993068,0.10549046,0.08452179,0.0398208,0.10272312,0.073630944,0.08107015,0.13961896,0.15004751,0.14074299,0.10172835
0.23289648,0.15179129,0.15855937,0.19447811,0.27273774,0.27976906,0.20050886,0.21878442,0.17930686,0.221403,0.22061276,0.2329341,0.20919836,0.2187152,0.067840844,0.17579162,0.2531383,0.21054193,0.2596521,0.2569992,0.27565104,0.22135393
0.13843295,0.10799972,0.0845441,0.1184205,0.16377038,0.15119886,0.121591754,0.15597185,0.08957104,0.11423108,0.15916157,0.17721209,0.14347437,0.13239323,0.041953526,0.10378711,0.09971084,0.11403576,0.09917946,0.13404776,0.098900504,0.093288064
0.22520912,0.19003922,0.20639066,0.24153712,0.33085966,0.29636723,0.30748892,0.2386633,0.21504903,0.24006613,0.28311568,0.26282638,0.2839235,0.26761615,0.11537656,0.28037283,0.23775694,0.23860665,0.36049926,0.31224126,0.3095668,0.22917402
0.23109654,0.19000596,0.17644092,0.24133575,0.29872993,0.27319372,0.26536956,0.20644164,0.19594851,0.24738033,0.25134182,0.2492734,0.19262739,0.21300983,0.17687538,0.20592892,0.2592998,0.2627389,0.24427484,0.25149682,0.2480342,0.26445198
