0.15974772,0.23764595,0.22064504,0.20919634,0.24470332,0.5475705,0.22468743,0.22739185,0.27111113,0.58243656,0.19146463,0.24200678,0.24480674,0.317288,0.23591803,0.32691225,0.3170887,0.18958543,0.24201351,0.28813154,0.24768154,0.5275571
0.033278767,0.21904175,0.2761384,0.18907279,0.24493374,0.44190955,0.24617667,0.16957204,0.21814294,0.12874088,0.094232544,0.19122948,0.2829103,0.06520071,0.2714986,0.18594748,0.06899255,0.09052196,0.25228694,0.076682396,0.13702416,0.07186975
0.0977247,0.21750297,0.238472,0.1636291,0.21974228,0.4602849,0.18951368,0.22230278,0.20231612,0.10810085,0.10621613,0.18323888,0.24866395,0.104863696,0.24695064,0.16602983,0.11905496,0.10568979,0.2169456,0.11734921,0.13181391,0.12727754
0.48294398,0.18093035,0.11071188,0.15836461,0.12630957,0.4360911,0.103513144,0.56223905,0.09107308,0.5387374,0.19397444,0.11788794,0.1410029,0.5713595,0.12928775,0.10178047,0.5762132,0.17883714,0.10410507,0.2793548,0.14984004,0.5310585
0.131875,0.19643469,0.18438175,0.14129527,0.1485004,0.4419661,0.16929664,0.21499619,0.22285086,0.3381076,0.09013915,0.14000276,0.19666646,0.11958928,0.24168228,0.24378373,0.11713137,0.09008664,0.19598879,0.1596095,0.14444694,0.20343287
0.041159008,0.8245474,0.84976137,0.7921101,0.8281837,0.7716098,0.8246008,0.8406942,0.8501729,0.803846,0.7873209,0.7989364,0.86495835,0.79367447,0.85024756,0.83246714,0.7990186,0.8115993,0.87703186,0.78235656,0.80747527,0.80166745
0.47720635,0.75392115,0.7661722,0.7544545,0.7674868,0.7751656,0.7714843,0.7295515,0.7800659,0.70370084,0.76373976,0.773343,0.76364017,0.76326114,0.7661438,0.79594475,0.76228946,0.76632327,0.7696442,0.7769973,0.77610517,0.7426798
0.24299532,0.6787761,0.69937694,0.6917927,0.7102273,0.7013459,0.71596205,0.6137664,0.72738945,0.37396201,0.6535328,0.7190892,0.73100847,0.55515635,0.72124106,0.7455123,0.5577021,0.6464232,0.743168,0.66092354,0.6650976,0.50853944
0.4919891,0.75415397,0.7446299,0.7430339,0.74486786,0.7654943,0.7471213,0.755819,0.7570476,0.76411825,0.75165886,0.75765014,0.75696373,0.7542184,0.7608369,0.76761854,0.75952727,0.76312196,0.7647608,0.77217907,0.77522403,0.7670723
0.29455066,0.09150501,0.1533758,0.11713837,0.13159393,0.20670453,0.11847601,0.08593671,0.11879553,0.1774989,0.08205921,0.123130985,0.1463015,0.09708074,0.1186086,0.15729797,0.09421604,0.068349294,0.08471271,0.06200665,0.05214816,0.10574515
0.089118935,0.058050226,0.12752722,0.13930382,0.18150072,0.18682694,0.14168641,0.021269638,0.106757335,0.014300917,0.104753524,0.16906919,0.11494961,0.15862225,0.10251976,0.20359594,0.16284493,0.11185713,0.14135025,0.22943488,0.10921488,0.09532905
0.55558807,0.41036367,0.2846414,0.37687033,0.3377334,0.6580367,0.27889588,0.58087456,0.19402018,0.6944871,0.41934356,0.39029226,0.31139424,0.5392802,0.4398009,0.17471577,0.5378167,0.4119086,0.25968045,0.39424828,0.4199094,0.57019866
0.05193704,0.17242503,0.19494195,0.17243525,0.19538507,0.30376676,0.1688833,0.1326697,0.17862256,0.11675725,0.15514098,0.22327542,0.19242963,0.18252027,0.22177996,0.21610238,0.16716152,0.13837536,0.17273745,0.18697222,0.16262151,0.16353947
0.7505254,0.7137781,0.75041384,0.68016994,0.7663089,0.7051685,0.690563,0.74589103,0.5573014,0.6981569,0.620141,0.6792847,0.7653174,0.690551,0.7554475,0.4807993,0.69655085,0.63626355,0.77797043,0.51918083,0.58439666,0.77938825
0.5933088,0.7059512,0.7449057,0.7430362,0.7491576,0.735221,0.737239,0.6988699,0.644909,0.62954515,0.6903498,0.7132309,0.72524035,0.58769965,0.7235569,0.56185967,0.5791007,0.66246444,0.69851905,0.56519467,0.64390737,0.5578205
0.22514334,0.27648935,0.40264735,0.41041967,0.5097888,0.4385733,0.48673767,0.14557533,0.50034285,0.14648806,0.39296907,0.53254527,0.5805228,0.3144824,0.60396737,0.48103243,0.32417235,0.4478261,0.64073807,0.44966915,0.46439803,0.24387313
0.49059558,0.61721504,0.6599062,0.6506913,0.69002193,0.68713945,0.6545314,0.43746468,0.6759124,0.42981672,0.617444,0.67964655,0.6693657,0.5302805,0.6988258,0.6951553,0.53022444,0.6279988,0.7044396,0.63311696,0.63960236,0.48940322
0.56779003,0.41061288,0.42855424,0.4107069,0.42840075,0.4985443,0.38326132,0.3338088,0.40193638,0.29628018,0.31454974,0.36903974,0.35247496,0.33247486,0.3527684,0.38377252,0.3349634,0.29738525,0.3494537,0.34948424,0.32890368,0.31776914
0.15049532,0.007800082,0.26696533,0.32460484,0.32809213,0.372061,0.27485573,0.20977677,0.489423,0.2499798,0.277377,0.32748494,0.25463873,0.23602183,0.2363219,0.44068503,0.2133993,0.22234924,0.22545339,0.29068586,0.30416325,0.20373188
0.032313317,0.12841728,0.15624,0.06964063,0.13144346,0.19475502,0.1969018,0.11905616,0.26268688,0.20554906,0.13995011,0.24773176,0.28665775,0.16048944,0.36150265,0.34203884,0.208471,0.25816444,0.352068,0.32941192,0.2969189,0.26100615
0.030390259,0.02075344,0.03757005,0.05836829,0.1252828,0.2654245,0.21714605,0.24817085,0.23911169,0.24010836,0.22913119,0.31884325,0.3317923,0.34550843,0.3358287,0.21525063,0.295462,0.19312546,0.28085792,0.26254162,0.17912327,0.3020414
