0.19320266,0.254244,0.12456531,0.18049435,0.11058288,0.12647589,0.25149545,0.13052198,0.19311436,0.23630394,0.10188996,0.12646374,0.09542999,0.045301512,0.04114931,0.06624386,0.052641843,0.058271296,0.14787485,0.18778813,0.29217127,0.08941725
0.11629012,0.04745996,0.0768948,0.017638281,0.05194053,0.027824515,0.13236003,0.12437766,0.062424593,0.11300256,0.15863924,0.057782743,0.10483909,0.05825151,0.021252753,0.036697775,0.038407177,0.06177639,0.24151966,0.09094433,0.22094648,0.04915694
0.086724445,0.017349403,0.029120322,0.04886751,0.05706138,0.015393892,0.029295178,0.10168916,0.04740976,0.05169801,0.020904046,0.024241038,0.042517837,0.018698223,0.0096722655,0.015383384,0.016582113,0.015577928,0.16781609,0.055561364,0.06647727,0.010708277
0.2269826,0.32835352,0.32245544,0.19578226,0.24347436,0.22784907,0.19922727,0.11138672,0.18931685,0.26525325,0.21844149,0.25939906,0.15569226,0.3131606,0.26624322,0.21792391,0.4123857,0.3927841,0.39754707,0.42572898,0.4401277,0.4286576
0.18277211,0.018949663,0.03639849,0.14880206,0.076085985,0.050452936,0.058645356,0.18540484,0.026583247,0.10859081,0.50494975,0.07242824,0.06834888,0.08394126,0.05050403,0.036105163,0.05973614,0.08750397,0.09594984,0.12396794,0.13444218,0.12159615
0.043896288,0.06599082,0.037341177,0.1843347,0.2511683,0.11463944,0.047737837,0.06333205,0.069618315,0.14171962,0.20759325,0.21371992,0.26666614,0.11066583,0.027275808,0.083817124,0.11769522,0.13247912,0.08097421,0.20696193,0.2254699,0.07267376
0.057592545,0.10382093,0.11351037,0.22012569,0.123008154,0.1638832,0.15765545,0.1285614,0.17299058,0.25898084,0.15689732,0.13688096,0.36993673,0.098367974,0.0657738,0.11057975,0.08429082,0.10678022,0.3239021,0.068153106,0.32000202,0.13447827
0.015298775,0.010873255,0.181746,0.25129968,0.027429748,0.00959421,0.04683044,0.02546905,0.22695094,0.17155124,0.09886112,0.0145029705,0.07525604,0.015588703,0.013356532,0.047843117,0.022090072,0.017394245,0.08250216,0.06453108,0.2319138,0.048420787
0.30484068,0.08903044,0.019260647,0.075718604,0.3357558,0.16884278,0.27091137,0.26945853,0.07055782,0.16468836,0.15590848,0.24589999,0.24533445,0.20503955,0.108033575,0.14891066,0.12957622,0.1385924,0.19378006,0.27698994,0.27500445,0.09658783
0.20791465,0.055049874,0.050318383,0.022864789,0.06362014,0.059617724,0.1019949,0.15085329,0.10756449,0.13151668,0.0701896,0.07469043,0.13616501,0.09710862,0.063764885,0.093014345,0.07047527,0.05502838,0.26319674,0.17280301,0.44968897,0.2114239
0.022487419,0.03195063,0.054780398,0.055067487,0.07769146,0.033840086,0.043805543,0.07080262,0.03632294,0.18039407,0.08028145,0.121016696,0.084911816,0.05132024,0.013941881,0.02916821,0.03139902,0.034230184,0.14800827,0.08673383,0.2510714,0.063609175
0.03951794,0.0210514,0.06841145,0.018292867,0.065914534,0.023429558,0.13280828,0.03569294,0.06115549,0.1735639,0.017791528,0.009057434,0.091990404,0.039599765,0.01578629,0.15851413,0.10609784,0.009684057,0.0497624,0.032168835,0.11030285,0.022050828
0.036320835,0.021534141,0.051479615,0.02989284,0.042976264,0.04150954,0.047514472,0.05259061,0.37485978,0.021730738,0.013385584,0.01339796,0.022778496,0.011357787,0.011610584,0.021388553,0.014375776,0.014596807,0.03473681,0.23348072,0.086271755,0.012751319
