0.024282655,0.015173312,0.010317031,0.013732443,0.07076569,0.06829434,0.028005796,0.044816084,0.055751897,0.031262476,0.028780542,0.0377855,0.02638232,0.023320999,0.025033638,0.0199848,0.02406858,0.022874147,0.024963269,0.05675018,0.02086383,0.012032251
0.013761419,0.01976138,0.030722607,0.04421574,0.030180369,0.047903627,0.03449875,0.03813288,0.043292463,0.030242154,0.025480075,0.017628083,0.06731128,0.019068118,0.010602773,0.013964251,0.017832568,0.016020337,0.01664422,0.019563852,0.021824438,0.021200111
0.010321266,0.013644786,0.026414845,0.023912413,0.040453486,0.039276347,0.021158362,0.044083666,0.024124479,0.025351798,0.012744592,0.034632847,0.057766344,0.02954866,0.01369438,0.016796773,0.035019718,0.030640187,0.05170099,0.043896567,0.045380548,0.0071145636
0.104880966,0.04169218,0.03550783,0.038043227,0.038805664,0.018365834,0.012930998,0.051645663,0.048469495,0.023982815,0.0159709,0.013290868,0.011752972,0.010808143,0.017958738,0.009307939,0.008621164,0.006840934,0.010057589,0.011375285,0.013948196,0.03521968
0.06333472,0.043363955,0.017290747,0.025396148,0.047050837,0.02662595,0.014555821,0.034013778,0.014204236,0.011905101,0.0043524434,0.0065754727,0.009457623,0.0052166483,0.011798023,0.010176582,0.008825428,0.005944498,0.006410381,0.0031452705,0.0042659966,0.005429643
0.119613245,0.07489883,0.020199813,0.02696663,0.0123794535,0.008206527,0.0072175325,0.023119386,0.028867504,0.019824997,0.007376608,0.0039567985,0.012358201,0.0134628285,0.012603196,0.005841364,0.00938478,0.0046108835,0.0067973547,0.005574424,0.008344717,0.033262424
0.020764427,0.03511794,0.028764421,0.05647906,0.040953606,0.034974765,0.03451364,0.053428404,0.07443592,0.046367083,0.028619101,0.034878526,0.043002483,0.027377557,0.01981979,0.018081078,0.014691733,0.015163381,0.02808046,0.0200468,0.047185637,0.01907743
0.24478339,0.16799898,0.26858142,0.15069191,0.25185025,0.19730043,0.12357401,0.2449442,0.26875702,0.07735676,0.05916037,0.08366337,0.19589321,0.06655318,0.105692826,0.080871545,0.06523231,0.06656755,0.13250232,0.087234706,0.09459516,0.033780467
0.047201123,0.07366553,0.15429479,0.080190964,0.12402515,0.10123224,0.050853625,0.058384262,0.16762842,0.072028644,0.039082784,0.06684589,0.20697017,0.06440666,0.058196414,0.07060816,0.065933436,0.03977295,0.07308603,0.0650083,0.045942288,0.023293518
0.22427547,0.23438545,0.15650274,0.20640466,0.26645213,0.30894545,0.22814251,0.24188958,0.25245982,0.2822986,0.28130257,0.27134392,0.16434692,0.20657344,0.23275934,0.1637013,0.20722492,0.24964131,0.21019602,0.22006248,0.16704418,0.26035377
0.1735217,0.3743472,0.39075777,0.2265567,0.3398125,0.20285918,0.15453054,0.14076756,0.25091496,0.059928063,0.048416436,0.07417551,0.3614729,0.07812193,0.16286623,0.09140686,0.075496085,0.07666623,0.16799574,0.17665759,0.09543134,0.065697595
0.010537214,0.040929,0.03975835,0.04040417,0.048280943,0.031725373,0.03913266,0.038012017,0.046075102,0.034153577,0.026305053,0.04138488,0.048278544,0.043535784,0.056609552,0.03668222,0.035500426,0.05856304,0.03977819,0.019587506,0.046173096,0.012700068
0.030337906,0.082309574,0.08644233,0.12979187,0.10389048,0.14000733,0.05144871,0.06822846,0.063369825,0.06281809,0.097698905,0.11096516,0.072219536,0.0632757,0.08568251,0.06569805,0.061765634,0.1451082,0.047432836,0.052274596,0.064806305,0.047402017
0.098784976,0.08494059,0.10784323,0.12753269,0.08817619,0.06470398,0.08849459,0.10232224,0.07693172,0.06390101,0.13694875,0.09488155,0.08031249,0.13435055,0.23979609,0.13132703,0.092564985,0.16268085,0.060319286,0.065502465,0.11689261,0.03952858
0.038010605,0.13650693,0.20128658,0.2691501,0.16547748,0.13875555,0.24698319,0.3575059,0.19440025,0.13382101,0.12770945,0.091957375,0.11161699,0.06836087,0.18745342,0.11143964,0.066702716,0.118177064,0.084925555,0.10893637,0.13977742,0.098992005
0.018123878,0.050851963,0.024800355,0.049986307,0.057836317,0.02030327,0.018143909,0.03536905,0.2729775,0.033580586,0.02732451,0.016115159,0.024645591,0.018354371,0.013023923,0.024177123,0.014169404,0.009354794,0.018133717,0.0128058065,0.015315749,0.015875373
0.09569019,0.123991966,0.26247802,0.16776441,0.12116964,0.0658389,0.06789591,0.12694438,0.24561559,0.13949555,0.048774615,0.056323327,0.21638629,0.07155598,0.043470077,0.055294365,0.07491688,0.030301172,0.08721492,0.059431676,0.064961,0.046921805
0.049366243,0.05918326,0.16278945,0.06633889,0.06834921,0.03924266,0.07312875,0.0986356,0.055941947,0.05776282,0.028232906,0.028302686,0.026358435,0.03489286,0.047566127,0.03949888,0.03969201,0.030320682,0.0337614,0.06305046,0.03908917,0.056568354
0.011573866,0.02183008,0.015392934,0.024240362,0.039303105,0.028498277,0.018803082,0.018540252,0.057791173,0.01767113,0.009385934,0.018922884,0.024822187,0.010273503,0.00803466,0.012613888,0.016708702,0.00972884,0.017924257,0.018713303,0.022781266,0.017033283
