0.20651087,0.08679391,0.05237042,0.051469367,0.09868177,0.0761994,0.11666061,0.18973869,0.13860965,0.1232886,0.08336708,0.074884996,0.023400556,0.026972998,0.024814729,0.016249768,0.03540431,0.041606046,0.021620877,0.032128528,0.04550028,0.039348215
0.215858,0.10509318,0.086849034,0.063420504,0.066629276,0.05350011,0.10715985,0.15168944,0.11859109,0.09121522,0.10851624,0.06651511,0.039749168,0.03354487,0.034274906,0.029766252,0.04987464,0.05963547,0.031928144,0.048236165,0.03328038,0.05767647
0.13699517,0.06551415,0.06221758,0.0893109,0.058878783,0.047626097,0.08861949,0.15633142,0.045824945,0.09505214,0.09948142,0.08200435,0.02172244,0.023682896,0.03236343,0.020749826,0.026003083,0.04917188,0.014777061,0.064730585,0.028084487,0.056690082
0.28956503,0.074771225,0.052972574,0.06643796,0.08644329,0.08046991,0.12998372,0.25348347,0.083509624,0.09596376,0.11333285,0.09136546,0.03747519,0.060037732,0.04191168,0.028310653,0.05525364,0.07117711,0.02312427,0.061540306,0.065985814,0.059703887
0.19677952,0.055451587,0.0324137,0.023412876,0.056922074,0.06996308,0.111446865,0.18536755,0.09261295,0.08031389,0.038623773,0.051848494,0.02478118,0.034596443,0.03114295,0.019742336,0.045865208,0.06134112,0.028313303,0.06371899,0.074142404,0.036579818
0.07231189,0.030076487,0.029594738,0.014883,0.022079565,0.026243377,0.07092346,0.075687066,0.06702961,0.066091,0.04184856,0.027699316,0.018762635,0.014019045,0.016405007,0.01573551,0.014835339,0.018063517,0.018865075,0.030055592,0.03165049,0.022850286
0.0704602,0.024473447,0.016028916,0.013831799,0.016816273,0.01475061,0.024307273,0.041315116,0.023992442,0.016584672,0.013472678,0.0099955555,0.012442458,0.012415612,0.010896724,0.019376848,0.011360601,0.010189684,0.014403041,0.014110217,0.01804907,0.01958081
0.09813947,0.061223097,0.040398926,0.03998271,0.06418431,0.051834293,0.09055482,0.13450918,0.061684836,0.0839251,0.02741399,0.026223281,0.018477537,0.009521065,0.008242171,0.011121951,0.008354458,0.012803899,0.030887239,0.036148466,0.048663005,0.050244976
0.07703942,0.06158223,0.040715363,0.050075278,0.050858073,0.04224701,0.08428864,0.089428715,0.072217464,0.097928785,0.052526392,0.053906918,0.038316485,0.014506176,0.011343755,0.026010375,0.018995864,0.026062038,0.038864654,0.048493885,0.07377835,0.036718942
0.062290274,0.032160386,0.037855685,0.022865225,0.044622056,0.035436273,0.0620871,0.06543952,0.06883928,0.0716545,0.046417043,0.037530664,0.030505078,0.0146185225,0.009473508,0.024326362,0.013225624,0.014409037,0.026679523,0.035925545,0.06948568,0.035347406
0.046570454,0.02317569,0.019545926,0.016107399,0.028474025,0.032940246,0.03158255,0.045401003,0.042991932,0.028926466,0.018532086,0.018789189,0.027873334,0.013321335,0.010038264,0.023129225,0.013854182,0.013073413,0.017489498,0.022646036,0.0325881,0.022826493
0.10513219,0.04102844,0.03567065,0.025603682,0.053773306,0.03708087,0.082241245,0.12385842,0.09766729,0.071762204,0.034314644,0.02238332,0.03212075,0.015315132,0.0074319122,0.025666364,0.020385085,0.017151345,0.03617373,0.03590527,0.06707686,0.035173222
0.086034134,0.057969302,0.028155673,0.029645752,0.054077327,0.04023958,0.10755728,0.13141891,0.053851567,0.074729204,0.039299216,0.023820076,0.02386064,0.010389322,0.004735671,0.014880188,0.010604655,0.01507065,0.016629353,0.024895793,0.04236427,0.026393719
0.10673158,0.07595975,0.043536223,0.05454704,0.088939756,0.071613304,0.17419752,0.18376002,0.14417356,0.099968985,0.069390416,0.03730779,0.048905965,0.029233605,0.0156835,0.0400067,0.032043427,0.035086274,0.056225687,0.05939251,0.09036525,0.05062127
0.14527473,0.09185375,0.05850672,0.049176447,0.07596677,0.08528406,0.11123544,0.14899048,0.0993602,0.1111155,0.04827719,0.04143777,0.04682393,0.036560036,0.03424628,0.036985926,0.030180892,0.027335614,0.043019876,0.045586333,0.08033943,0.07124145
