0.06342403,0.064003475,0.028222336,0.02862612,0.046323158,0.04899799,0.061461907,0.1385662,0.07174733,0.036714923,0.046864737,0.046731886,0.018093504,0.0520116,0.019019041,0.043040317,0.078198075,0.09723808,0.040749747,0.086138606,0.049096994,0.042849142
0.021811055,0.08422729,0.022086447,0.041034836,0.12938154,0.10944281,0.07853779,0.15162657,0.07600091,0.41311577,0.05124852,0.050938584,0.051384497,0.025160268,0.016195986,0.04814115,0.03374368,0.03471332,0.05771805,0.14520186,0.12693666,0.36021528
0.078444324,0.061066523,0.064917,0.049406294,0.10255835,0.10102761,0.097621925,0.11456988,0.10628871,0.1680311,0.092850015,0.13540296,0.08099395,0.12997308,0.0830714,0.10363669,0.12425959,0.09811287,0.10012229,0.091003254,0.14425157,0.083816394
0.4724268,0.29490307,0.25518674,0.41367298,0.75144535,0.70231074,0.3925954,0.4269125,0.09300012,0.1213936,0.28731176,0.17689252,0.21512863,0.10838996,0.13668151,0.14567128,0.29500854,0.1633203,0.26330358,0.5147556,0.22107384,0.42703617
0.60043705,0.13625148,0.065399125,0.17220835,0.4374735,0.43194702,0.2355685,0.23777469,0.11193753,0.28580043,0.1630233,0.11924794,0.10471454,0.101089455,0.07438128,0.05929013,0.21806134,0.18893962,0.15346365,0.25356743,0.2945831,0.39691314
0.18921013,0.29569593,0.34652174,0.36306763,0.3973892,0.26630598,0.38856712,0.32299736,0.18465222,0.35216755,0.4293154,0.30448866,0.27816185,0.33770794,0.18164298,0.26881015,0.45801887,0.32080477,0.3451063,0.5069314,0.27973905,0.27515516
0.3361922,0.18330792,0.17713754,0.34897485,0.33831394,0.2760317,0.19348001,0.19636492,0.1187014,0.1913375,0.19424877,0.18896572,0.19092931,0.19334842,0.102837965,0.18360431,0.22311844,0.20649916,0.24258561,0.23717797,0.22803876,0.39824438
0.30149204,0.32948953,0.38773176,0.48678893,0.5577628,0.6134793,0.49600044,0.28638613,0.37809354,0.68531144,0.4519525,0.5423543,0.32716048,0.3645953,0.19869514,0.47321197,0.5333218,0.6431467,0.53919035,0.2682584,0.41948283,0.45078987
0.16951911,0.33562645,0.23894787,0.1737504,0.216033,0.30591163,0.29870668,0.14589985,0.10309426,0.14306827,0.1403045,0.20524284,0.072237924,0.086869255,0.05923819,0.14041398,0.16157593,0.15506625,0.09673488,0.15847975,0.22875889,0.34972543
0.05914592,0.16241337,0.025638355,0.09208466,0.09874061,0.05339924,0.12746166,0.19899169,0.09265107,0.11481105,0.07620323,0.10014798,0.122763924,0.07574915,0.057169314,0.0906763,0.11576336,0.12651914,0.15899773,0.18962698,0.21589187,0.14440703
0.32592118,0.14191848,0.19038916,0.15094663,0.113109566,0.18680738,0.18493082,0.06285566,0.09073845,0.082835,0.2824975,0.20684023,0.10255594,0.29590562,0.44869807,0.08576471,0.20751974,0.30478576,0.21605413,0.16915205,0.1891976,0.07195648
0.021380963,0.035801146,0.011927883,0.022097027,0.05129055,0.039275892,0.15543306,0.13257623,0.21259187,0.12209513,0.019079842,0.052611962,0.055572983,0.0039853468,0.026093207,0.038765885,0.0039742957,0.014702922,0.1030218,0.02745692,0.04564862,0.020132437
0.17687929,0.18945047,0.022187693,0.14004716,0.6263155,0.3279015,0.4742299,0.2812588,0.057662595,0.49377793,0.26484746,0.6425947,0.55249417,0.5102489,0.012404817,0.34948975,0.8277372,0.76084626,0.349957,0.5290704,0.09759662,0.20959315
0.13710897,0.26942617,0.4054621,0.54898643,0.27352646,0.58079344,0.27327913,0.0714472,0.17960623,0.27955905,0.4356239,0.4727373,0.3939925,0.43369028,0.43698013,0.5897519,0.57966846,0.6936494,0.2084906,0.20718026,0.36581942,0.11833506
0.19021226,0.060567833,0.013435627,0.057953,0.2712718,0.13385148,0.10594598,0.14787291,0.07861479,0.09069908,0.06291231,0.18946584,0.13053769,0.14250189,0.0247275,0.089536496,0.22148883,0.14550945,0.055650923,0.2437904,0.08357307,0.36045626
0.40087122,0.19597141,0.18179132,0.304989,0.32942954,0.3009278,0.33371034,0.2614487,0.39322966,0.22439653,0.17056373,0.15279678,0.1387949,0.087485425,0.07679427,0.18443853,0.14521745,0.14031467,0.2948242,0.20319554,0.17553209,0.09566322
0.30593204,0.19205429,0.09506683,0.2822691,0.19680142,0.24624749,0.22700256,0.15918143,0.21221563,0.1840658,0.17888589,0.15171692,0.077806145,0.1229864,0.16653877,0.11098434,0.10603761,0.13070123,0.24201794,0.09503422,0.1375778,0.16050473
0.17764834,0.09929401,0.08339954,0.14352745,0.11010658,0.13117073,0.19831616,0.12260151,0.077098586,0.13587159,0.073016144,0.14121777,0.07988848,0.10858276,0.33317447,0.11349138,0.10267784,0.105107725,0.09078793,0.03889662,0.09935809,0.04329634
0.46472317,0.24965861,0.25042042,0.39819908,0.6193863,0.53780997,0.46043912,0.45727143,0.24579562,0.24918504,0.18734749,0.27063566,0.19325195,0.1461353,0.1473845,0.26471496,0.29204762,0.25181255,0.49479672,0.20188409,0.15358515,0.5953957
