-0.27727953,-0.02983252,0.0013475567,0.044178948,0.047465168,0.005385816,-0.013942465,-0.04855573,0.008223012,-0.037505895,0.11713196,0.07796393,0.08809738,0.104276374,0.09208492,0.09566842,0.09384379,0.11441445,0.15454298,0.12270725,0.09781138,0.015114009
-0.09706402,0.0997985,0.096917756,0.20887111,0.099684596,0.25019103,0.12351668,0.08204244,0.19078988,0.10923758,0.31592345,0.33032653,0.27833265,0.33138093,0.27053243,0.20766811,0.32337645,0.25694776,0.37851638,0.3583363,0.318627,0.116136394
0.010542303,0.17394122,0.122222126,0.25445414,0.105152905,0.33586973,0.2949134,-0.0025580823,0.23467855,0.2040431,0.31243518,0.31995147,0.39579153,0.39749148,0.35025665,0.38387862,0.41999727,0.4200368,0.3622363,0.3490343,0.31606078,0.29883173
-0.041772842,0.11572306,0.045690596,0.14843938,0.107197315,0.3469506,0.124603465,-0.08484131,0.01835899,0.14228442,0.16505678,0.3036771,0.246137,0.33810094,0.24828084,0.20994976,0.35292977,0.31174746,0.2832182,0.21930155,0.21214241,0.23513107
-0.10932151,0.026870944,0.025654532,0.0582896,0.04102782,0.12545548,0.023363486,-0.07572606,-0.033884376,-0.002470255,0.06346814,0.1238917,0.17440273,0.18617283,0.13135453,0.10515178,0.1899892,0.1639252,0.12654912,0.09607221,0.062167197,0.07810876
-0.059355482,0.12704398,0.10939632,0.21705195,0.2841646,0.3158299,0.1100741,0.037407458,0.045101754,0.13024352,0.09992578,0.22954789,0.16351393,0.2999621,0.1445874,0.13382639,0.2695616,0.27636576,0.2646201,0.25696254,0.15307584,0.26270333
-0.031997696,0.1264815,0.044030614,0.14895995,0.2909631,0.3013796,0.115368135,0.067490816,0.06646489,0.11099242,0.11386447,0.17929216,0.1288815,0.28683466,0.2468711,0.18005759,0.29388008,0.27896625,0.14236072,0.22083935,0.13345793,0.20849957
-0.06672707,0.113759816,0.07004139,0.14438605,0.18861051,0.23136109,0.07483576,-0.08483793,0.012189858,0.040694594,0.19549637,0.19750646,0.1312148,0.20448726,0.16881569,0.12094897,0.2269784,0.24602334,0.18981218,0.20705777,0.103067085,0.18227503
-0.10305168,0.06800073,0.04052403,0.090153344,0.12320262,0.21418183,0.055670716,-0.054198116,0.018244542,0.069687635,0.19646299,0.22057635,0.10024731,0.17889696,0.11825287,0.0894479,0.20210983,0.20353742,0.17005825,0.12825342,0.08494916,0.08799371
0.022500359,0.12550975,0.058732223,0.1276335,0.11761274,0.18804567,0.05232328,0.010633357,0.032042816,0.090456426,0.174405,0.1866315,0.11842151,0.15384579,0.1013437,0.12866402,0.16680117,0.1747475,0.1409654,0.15837201,0.09631563,0.12338631
0.020773306,0.10458973,0.08118685,0.10497628,0.07408392,0.095073625,0.062681735,0.047119737,0.06740297,0.090925895,0.14187486,0.106403895,0.08083555,0.106048994,0.0853841,0.0952629,0.103224754,0.11683394,0.15350935,0.11612778,0.11003628,0.09240251
-0.006545797,0.06524707,0.043376863,0.094824344,0.102214605,0.069363214,0.009917185,-0.02711489,0.044774417,0.046384722,0.18594319,0.14245601,0.11870224,0.12864286,0.0646923,0.09719027,0.1522264,0.16445021,0.1263513,0.1330074,0.1261535,0.10078283
0.066501856,0.07831364,0.06946932,0.071531035,0.12897512,0.11647849,0.020435125,0.029571079,0.046286263,0.045356147,0.07199052,0.086173534,0.08400221,0.082596675,0.05101729,0.06716755,0.10203934,0.09837936,0.077806756,0.08556781,0.0765732,0.10131111
0.08250529,0.053295463,0.05242955,0.07516946,0.109444804,0.08395328,0.07989763,0.068479806,0.077123016,0.07751781,0.098762736,0.09532137,0.1138697,0.08364936,0.0478653,0.0757012,0.10663577,0.09424263,0.137754,0.145782,0.13948165,0.082601815
0.06657034,0.06901319,0.07424472,0.063141674,0.087416016,0.088425495,0.08481072,0.085485056,0.04877164,0.096687496,0.12517978,0.08051761,0.07761712,0.07120046,0.029782537,0.0795939,0.05977676,0.06799673,0.12212946,0.12740147,0.10815489,0.07890186
0.12776428,0.11076285,0.122888714,0.16887443,0.21896443,0.2426882,0.11826762,0.094926,0.08163957,0.1496408,0.18629812,0.21055079,0.1770776,0.20340008,0.06040893,0.15012527,0.23275322,0.1933906,0.22347838,0.22109392,0.20857418,0.18618071
0.052398816,0.050030418,0.056388427,0.08877474,0.10969305,0.110959284,0.014034472,0.024552941,0.03571947,0.039501876,0.11986235,0.15339202,0.11961373,0.122003905,0.037217855,0.08890692,0.08910618,0.098965116,0.08255011,0.10915197,0.056536235,0.066894345
0.11847754,0.11407947,0.16285443,0.18699008,0.2419199,0.22475392,0.1332914,0.054903284,0.070875466,0.14009714,0.21372527,0.22551858,0.23501754,0.23838255,0.09969306,0.24036613,0.20571351,0.20352037,0.30427358,0.25284874,0.21920153,0.17855275
0.08582181,0.098152205,0.117934205,0.1921593,0.22276315,0.18790966,0.15413412,0.05745116,0.09658831,0.13626483,0.20306462,0.20783563,0.14580345,0.1764498,0.1426291,0.16894299,0.22911893,0.2354033,0.20125496,0.20591049,0.16769476,0.19321053
