0.0092398515,0.05295954,0.053776514,0.07510381,0.033751767,0.069230914,0.035572197,0.054530907,0.09215203,0.037296414,0.06619992,0.09898887,0.12623976,0.10141124,0.124543674,0.07060718,0.117966935,0.08784137,0.13767874,0.062482078,0.092340924,0.094683975
0.07740508,0.12255762,0.19447127,0.1541644,0.10274015,0.16015105,0.08921693,0.09920149,0.15543158,0.09838816,0.27754232,0.41570425,0.5520399,0.5309145,0.4459822,0.43462536,0.4836145,0.39776957,0.3374037,0.39951617,0.17314461,0.11889557
0.012556796,0.0152544165,0.015581426,0.020099858,0.018892344,0.049019717,0.018179202,0.01461929,0.03832629,0.017320868,0.027435414,0.031419188,0.0176721,0.026761945,0.03594647,0.040558726,0.06968296,0.08217556,0.06303208,0.08287027,0.07953203,0.014501385
0.0895537,0.21157952,0.24555291,0.30439952,0.29941317,0.49646008,0.45075613,0.38229173,0.47242603,0.37318343,0.4538863,0.37040797,0.39353624,0.48998648,0.54978204,0.4475908,0.5768077,0.3598579,0.45351097,0.4905473,0.47660035,0.23659164
0.060620625,0.12624267,0.11326981,0.093632855,0.05347175,0.49221307,0.11906525,0.038455732,0.09028731,0.089354254,0.42478082,0.23420662,0.143509,0.8235721,0.44913092,0.23255497,0.58158827,0.4130058,0.49267608,0.53170186,0.71287,0.1135892
0.029298373,0.057430867,0.21826379,0.15455984,0.16494282,0.15549108,0.20352225,0.1372904,0.26966423,0.1205014,0.08480073,0.09586468,0.2028772,0.2837284,0.16877645,0.12851018,0.2786305,0.12759392,0.3154314,0.21996225,0.09820356,0.10849783
0.4844013,0.4336085,0.2995255,0.59304905,0.58562344,0.75670034,0.73035884,0.73450154,0.816489,0.6444199,0.79473865,0.75259876,0.52422476,0.74087834,0.5055655,0.24383087,0.7032168,0.736616,0.8309375,0.896806,0.8858342,0.49646452
0.2591015,0.27634612,0.19316265,0.553974,0.27249122,0.56597114,0.44156688,0.31740692,0.62103313,0.50054944,0.8847005,0.8380402,0.4338315,0.49900326,0.20571986,0.07916985,0.36614683,0.441082,0.9110214,0.8696338,0.8132492,0.47882146
0.046069093,0.29433045,0.36383632,0.41154748,0.40449935,0.49999106,0.42623568,0.41842738,0.5306212,0.3517439,0.42965397,0.49713984,0.5881159,0.3096841,0.33892018,0.23550794,0.2761322,0.24431255,0.59189683,0.50050306,0.57767326,0.43911722
0.37492174,0.40720364,0.5087681,0.7167816,0.41263276,0.5263356,0.460359,0.3137651,0.49167255,0.4051504,0.5797439,0.7337582,0.1910418,0.30351058,0.20137997,0.13975395,0.22216,0.2646326,0.59165287,0.4946404,0.5279474,0.3937817
0.8382972,0.74756193,0.69368505,0.84478146,0.71959925,0.9526824,0.90080065,0.88647324,0.9580745,0.84802765,0.87547946,0.9827445,0.92309606,0.9272675,0.9352679,0.7516343,0.93268543,0.9356118,0.8697961,0.96649987,0.8611871,0.6840842
0.13494335,0.19963118,0.2519606,0.27073118,0.22729304,0.21602017,0.22378372,0.24611554,0.2705075,0.2628514,0.43939218,0.3506619,0.47494736,0.5369035,0.44725078,0.27641663,0.4768687,0.40697536,0.4810959,0.34150612,0.21778364,0.11736717
0.04802963,0.048652086,0.021528793,0.06288086,0.020004837,0.46524537,0.22742808,0.13912468,0.3235216,0.10267034,0.46894118,0.8328965,0.5788755,0.43427807,0.41625732,0.3002481,0.73660296,0.62131315,0.6850985,0.7767799,0.43267202,0.17288677
0.042236906,0.1387705,0.062066074,0.118575014,0.07216874,0.32855958,0.21861525,0.12050619,0.25967255,0.10749522,0.22311468,0.30836514,0.25485566,0.13099168,0.09839834,0.071107455,0.14855424,0.15431423,0.12721197,0.3210854,0.07771014,0.11157182
0.015883727,0.019125085,0.04039823,0.029733079,0.042663194,0.15101281,0.03900833,0.04362128,0.044393755,0.052889314,0.11929634,0.10747007,0.04348492,0.047062926,0.0428159,0.054220118,0.15656744,0.048419163,0.08341867,0.057139944,0.044933762,0.04602776
0.035485107,0.07211296,0.0850137,0.061497737,0.05115643,0.24500245,0.114114456,0.03172532,0.102981746,0.100134924,0.22188254,0.1379031,0.13292135,0.28351992,0.20364751,0.103306964,0.22231534,0.060327552,0.095021926,0.1446865,0.21897134,0.04605965
0.09201883,0.1219156,0.14727391,0.27697906,0.14510727,0.2556109,0.18127896,0.111481175,0.28503165,0.23623373,0.35040763,0.17691605,0.23387483,0.3609901,0.46347997,0.33745152,0.5977168,0.2265953,0.39801496,0.37855896,0.45743084,0.17997772
0.01712742,0.033273183,0.11337602,0.20601803,0.1980627,0.20691122,0.49738786,0.33871004,0.8021729,0.5179855,0.27297136,0.17278366,0.41275546,0.5518476,0.34270152,0.27758598,0.46631974,0.276296,0.4399467,0.34643322,0.61257917,0.31562054
