0.083859615,0.06886205,0.0507089,0.07676886,0.08379104,0.09467493,0.14685714,0.12927754,0.17673188,0.10617377,0.09090093,0.15606962,0.07716845,0.12090133,0.07985558,0.07710381,0.15473802,0.13599123,0.043672003,0.07588445,0.07625642,0.09112771
0.044280328,0.07449324,0.03518373,0.07357765,0.078678876,0.08951166,0.06343755,0.08160365,0.048180975,0.062330857,0.12652996,0.2602451,0.10111656,0.15234017,0.059471272,0.036084328,0.08078852,0.10081273,0.022434952,0.066598006,0.054223377,0.06671858
0.031040045,0.03514519,0.019241637,0.026067821,0.10681841,0.12536016,0.07540064,0.033777006,0.022788445,0.028452085,0.033008005,0.103210725,0.043381147,0.036695525,0.03682335,0.032618117,0.0456848,0.061185904,0.053871714,0.034754507,0.03478646,0.018288864
0.18248624,0.07163574,0.019409478,0.06104439,0.083759464,0.25295672,0.03896448,0.061631173,0.024229318,0.021488968,0.069365166,0.13292848,0.023124896,0.2543402,0.0954204,0.04429322,0.3214304,0.26485184,0.016407678,0.022072064,0.02202128,0.020518731
0.078784406,0.14825882,0.18165715,0.18736832,0.21836534,0.28629225,0.31945083,0.242559,0.17019975,0.22025643,0.07851641,0.1504341,0.17666067,0.28125498,0.24346106,0.11733335,0.43764833,0.27686325,0.20779924,0.1507378,0.15489985,0.1292389
0.052065566,0.035550717,0.0123831965,0.007852189,0.008797889,0.024127599,0.0152860135,0.02627956,0.015120958,0.0070781577,0.011717365,0.02992451,0.02875657,0.057162605,0.06415899,0.05861851,0.03763111,0.04019412,0.011630163,0.013255774,0.018292584,0.006407863
0.08260092,0.12607205,0.08497135,0.12776658,0.105061464,0.1942969,0.18621403,0.19018298,0.08581059,0.10633653,0.24004968,0.17212999,0.1181136,0.2875845,0.18435742,0.11406555,0.2062696,0.13960588,0.07275897,0.1358437,0.13690104,0.15627515
0.04901981,0.035286695,0.024995597,0.03621942,0.023566911,0.06780849,0.042363618,0.058843043,0.04689332,0.05375408,0.04949441,0.038073767,0.08773323,0.062910706,0.06597134,0.05057107,0.07186524,0.03236697,0.023194578,0.016593205,0.030837381,0.046959814
0.094977684,0.07006098,0.070186466,0.08223085,0.10297741,0.060918357,0.082881704,0.25303373,0.034427572,0.04475733,0.09036272,0.12314064,0.099980935,0.09809825,0.11908984,0.13896453,0.13887537,0.091743425,0.057057887,0.04660497,0.060876094,0.040172923
0.004459759,0.0058735544,0.017025437,0.017016403,0.017578982,0.014706338,0.01367735,0.013928101,0.019060217,0.018804137,0.045667678,0.027442116,0.018029798,0.015931962,0.019582339,0.027490573,0.018731361,0.027561635,0.020712297,0.0145394765,0.01243804,0.020768167
0.039911672,0.057021707,0.05837019,0.05422641,0.04927533,0.10519989,0.049691517,0.037409894,0.076925404,0.0502526,0.032184318,0.0612768,0.068005554,0.04168694,0.030712768,0.037900615,0.033449776,0.032982387,0.023059696,0.0255803,0.021661052,0.04771425
0.55717254,0.4136495,0.35799056,0.51452833,0.50021523,0.7670134,0.3270395,0.25855505,0.39599228,0.34029174,0.645749,0.6680328,0.50701,0.86818314,0.7164883,0.5671957,0.9064364,0.7148332,0.30942312,0.38036466,0.342001,0.5806154
0.13006598,0.2038306,0.063011326,0.1617231,0.5609531,0.7855851,0.36044163,0.25143167,0.07398147,0.1179175,0.3615625,0.6898127,0.6882828,0.7597155,0.30225745,0.20014942,0.70374596,0.791673,0.4423496,0.53145033,0.34247148,0.15237908
0.291195,0.38231033,0.21506886,0.33701915,0.82600677,0.99302423,0.8505743,0.4231444,0.2914171,0.3196397,0.5888649,0.74947447,0.7561691,0.9272001,0.643414,0.47293276,0.92928773,0.77083415,0.56701034,0.3570796,0.217507,0.24376924
0.21881726,0.24142912,0.28325528,0.31693882,0.6511208,0.72817576,0.65584654,0.39323756,0.37699375,0.53663605,0.47414285,0.49859378,0.6176293,0.35804856,0.4297036,0.51044565,0.41721088,0.43542483,0.5438137,0.40976083,0.40459707,0.42531726
0.03305585,0.017921323,0.017418606,0.007355894,0.009207522,0.0061505972,0.01384692,0.009708376,0.0303828,0.033828557,0.044053704,0.025627114,0.038848106,0.009782834,0.0144050475,0.039452378,0.010963605,0.017734265,0.069626324,0.023734601,0.027856922,0.025807055
0.016703939,0.01585288,0.015159927,0.007846434,0.014966908,0.009567409,0.021824988,0.01438458,0.014440615,0.014320246,0.023977624,0.026995055,0.10453142,0.046428327,0.021065831,0.075565666,0.040373605,0.047715142,0.10179269,0.10529629,0.037248425,0.007615069
0.052500863,0.040096696,0.046636075,0.02691012,0.016265245,0.027986236,0.034440637,0.027097026,0.020821955,0.043782134,0.051175907,0.060052555,0.2361254,0.048867308,0.022149716,0.06343401,0.13064681,0.053853624,0.05904186,0.045255948,0.07099608,0.04681753
0.09128269,0.11091514,0.048062507,0.034641627,0.07869722,0.10417538,0.058097035,0.08355239,0.015846904,0.06490187,0.0759019,0.073760584,0.17016952,0.10941892,0.03729894,0.030959748,0.08726246,0.07673918,0.07167248,0.063634165,0.066624336,0.10734279
