0.033512454,0.038432423,0.052704338,0.039933912,0.039878003,0.0320307,0.019763686,0.031234153,0.025971,0.055919096,0.06847125,0.114596516,0.03431327,0.026989222,0.06298163,0.031991582,0.038359676,0.074403,0.13622256,0.054716635,0.072606415,0.039707102
0.1399788,0.10602136,0.18227445,0.10611184,0.15808536,0.17342736,0.15789112,0.19172081,0.20705903,0.173505,0.15728159,0.19019282,0.10970882,0.15370153,0.15756154,0.06857152,0.09226987,0.1316735,0.18652506,0.20969856,0.26340887,0.096499935
0.18126856,0.1566674,0.14772953,0.28177553,0.21966547,0.16878323,0.18282734,0.19279015,0.17705978,0.1496475,0.27680287,0.27754274,0.28686437,0.28030673,0.26552215,0.1229334,0.34125307,0.31025258,0.4049179,0.32261014,0.23356529,0.22161292
0.1491647,0.1682979,0.09689999,0.20014279,0.16352561,0.12933245,0.1495323,0.15379646,0.17222007,0.15979783,0.2603655,0.23081705,0.20221525,0.18683131,0.1922054,0.0792216,0.12105844,0.15573546,0.34737137,0.28488982,0.16294743,0.21245328
0.16712222,0.16276634,0.16179563,0.17196293,0.20258588,0.23209897,0.21830004,0.20111,0.27061003,0.20388412,0.26530105,0.25928614,0.22150756,0.2437388,0.20902771,0.10752419,0.13526753,0.1431742,0.33063453,0.36919737,0.21993089,0.118502125
0.088260785,0.16811146,0.17094238,0.18493816,0.20341228,0.2447054,0.21185054,0.23708147,0.30531582,0.22806688,0.24489366,0.21025677,0.17973477,0.19044994,0.2641351,0.25012574,0.186212,0.11476957,0.3291304,0.11992387,0.23740338,0.20022869
0.06947269,0.062365085,0.0646664,0.013328236,0.032680698,0.11614805,0.11243909,0.09020707,0.13541259,0.12067947,0.17288397,0.16414936,0.12974095,0.16836026,0.12977596,0.031379413,0.063501745,0.14718774,0.20531072,0.18967608,0.09765893,0.07068716
0.030175244,0.16165015,0.11831417,0.13199839,0.24579167,0.28283527,0.13217509,0.15111347,0.2116967,0.12189502,0.5308356,0.33664814,0.19288026,0.2912388,0.10664156,0.052051254,0.24382724,0.2904112,0.12881404,0.29122314,0.11822514,0.10934949
0.037556425,0.12756082,0.1467307,0.2408561,0.285244,0.08416775,0.13288483,0.26936907,0.13371566,0.11311199,0.17227182,0.08534995,0.15175052,0.12200059,0.12280789,0.060812205,0.07104058,0.07853107,0.18263334,0.20501748,0.12477755,0.09222691
0.10088884,0.09443226,0.13074104,0.16623728,0.12822747,0.14163734,0.11573999,0.11865626,0.2089284,0.1571499,0.19146961,0.2769195,0.15008897,0.16163391,0.21607919,0.16778019,0.10672598,0.15453443,0.23163569,0.27935612,0.13384059,0.060121905
0.08912431,0.13206552,0.15182458,0.24701005,0.22955896,0.1717422,0.11044762,0.15784983,0.11553642,0.11088262,0.22176664,0.30597672,0.2529565,0.19646837,0.23623605,0.1570345,0.26182663,0.34300426,0.5322308,0.321286,0.20968314,0.18840364
0.062363826,0.109165706,0.23393537,0.13422343,0.17887715,0.11147967,0.08291897,0.10434335,0.12881602,0.11586363,0.19413328,0.36482573,0.4524076,0.43675798,0.3513408,0.27364603,0.38913262,0.5283058,0.6796219,0.34416005,0.12057298,0.07516786
0.035987753,0.101950355,0.1168125,0.11256381,0.12016231,0.09278107,0.09947151,0.15902095,0.19097899,0.10905131,0.18482701,0.1818423,0.20623349,0.22177051,0.29075843,0.218676,0.15285063,0.25706252,0.17746133,0.24336901,0.18792213,0.12326447
0.26045793,0.14822015,0.20672062,0.2669961,0.20549716,0.15673883,0.11158258,0.15040103,0.1922843,0.14259245,0.33138046,0.3195182,0.1989936,0.21040335,0.11005623,0.20215662,0.18446438,0.1688728,0.23409928,0.21147163,0.22379735,0.29482874
0.008344479,0.007932727,0.007514094,0.018510193,0.021139435,0.012356634,0.008859168,0.011313232,0.018994298,0.011939713,0.030984614,0.03743503,0.037059054,0.0416715,0.014541948,0.022976398,0.02841812,0.023166353,0.027120372,0.015293576,0.025583591,0.03376546
0.008602583,0.015534245,0.026631903,0.02127944,0.02829157,0.03207361,0.027072605,0.023525843,0.057375886,0.024934491,0.04346345,0.045958403,0.030881708,0.03656748,0.026219334,0.028732868,0.024864309,0.027203605,0.04112358,0.032592993,0.04781829,0.06938262
0.016051231,0.021373333,0.018070681,0.017312033,0.01371163,0.013910177,0.01409681,0.015339613,0.02414264,0.028579464,0.03662766,0.034477565,0.021911483,0.047342297,0.03657387,0.037540656,0.043457348,0.046734974,0.03954221,0.027272914,0.022321014,0.053279337
