0.24019384,0.2020596,0.033678707,0.13993168,0.04221178,0.11376473,0.036538698,0.21655187,0.03173841,0.14102383,0.15523227,0.11580136,0.0402326,0.20863046,0.13061005,0.0697642,0.40880102,0.69629097,0.030093912,0.12857239,0.07646265,0.38520187
0.15370144,0.47343576,0.27711985,0.45167512,0.32998317,0.50628144,0.21682052,0.40830702,0.044717606,0.20190997,0.39657065,0.24174438,0.12021908,0.60767174,0.57369673,0.12874202,0.56184393,0.45094433,0.060297545,0.23530939,0.40565205,0.62792796
0.067788,0.11189012,0.15276518,0.07122255,0.06461706,0.102534525,0.10221072,0.10489865,0.109127834,0.14031239,0.06288006,0.05919879,0.050714135,0.11339767,0.10056638,0.15132634,0.08970987,0.083991595,0.08752815,0.1807444,0.10879188,0.25930864
0.07475479,0.10353062,0.039329067,0.030818937,0.020760575,0.021128045,0.009778834,0.03326566,0.025679456,0.01280172,0.013890166,0.04793397,0.03556001,0.011330818,0.015396279,0.015028338,0.08396674,0.050657526,0.01964343,0.0410705,0.046209395,0.034742285
0.10606508,0.23014039,0.26332295,0.22027043,0.31496808,0.2786407,0.24146949,0.13655403,0.20751305,0.15218273,0.104073934,0.2216317,0.42250597,0.118560255,0.29639912,0.25590786,0.18528943,0.074588515,0.21814935,0.19998284,0.12663504,0.20335622
0.035067122,0.06333244,0.07881339,0.04867665,0.046825256,0.03417482,0.036836572,0.03575213,0.0461019,0.037306182,0.018605052,0.02982556,0.08931485,0.03531144,0.040450357,0.05060126,0.07807462,0.035193324,0.05466908,0.08804096,0.06890206,0.038760103
0.021994408,0.0284467,0.021533279,0.017288906,0.015806599,0.011055563,0.007575644,0.0076695983,0.010616335,0.0064773993,0.0091508115,0.01909311,0.017001145,0.011462429,0.014123529,0.026200188,0.017367676,0.025420168,0.016785612,0.028488383,0.018678363,0.020774197
0.01903665,0.040316045,0.034679998,0.026833305,0.03048702,0.02944505,0.014493244,0.015389443,0.0191192,0.0127372155,0.0231276,0.02259351,0.027931497,0.021388704,0.020668492,0.038746476,0.07279075,0.08962048,0.05402478,0.065430924,0.032848783,0.026497465
0.011980021,0.032958012,0.030328544,0.021042604,0.011263533,0.012811249,0.00792602,0.0066271587,0.012776943,0.006566399,0.003907877,0.011719604,0.0266476,0.019649297,0.016696563,0.029736461,0.03301556,0.025671976,0.02037112,0.022837318,0.022619609,0.009537493
0.013919136,0.02872138,0.023801062,0.015876688,0.018022839,0.01391522,0.011035108,0.006781519,0.012380039,0.00684406,0.0074273134,0.019326983,0.019297393,0.014480058,0.016765391,0.026619416,0.022459349,0.024215737,0.015348589,0.016646694,0.025872963,0.017947262
0.12030749,0.14872874,0.14481121,0.13722111,0.13915078,0.11496308,0.07942609,0.07396834,0.09334264,0.04321149,0.036882564,0.06735118,0.11553971,0.046227243,0.08891874,0.060070205,0.077482596,0.04098177,0.06651882,0.08841244,0.08364919,0.19056344
0.014119578,0.0424772,0.03437532,0.027467638,0.027691167,0.028898928,0.036880955,0.023027517,0.030757664,0.015051904,0.004742528,0.013745767,0.02199013,0.015453804,0.0151823955,0.022045545,0.015982965,0.012961438,0.016564352,0.025099555,0.017680548,0.019188968
0.022950485,0.06875696,0.062707745,0.025257636,0.060616888,0.03366024,0.023510648,0.04019286,0.07515443,0.01697801,0.0066170245,0.017357396,0.033149812,0.009945386,0.020646384,0.029617745,0.013780478,0.007995671,0.031472195,0.016903434,0.017985461,0.012142571
0.26564133,0.16624755,0.040506948,0.16839126,0.059657145,0.06284317,0.05036617,0.076592274,0.08947408,0.03638833,0.02696222,0.037354663,0.069972314,0.064868905,0.08273721,0.068158865,0.080217995,0.03862392,0.04491361,0.05026627,0.022448717,0.1557033
0.00957939,0.07750428,0.089038745,0.022985362,0.034734137,0.04042927,0.030179478,0.02589278,0.016593155,0.009844862,0.007614432,0.023697494,0.07955427,0.009418011,0.02869491,0.028234532,0.022831835,0.01032364,0.019971678,0.015887234,0.025015494,0.022540826
0.0077751465,0.0868126,0.25846875,0.090040006,0.047004495,0.04746282,0.012281334,0.0129784085,0.005526377,0.0067720357,0.01834105,0.018412463,0.05323076,0.030288043,0.04901646,0.042898033,0.02325087,0.020386985,0.03531397,0.040233307,0.019019427,0.04746864
0.036064558,0.06920923,0.09880738,0.056320075,0.08570557,0.036981333,0.07099661,0.024856156,0.079205,0.024244146,0.018615916,0.05821472,0.18827763,0.026591295,0.07103172,0.07733418,0.06695065,0.031224888,0.05723311,0.0340109,0.032865167,0.027715636
0.12127675,0.2852936,0.479926,0.1191925,0.1361459,0.11106291,0.20686617,0.19177087,0.130321,0.04315869,0.047333192,0.0927908,0.35201764,0.06213641,0.33364892,0.27560148,0.103178,0.09369333,0.13634741,0.059242625,0.09327731,0.07280864
0.3297202,0.30497372,0.22200613,0.11463035,0.05032098,0.02609786,0.04849554,0.04271167,0.1256042,0.028685046,0.01645645,0.020873232,0.07845921,0.029725173,0.044265486,0.039333727,0.052752804,0.024957294,0.057653096,0.05002592,0.065950945,0.111057
0.3080697,0.561,0.4342619,0.65039814,0.4706656,0.49922442,0.4468377,0.29886433,0.21812862,0.28961924,0.4110612,0.48324925,0.38476813,0.3273814,0.36483505,0.36078572,0.5089128,0.36066416,0.38133892,0.49554464,0.4203959,0.6325819
0.10907491,0.18161868,0.14552915,0.104103625,0.06419169,0.1068068,0.08560779,0.06414807,0.15224886,0.09755468,0.061723564,0.03940024,0.07173116,0.06143951,0.054658554,0.038321823,0.028151833,0.034745876,0.053240072,0.075439356,0.06883712,0.19634476
0.2195481,0.39336246,0.33592054,0.35688862,0.18638124,0.15373947,0.16151045,0.10646372,0.06670918,0.09551248,0.121308,0.11010973,0.16234118,0.06800694,0.08820076,0.08793524,0.107526414,0.099276125,0.06843395,0.114646785,0.08492053,0.3267007
