0.031130332,0.04569469,0.041297253,0.0667778,0.08220975,0.07545474,0.053917464,0.047123794,0.046824213,0.064070255,0.034231957,0.023633992,0.03901238,0.03685852,0.02966718,0.03259413,0.05382504,0.02672054,0.06655207,0.036059473,0.047707424,0.014449112
0.2439569,0.4681689,0.41443902,0.6969131,0.7535943,0.8748266,0.8384482,0.68927103,0.42185816,0.7179128,0.6516299,0.6341925,0.7896488,0.7215189,0.43425086,0.51556444,0.78886473,0.4985755,0.6382871,0.72088027,0.50802624,0.78981155
0.007133386,0.0066707726,0.015688447,0.010464907,0.014884961,0.018192276,0.014387396,0.010446185,0.013938763,0.015769394,0.020683741,0.015116811,0.022798257,0.019416984,0.01254485,0.021971826,0.016556352,0.017992685,0.034547832,0.025839228,0.024528857,0.01707756
0.020678448,0.062844194,0.07454296,0.03422021,0.050001092,0.06769298,0.07352267,0.054044206,0.10007357,0.050106704,0.028399926,0.053782124,0.063458875,0.05779987,0.040394265,0.047472596,0.035739217,0.033868145,0.0606104,0.09233996,0.10579557,0.060490344
0.0074206414,0.011991224,0.014193547,0.009270098,0.012265204,0.01389497,0.019454254,0.018259475,0.022611065,0.018821908,0.023941744,0.022027258,0.035677735,0.03558251,0.0073128054,0.01180023,0.022554796,0.017999347,0.05230886,0.032685574,0.035138883,0.0044963257
0.013728667,0.01603506,0.01283701,0.01065475,0.014620507,0.011142822,0.016439179,0.018874016,0.030749451,0.020274505,0.015444577,0.018608494,0.044154517,0.04544024,0.014221494,0.031543955,0.0746229,0.041393813,0.07648631,0.04310835,0.026349477,0.013510615
0.15716153,0.123507075,0.052076887,0.059881985,0.06279085,0.058822982,0.04523342,0.06991171,0.028504182,0.039071776,0.059475955,0.079004854,0.07252534,0.18221545,0.05822107,0.051907323,0.1445728,0.11828923,0.066729814,0.06639905,0.058806863,0.07743512
0.28520447,0.17474848,0.13933183,0.12678608,0.19714062,0.1749666,0.14843228,0.28792444,0.16959636,0.16682638,0.137439,0.14367466,0.13746905,0.21320581,0.13894296,0.13314289,0.13895401,0.11730034,0.090827264,0.12139113,0.06717775,0.14200135
0.056248832,0.044518687,0.04087553,0.049117655,0.047307618,0.037708294,0.035115946,0.04159436,0.0810851,0.049259074,0.05239129,0.04255842,0.06305634,0.08369553,0.02396197,0.024972713,0.047057778,0.050816063,0.074557856,0.05702976,0.032817837,0.078973494
0.20154631,0.24541602,0.27230978,0.34306443,0.3131268,0.31524798,0.3363211,0.2651357,0.22016639,0.3098401,0.27971134,0.36062896,0.4890092,0.47490218,0.3540555,0.3545325,0.46768647,0.4841755,0.452007,0.40200037,0.38439947,0.20372245
0.12829423,0.089447245,0.078579634,0.19439662,0.35553086,0.19324173,0.18669288,0.2095521,0.18424627,0.23381373,0.18414375,0.12145968,0.16124627,0.16449818,0.09245313,0.09907033,0.1353951,0.108878255,0.17912762,0.21195602,0.21517757,0.2707997
0.21503831,0.118317135,0.158144,0.08815282,0.20346855,0.20935963,0.24933441,0.20461363,0.30831188,0.31812888,0.17387049,0.11508181,0.12301982,0.13994867,0.12309637,0.12651508,0.17684574,0.07628061,0.24144286,0.2094479,0.2107583,0.12112306
0.06602133,0.071063876,0.08049666,0.12162324,0.2373471,0.22285834,0.22175626,0.15696628,0.17123146,0.254198,0.10856487,0.09932096,0.22458692,0.18692248,0.17352672,0.15719517,0.19818343,0.12007708,0.2433438,0.16230609,0.114855185,0.10823519
0.1686063,0.089165136,0.12373827,0.17799859,0.17550106,0.19421095,0.20352536,0.21811156,0.22184698,0.32223213,0.16709621,0.0928432,0.14056693,0.11425144,0.10431125,0.12393451,0.18331659,0.08848393,0.24208103,0.16050754,0.1540125,0.37189904
0.017616909,0.023832422,0.020598551,0.057774905,0.07444866,0.07756591,0.047672346,0.021673243,0.01295547,0.038300306,0.030299896,0.024919122,0.036737397,0.028865235,0.015452853,0.01505945,0.034289308,0.020900734,0.07230697,0.044508133,0.035807565,0.11811179
0.028101832,0.030184029,0.032230232,0.024342619,0.047664482,0.058672197,0.060027465,0.052215967,0.054154426,0.061556883,0.019899018,0.023343308,0.04536746,0.056014724,0.036752723,0.037417617,0.053569507,0.03150491,0.054248184,0.038149,0.04573437,0.017216263
0.37221038,0.38682255,0.38062316,0.5684779,0.6109387,0.6694549,0.5407554,0.37042677,0.24808118,0.6457858,0.47500163,0.25684708,0.3491362,0.30085993,0.1486043,0.16167998,0.35714796,0.18991445,0.35428986,0.4715467,0.4387292,0.8161235
0.3358666,0.4883073,0.35356608,0.5569137,0.38640672,0.37497148,0.2651531,0.32932222,0.3615536,0.36552933,0.24935707,0.2788261,0.34612647,0.2891491,0.3617952,0.2943688,0.47693157,0.268003,0.47056034,0.33231735,0.33865255,0.49607816
0.037073698,0.06750949,0.11717924,0.061535526,0.08194956,0.123723514,0.18637525,0.09345768,0.12000366,0.18563798,0.050108008,0.05217294,0.07177015,0.07870322,0.06910864,0.090270616,0.09436054,0.032129947,0.10150329,0.09687846,0.15264133,0.07338828
0.025413718,0.04742915,0.031197807,0.022464082,0.05383655,0.09666253,0.06531656,0.034800034,0.06665336,0.057053104,0.025832083,0.030662432,0.05548094,0.044877723,0.041842137,0.045183517,0.0466972,0.030066218,0.112318225,0.11446054,0.11236524,0.056059636
0.010135974,0.03961346,0.037193913,0.074933104,0.10983956,0.074336335,0.06633337,0.10202269,0.062554836,0.09950618,0.06549299,0.02307035,0.050040368,0.03668208,0.011682797,0.010436777,0.07291239,0.02493733,0.053922888,0.0706304,0.084573194,0.1466467
0.051453024,0.11985828,0.08547439,0.07295111,0.123429656,0.055024143,0.06653043,0.06861119,0.064593896,0.038723357,0.05400627,0.045831997,0.06644623,0.07126376,0.019739764,0.019912489,0.081054814,0.0436122,0.077905826,0.089494266,0.04694366,0.13628462
