0.09372786,0.12345231,0.07293773,0.113566235,0.1801247,0.28414485,0.16711758,0.13116944,0.11085749,0.15000156,0.23508678,0.27242485,0.12502848,0.21349344,0.14939585,0.10919024,0.24797507,0.2648785,0.19837153,0.1919724,0.15909159,0.124573536
0.09481226,0.15558626,0.08832697,0.14251651,0.13969229,0.21428904,0.123246744,0.08632043,0.09907241,0.15654744,0.21625358,0.21433084,0.13718416,0.16786481,0.117748715,0.14439954,0.1816365,0.19281103,0.15983047,0.18842761,0.12796614,0.14623658
0.09123353,0.12906319,0.09721579,0.1188081,0.090900205,0.10982424,0.086989,0.088434845,0.09139541,0.10751057,0.15534756,0.11639944,0.09327802,0.1184646,0.09628082,0.11463976,0.11458537,0.12702362,0.1679124,0.13023798,0.12808532,0.11198334
0.09159368,0.12647015,0.08377577,0.13480704,0.16639891,0.12119751,0.100471996,0.10739429,0.10645925,0.13030982,0.21335721,0.16867928,0.13717976,0.13816397,0.072934456,0.10831223,0.16058087,0.17725411,0.15723851,0.16915588,0.17481647,0.15102781
0.14354129,0.13989586,0.11018468,0.12160631,0.17983319,0.15872552,0.10472378,0.1189998,0.118503734,0.14328493,0.12451692,0.14008045,0.12231871,0.09710285,0.062361043,0.09317791,0.12103519,0.124441385,0.11667141,0.13406171,0.15035155,0.13803004
0.14479557,0.08545586,0.09028523,0.09803469,0.15406686,0.119389564,0.14198473,0.13391933,0.14596228,0.14917232,0.1451798,0.13285203,0.14437476,0.098267876,0.057338815,0.100027554,0.119861394,0.10865168,0.16443351,0.18170753,0.20896736,0.11794922
0.11314079,0.09218888,0.09379064,0.07924906,0.11589003,0.12136576,0.116393246,0.13088605,0.09176358,0.12561397,0.14371188,0.09930681,0.10549046,0.08452179,0.039820805,0.102723114,0.07363094,0.08107015,0.13961896,0.15004751,0.14074296,0.10172836
0.23289646,0.15179129,0.15855937,0.19447811,0.27273774,0.2797691,0.20050888,0.21878442,0.17930686,0.221403,0.22061278,0.2329341,0.20919836,0.21871522,0.06784085,0.1757916,0.2531383,0.21054195,0.25965214,0.25699916,0.27565104,0.22135393
0.13843296,0.10799972,0.0845441,0.11842049,0.1637704,0.15119885,0.12159176,0.15597185,0.089571044,0.11423107,0.15916158,0.17721207,0.14347439,0.13239323,0.041953523,0.10378711,0.09971082,0.11403578,0.09917947,0.13404776,0.0989005,0.09328806
0.22520915,0.19003922,0.20639065,0.24153711,0.3308597,0.2963672,0.30748892,0.23866329,0.21504904,0.24006613,0.28311568,0.26282638,0.28392354,0.26761615,0.11537656,0.2803728,0.23775694,0.23860668,0.3604992,0.31224126,0.3095668,0.229174
0.23109654,0.19000599,0.17644097,0.24133573,0.2987299,0.2731937,0.26536953,0.20644167,0.19594848,0.24738036,0.25134185,0.24927339,0.19262737,0.21300983,0.17687538,0.20592895,0.2592998,0.26273888,0.2442748,0.25149682,0.24803416,0.264452
