0.061545175,0.020978479,0.0110759875,0.008307979,0.0095421495,0.019873537,0.014208941,0.033997025,0.01289478,0.010437923,0.019805305,0.017752789,0.010285571,0.008366164,0.0067314287,0.016682507,0.011746401,0.021085503,0.012830914,0.021043643,0.012675584,0.01717369
0.04083536,0.018285664,0.02413092,0.014672569,0.027773065,0.028258275,0.031239752,0.022874838,0.04704971,0.04387435,0.015238431,0.023375936,0.036360744,0.02658455,0.026604079,0.04435658,0.02534136,0.020846037,0.050251894,0.038811017,0.036911823,0.04217485
0.18953243,0.17426245,0.21221387,0.07918784,0.384429,0.3232474,0.53257686,0.33797514,0.2023816,0.14718583,0.40622804,0.108658746,0.27748367,0.21776566,0.12343062,0.3410438,0.07178722,0.13285883,0.20863377,0.36480972,0.16059579,0.12089737
0.025662363,0.068555295,0.03452914,0.09082487,0.11557662,0.14774677,0.14722054,0.031258855,0.11467585,0.14982255,0.25302523,0.26241735,0.23327374,0.09708956,0.04538206,0.1464851,0.1015301,0.13717133,0.19582774,0.2858991,0.18250464,0.0810402
0.07830183,0.0063918126,0.021311885,0.012944887,0.07062881,0.023351036,0.08946053,0.2175321,0.057897236,0.16282186,0.13225402,0.038906056,0.034110866,0.024224823,0.0020520252,0.043021176,0.018713882,0.02077484,0.0873102,0.13392185,0.20103778,0.15831548
0.059054837,0.2746561,0.19383882,0.17651017,0.18183078,0.28619358,0.22594942,0.16801567,0.16543247,0.34741443,0.18161412,0.28967828,0.27503148,0.1522904,0.19994055,0.31443512,0.21383575,0.114685446,0.39765057,0.15703608,0.30489776,0.08808474
0.41813838,0.066897884,0.16541398,0.058821224,0.017634675,0.017850164,0.037529886,0.028924728,0.02944225,0.051094018,0.04408601,0.012408365,0.035927147,0.033751417,0.0081309965,0.044080194,0.020987993,0.012116677,0.090769805,0.04372086,0.06498138,0.48086244
0.017275391,0.018632406,0.09080967,0.1719296,0.007563609,0.0067292643,0.0057861404,0.041086815,0.001961246,0.00816563,0.3317037,0.017971992,0.02779343,0.01235601,0.013621215,0.050220467,0.021710739,0.032031763,0.046683237,0.08877833,0.02483425,0.020515403
0.26888448,0.14293608,0.34101284,0.030797724,0.08537374,0.05081368,0.1900702,0.23512459,0.01642806,0.12388563,0.29632035,0.03516027,0.03563917,0.0578689,0.011694155,0.037750702,0.027085124,0.043593697,0.06986128,0.050479364,0.12243253,0.07909852
0.036358155,0.0143517535,0.008907789,0.04643048,0.025713438,0.0051080645,0.01657965,0.022009782,0.007903549,0.011695494,0.02338853,0.028497046,0.023918713,0.007792982,0.0055785812,0.010044324,0.0064602946,0.011450763,0.04904819,0.011654057,0.03162248,0.017784083
0.10323099,0.017633032,0.17963858,0.04387181,0.05840097,0.009500568,0.16124034,0.056820583,0.29444107,0.43171132,0.037958022,0.020354858,0.1784648,0.06670901,0.007691381,0.15733825,0.04205079,0.008626508,0.3873811,0.07531985,0.32940057,0.16159849
0.071206234,0.110043414,0.015389007,0.010192365,0.04175787,0.10468484,0.061334662,0.04867785,0.014124055,0.021575117,0.09698276,0.022875035,0.009564493,0.038778562,0.014044178,0.018393787,0.039333563,0.05448077,0.0225847,0.085951276,0.016190378,0.019110443
0.034224857,0.038291458,0.08463891,0.10528766,0.09909413,0.053963374,0.07684951,0.035333328,0.025141882,0.060055934,0.067201056,0.18618649,0.083265916,0.035876077,0.027733726,0.04498994,0.020867506,0.06488094,0.10478149,0.0666916,0.12622947,0.013329806
0.1275712,0.122880675,0.12488356,0.18619694,0.043286327,0.04168002,0.07504289,0.12690976,0.10472404,0.093027316,0.12498815,0.03236566,0.071740545,0.017448911,0.076232776,0.0804796,0.021898916,0.05128042,0.072739005,0.080748856,0.10324932,0.08789242
0.36871496,0.057664864,0.107614346,0.055165075,0.19424838,0.041455265,0.20452233,0.13851391,0.16925524,0.29737058,0.21177563,0.064705595,0.102332845,0.23905328,0.021418028,0.107961416,0.19312742,0.15670253,0.365054,0.33233267,0.55444676,0.2445965
0.11070894,0.022603467,0.013643734,0.022306267,0.3212524,0.06158255,0.18068515,0.15513541,0.11109562,0.26419118,0.6464364,0.09023805,0.16220233,0.05127373,0.007778588,0.06694082,0.04928708,0.09979798,0.1535454,0.4269394,0.16446841,0.13705397
0.20467767,0.20771451,0.21788597,0.13569465,0.3658423,0.48481676,0.34868217,0.23906706,0.110084474,0.24534956,0.24111396,0.29142517,0.19930032,0.31547123,0.038063068,0.22777142,0.23373437,0.2810838,0.34321737,0.577078,0.32327658,0.19375414
0.42846638,0.5902241,0.28987867,0.28878805,0.6240816,0.93266165,0.27498734,0.7770396,0.2005819,0.1268375,0.5591428,0.6954469,0.4238221,0.29738796,0.04085054,0.22945301,0.35249037,0.5561763,0.20927408,0.5111335,0.26139897,0.20891474
0.048002005,0.008616444,0.003726546,0.01210441,0.010680682,0.014989626,0.0067110076,0.20028973,0.0029816886,0.041718863,0.021569628,0.014413959,0.014981595,0.07870213,0.009326804,0.0042841374,0.06686505,0.054335725,0.14945397,0.04335433,0.06275911,0.0034191862
0.30811566,0.5342086,0.29290295,0.68974584,0.51669884,0.5963144,0.3400286,0.34394437,0.08364599,0.3241947,0.29946464,0.41488212,0.22519454,0.3402946,0.11670489,0.20399298,0.27977026,0.23764196,0.40690535,0.43503353,0.30923983,0.56221205
0.0143977,0.013027708,0.015223834,0.011984695,0.009924619,0.011381816,0.010269708,0.024074782,0.023367578,0.0050546075,0.008548589,0.011810191,0.008340674,0.0045484477,0.01660326,0.033684734,0.007577132,0.010041038,0.003901789,0.010717341,0.0055400576,0.003152433
0.13427636,0.028056184,0.029935498,0.0442733,0.032983378,0.05673532,0.054031864,0.06033701,0.033105403,0.04796899,0.063643284,0.034134474,0.042624693,0.055165578,0.038716283,0.043800592,0.0442897,0.039493676,0.06363465,0.106003,0.040174603,0.057583794
