0.47968948,0.18452191,0.27200782,0.35880488,0.418377,0.6388251,0.5552952,0.36345044,0.41634175,0.4067314,0.5992443,0.57195246,0.38049024,0.5804666,0.1819328,0.47671086,0.60636306,0.6678163,0.5861495,0.6783663,0.5384555,0.37556413
0.67409986,0.5397643,0.7711841,0.81104106,0.87034494,0.84628266,0.49664298,0.6710211,0.21296328,0.7001324,0.9005213,0.78743607,0.69807273,0.91904885,0.17866057,0.7082469,0.8869073,0.89202195,0.9137254,0.87268925,0.7397587,0.80944765
0.057308417,0.28521737,0.13786554,0.47769716,0.45812336,0.3660915,0.55117613,0.08850289,0.03707479,0.22227393,0.32278815,0.27747303,0.59811664,0.113074884,0.16998848,0.15026723,0.11796717,0.09653098,0.54568034,0.42027807,0.4161264,0.18756391
0.15432495,0.09002601,0.06308684,0.064324155,0.11242011,0.21931005,0.14281464,0.049957406,0.09860202,0.119118534,0.20782967,0.14407973,0.15320118,0.10539221,0.02042325,0.110691816,0.11098939,0.15494883,0.35110855,0.30648002,0.3326245,0.03184414
0.1881918,0.15779355,0.12934701,0.08102946,0.14805022,0.10931036,0.13641146,0.022994606,0.05517253,0.26466268,0.20492873,0.1002305,0.1811288,0.15378638,0.01956889,0.12763043,0.08182815,0.122043855,0.4576111,0.2400187,0.3659329,0.31806558
0.14473398,0.14079426,0.1400739,0.09868316,0.49704552,0.17422889,0.5297498,0.18223509,0.29312068,0.2016076,0.12512314,0.100161344,0.12207634,0.1445605,0.07497357,0.25273335,0.12526749,0.103240386,0.22377796,0.33931625,0.39332244,0.4700723
0.22670583,0.4296601,0.1440333,0.45265377,0.57175857,0.46935838,0.50588596,0.1543747,0.16922949,0.22200732,0.6572931,0.31665525,0.66943586,0.22323371,0.076501645,0.33221787,0.12528656,0.084302045,0.57741517,0.13207772,0.19306897,0.24640931
0.22786331,0.21254331,0.6725595,0.35042337,0.36454278,0.4017985,0.2678628,0.25163847,0.36401707,0.7158139,0.6019734,0.6847208,0.6306469,0.757843,0.21399403,0.7136294,0.7674924,0.786664,0.8849302,0.8218958,0.8126803,0.7885337
0.09811311,0.11583785,0.0315808,0.074052334,0.14642243,0.10052234,0.125995,0.1432492,0.24799837,0.09473003,0.12920119,0.299813,0.15443417,0.11481507,0.014819158,0.081015125,0.06174834,0.112348765,0.13468938,0.16065782,0.09889793,0.18205114
0.28604564,0.2860961,0.66493064,0.46581945,0.44644293,0.49290892,0.50429726,0.32819146,0.4363539,0.61448735,0.53136444,0.5244484,0.58257097,0.6199123,0.36444718,0.59967965,0.6541134,0.6339904,0.6621891,0.6453052,0.7235594,0.57549345
0.36295408,0.18092248,0.6230063,0.46202263,0.51534396,0.35255167,0.5807362,0.29256997,0.47064626,0.61673665,0.5184492,0.3384106,0.3342739,0.552567,0.13101389,0.8274369,0.45861077,0.40646246,0.5655762,0.58126956,0.67631364,0.35058486
0.11594011,0.060538307,0.0354532,0.0346022,0.14284727,0.03970004,0.1183466,0.10695962,0.15025158,0.07359818,0.0765342,0.04778185,0.096800126,0.037105635,0.018050592,0.21039632,0.023495011,0.03645457,0.22571096,0.11970174,0.32346883,0.083689384
0.04533002,0.028226033,0.01742003,0.009065358,0.030675747,0.013194575,0.01931341,0.04384654,0.06421487,0.050203852,0.033361807,0.010049424,0.024678681,0.2099625,0.031338613,0.0944621,0.21480721,0.047090694,0.027009992,0.030588986,0.040302828,0.018056082
0.13257071,0.027227303,0.026690187,0.041382376,0.06183379,0.094726615,0.059018057,0.12472611,0.15314783,0.14444847,0.05691029,0.06781786,0.076124296,0.049516454,0.0645372,0.17691639,0.047277153,0.05166708,0.12588514,0.12306302,0.18838778,0.083976455
0.29048604,0.123221695,0.2506767,0.14328988,0.15325265,0.09697171,0.16136093,0.14198291,0.12003447,0.10572254,0.16967599,0.12923875,0.12903486,0.14748959,0.10502245,0.18468975,0.11092953,0.098366186,0.19693862,0.1379834,0.15977232,0.10873573
0.4872563,0.29529688,0.47794098,0.32501376,0.30809143,0.2385475,0.2714655,0.3161818,0.2975457,0.22925746,0.32220176,0.34981483,0.3211091,0.204953,0.2016891,0.28838882,0.22098859,0.22583675,0.40438008,0.26202953,0.2640152,0.25249428
0.40196514,0.20837653,0.2412949,0.33725044,0.4691963,0.38749266,0.27906424,0.28326675,0.16263084,0.14108545,0.24658716,0.28092846,0.1818279,0.19393113,0.18283395,0.18749334,0.16024773,0.1848992,0.19454423,0.23812678,0.22521509,0.18196176
0.1459474,0.16334252,0.12038707,0.13970824,0.13617805,0.22735885,0.16732588,0.14611109,0.20779088,0.101158656,0.0874618,0.1187598,0.07616207,0.10513875,0.10922289,0.13786899,0.04566362,0.05824402,0.0979683,0.112904385,0.12457691,0.079919085
0.3065041,0.1560995,0.37350297,0.38251796,0.31181383,0.4946639,0.54335755,0.44673926,0.413733,0.35962656,0.34369367,0.37259766,0.28461105,0.42720854,0.29966134,0.30688363,0.45574257,0.38648015,0.45681515,0.3270285,0.29172188,0.2671065
0.1467947,0.31071237,0.044796437,0.3517659,0.47947583,0.36861098,0.1859046,0.23507223,0.23042133,0.22324042,0.27884266,0.5278137,0.38203064,0.33338088,0.056168884,0.27290362,0.16599312,0.21133551,0.19760928,0.2670201,0.12748456,0.08199413
0.016120372,0.01131034,0.009862121,0.007198299,0.027039317,0.020963669,0.024005018,0.059862304,0.019390028,0.016561558,0.008281012,0.020605048,0.019934924,0.006913881,0.02513527,0.05307611,0.012806711,0.009292538,0.03630687,0.02310431,0.020817677,0.011546686
0.07494251,0.09587383,0.19508488,0.2064407,0.2514253,0.15182659,0.29014498,0.24302174,0.26422086,0.22731648,0.18538982,0.13571748,0.30832025,0.16299872,0.035372995,0.32940188,0.09428219,0.12998892,0.37811983,0.16164522,0.23254053,0.05376691
