0.15619977,0.12185999,0.09833692,0.12475073,0.16961277,0.10424511,0.2568001,0.17523481,0.3174814,0.20797262,0.2043497,0.44861087,0.29017934,0.2983767,0.3441126,0.20616937,0.34505114,0.25335008,0.34924617,0.3474256,0.22164054,0.13167274
0.039258152,0.030783199,0.028025398,0.03815793,0.08413009,0.079646364,0.08249915,0.036194675,0.121167585,0.16539772,0.17788148,0.074602485,0.06291422,0.16029686,0.111965135,0.021035232,0.08791418,0.08654361,0.085423395,0.04028376,0.051695522,0.069652595
0.07402304,0.13034672,0.10587823,0.14887895,0.12412994,0.100528605,0.18713751,0.21738829,0.17479339,0.19637558,0.24778102,0.3139441,0.28118166,0.2910571,0.25191176,0.13755389,0.22549085,0.18813084,0.20044677,0.147416,0.23634332,0.10466886
0.0939719,0.075355224,0.06906229,0.081616,0.08726395,0.13131322,0.12823482,0.09777227,0.13343775,0.15275556,0.1929198,0.6645188,0.088072956,0.12683861,0.08656076,0.06828548,0.15618339,0.095224634,0.17775545,0.27152312,0.15561984,0.06933214
0.1969432,0.25485736,0.18779933,0.3013412,0.25143385,0.31011212,0.36837217,0.24626383,0.3494844,0.37544096,0.42262024,0.339709,0.36131337,0.3627893,0.25604045,0.17961322,0.257562,0.19604476,0.4382648,0.3433303,0.33205464,0.31601894
0.06688664,0.4888826,0.29182893,0.3952313,0.47039646,0.71969223,0.6742417,0.31624824,0.70159936,0.59947467,0.56506985,0.48915833,0.45431334,0.673474,0.5731908,0.17197284,0.40319732,0.28581744,0.26057488,0.3716283,0.53383356,0.42896742
0.58853424,0.26966187,0.2716321,0.43037692,0.3441491,0.21390027,0.34458056,0.4390699,0.42414868,0.32285267,0.5241646,0.42140082,0.34228784,0.49618116,0.41672343,0.15945537,0.42764553,0.33877668,0.37434983,0.4162379,0.3281122,0.32635984
0.25447646,0.29040256,0.25147924,0.44077235,0.2630979,0.5821501,0.62651575,0.4820808,0.613151,0.6197634,0.6063489,0.634783,0.53677046,0.8038512,0.46294314,0.18241692,0.6484631,0.5461734,0.46232623,0.4260563,0.45386413,0.31511053
0.7226111,0.45830584,0.34805855,0.6318025,0.34252775,0.7678889,0.7150589,0.37371364,0.6622889,0.7295631,0.4402828,0.46680424,0.4470069,0.4288392,0.4134628,0.06589744,0.28367352,0.20403843,0.24643777,0.21378998,0.67699236,0.55177253
0.8953955,0.40459922,0.2207618,0.4291159,0.41333687,0.51459336,0.47480965,0.29925042,0.47613922,0.5369496,0.26143193,0.29583323,0.27456078,0.29614598,0.18243276,0.037487257,0.15040258,0.1570317,0.29752254,0.14604308,0.3782054,0.48384738
0.36254776,0.18867294,0.15561853,0.104198016,0.1712499,0.13974719,0.1717736,0.17324507,0.3478135,0.22774366,0.19452432,0.2014541,0.3075107,0.27597612,0.21485274,0.099204555,0.21779951,0.22338904,0.28728476,0.20221643,0.2349393,0.12865211
0.34285197,0.50144166,0.33624813,0.3632251,0.25547537,0.24344446,0.28482124,0.20720524,0.5024718,0.30090654,0.22919865,0.37068054,0.38557062,0.31500983,0.31873694,0.14478616,0.23906009,0.17815217,0.32428268,0.20074162,0.32297352,0.30869645
0.4670441,0.4380346,0.3160025,0.20662668,0.2678511,0.102106534,0.18906027,0.33892354,0.20096168,0.20796478,0.34446964,0.2948544,0.2759319,0.45777822,0.27296805,0.13886882,0.22979662,0.29329953,0.4793604,0.25895885,0.24584451,0.10414367
0.3606825,0.36143026,0.39060682,0.6642796,0.56485534,0.81629944,0.63013,0.48676914,0.70220494,0.86469615,0.86027616,0.723304,0.73639625,0.8283537,0.6209704,0.23179352,0.784385,0.7155696,0.6944957,0.62895256,0.6600548,0.6057856
0.04028073,0.1059134,0.06975887,0.22511134,0.1802556,0.20012903,0.16430317,0.12343534,0.26268366,0.18331239,0.18031438,0.2223739,0.32382706,0.24371313,0.16628702,0.08518254,0.30521765,0.25791693,0.25025707,0.21655749,0.27631518,0.16363607
0.376958,0.39310458,0.37112075,0.24919422,0.11607526,0.18576768,0.2596068,0.32615492,0.53381646,0.44441432,0.36517894,0.37495986,0.25964236,0.3646341,0.46789908,0.15445217,0.24956773,0.43323767,0.30285096,0.2501898,0.33910894,0.14303626
0.41709244,0.43168268,0.2861774,0.6331417,0.60005337,0.70435834,0.739618,0.508386,0.65785813,0.7231262,0.6345295,0.69490355,0.60720587,0.5819472,0.653148,0.46045697,0.46462315,0.45964685,0.48141983,0.42715338,0.5231383,0.4251684
0.19090664,0.10235414,0.11115345,0.12818284,0.12886511,0.16872089,0.15834089,0.15564446,0.16939138,0.10996067,0.104756914,0.1308898,0.17394067,0.15989669,0.26016292,0.1525513,0.1606313,0.14453389,0.12269861,0.09725361,0.099424355,0.0897747
0.029197084,0.023846908,0.023418125,0.047745403,0.053488832,0.08776486,0.04743608,0.05787452,0.07418471,0.058996573,0.046223424,0.055328604,0.033171088,0.056463275,0.073025405,0.037951224,0.039774057,0.04245222,0.038826443,0.041542336,0.049697425,0.066840515
0.041823216,0.034851793,0.02546515,0.038186915,0.052976225,0.04389393,0.04769147,0.044295114,0.09883018,0.07256311,0.07483438,0.09001515,0.12530866,0.13072194,0.07900366,0.054595005,0.100841604,0.091406554,0.106844164,0.062007032,0.10630293,0.039539
