0.26260245,0.0684479,0.06249486,0.13556157,0.13851516,0.21746361,0.06912943,0.09446612,0.14496386,0.08161208,0.2579819,0.4606151,0.26878598,0.56703514,0.44398248,0.26356554,0.62903696,0.61324346,0.3954763,0.35685536,0.26219133,0.119563
0.18652523,0.12525588,0.1562546,0.23693892,0.099536404,0.16717187,0.10220054,0.07187246,0.14822294,0.18580405,0.11093055,0.23139796,0.072880544,0.09103647,0.03211482,0.017966961,0.04956757,0.13205206,0.08381222,0.08371187,0.15144782,0.3240514
0.5735762,0.66345197,0.5226322,0.8380463,0.9204098,0.9853134,0.8393319,0.6005865,0.7671535,0.8930265,0.92746776,0.97029936,0.83668315,0.9728983,0.8291744,0.8874459,0.9822493,0.9723737,0.93964815,0.8920004,0.93265253,0.79841906
0.25891942,0.45101488,0.17249796,0.47093982,0.3639944,0.7438739,0.27368873,0.08704332,0.37855634,0.49508417,0.8088389,0.6638122,0.44966078,0.6944742,0.47745514,0.6659761,0.77083945,0.82697934,0.611692,0.46893635,0.67044437,0.5588658
0.44033316,0.19194695,0.08804514,0.19387498,0.10146784,0.5062661,0.09231015,0.049696628,0.09606018,0.059534706,0.1152832,0.4569613,0.27060983,0.43638775,0.37842044,0.2782579,0.4718948,0.30189016,0.15268372,0.13270609,0.075526215,0.18155336
0.16011547,0.15166806,0.103822485,0.14579657,0.07312448,0.20527864,0.064666644,0.072564185,0.14590949,0.15202135,0.12082799,0.21679017,0.1656286,0.21788648,0.2683753,0.24723908,0.3562865,0.31794468,0.147079,0.17233764,0.114284106,0.09483506
0.17279562,0.23312196,0.26410022,0.16303842,0.3338557,0.60102683,0.20628332,0.078608565,0.09349675,0.20246498,0.19567676,0.13998339,0.11885278,0.28845763,0.09380715,0.056410808,0.25312915,0.23228806,0.08067401,0.040123094,0.22633329,0.12343036
0.058764968,0.18044166,0.049864948,0.1168808,0.44801888,0.45318744,0.26904407,0.19869328,0.15238428,0.2313427,0.42566875,0.256298,0.24687739,0.51787144,0.20148407,0.09433752,0.8210485,0.5458407,0.20462586,0.08772455,0.1987636,0.15817124
0.109807424,0.08852476,0.051676456,0.035584968,0.054252148,0.080545336,0.03520581,0.03179021,0.027363097,0.024397857,0.033831272,0.02472963,0.030399745,0.032970145,0.044653047,0.03518474,0.028509233,0.025070738,0.03327036,0.025949243,0.05758949,0.03864489
0.17312914,0.2116143,0.1998115,0.23280399,0.47735274,0.62487924,0.39257368,0.14334413,0.2636245,0.22805937,0.17294228,0.32171354,0.20874715,0.06654114,0.047263604,0.050562914,0.13566878,0.11236729,0.13517083,0.21172374,0.12907915,0.27802718
0.25166264,0.33685908,0.29183733,0.40334916,0.47968796,0.5819941,0.4325422,0.37574247,0.3651568,0.3561309,0.4488993,0.44690758,0.41333506,0.46720907,0.383513,0.37372544,0.56905997,0.56130457,0.7609669,0.6671773,0.34594047,0.43672964
0.07976427,0.05601471,0.086563796,0.08572122,0.1587582,0.42020556,0.25442007,0.10806722,0.10975124,0.15033498,0.40253386,0.67093176,0.5508144,0.85119426,0.7684843,0.6048074,0.87185675,0.8910077,0.7782445,0.8151084,0.41525635,0.055710908
0.20208682,0.6366204,0.49173713,0.8510331,0.86441594,0.869892,0.63886833,0.3607288,0.40826994,0.72732157,0.76900417,0.81666046,0.6416387,0.7218257,0.55429035,0.4928087,0.93443274,0.95786476,0.8916312,0.6289029,0.6506663,0.80187404
0.26641303,0.25094378,0.09266465,0.14098528,0.14897057,0.10527014,0.07347111,0.2771504,0.121574275,0.036992103,0.17970343,0.1589002,0.053117424,0.11698443,0.16684188,0.038930736,0.14625216,0.19218859,0.1163552,0.12772666,0.108412676,0.09010783
0.2708293,0.3203022,0.26760697,0.09261073,0.10685325,0.27883014,0.20636937,0.14027956,0.25559047,0.14756967,0.21455306,0.36214313,0.25246972,0.16219074,0.15698652,0.12539819,0.23123382,0.29753107,0.27270544,0.34588313,0.12816538,0.12115637
0.44355655,0.45695716,0.32821545,0.5232717,0.724036,0.7769451,0.6516957,0.44632947,0.3403085,0.6472794,0.3137957,0.60021484,0.14828613,0.18889695,0.10424408,0.07248532,0.23478885,0.24192128,0.35952842,0.18031843,0.1179256,0.4728483
0.4116789,0.19224,0.12577783,0.32189888,0.23684685,0.3073422,0.15298305,0.2759977,0.25369418,0.3157625,0.42140076,0.4782966,0.46322605,0.36989906,0.37218773,0.39268824,0.4269888,0.47856507,0.62344044,0.4246164,0.39278415,0.21563618
0.6158405,0.39448938,0.20368068,0.08431725,0.13771386,0.47574493,0.57046795,0.24715136,0.14074767,0.064659484,0.17280835,0.64565325,0.39214715,0.26952818,0.2805595,0.24988228,0.41176724,0.36952055,0.43189234,0.28408447,0.14062738,0.27962607
0.28524926,0.21615541,0.15437086,0.16701734,0.2047407,0.27544603,0.3310373,0.16395003,0.13867226,0.23839748,0.13729174,0.20141238,0.16017735,0.20866378,0.1965205,0.17456771,0.20866299,0.26308563,0.36328474,0.13907313,0.09426506,0.28788787
0.4063619,0.26011145,0.14895599,0.30469182,0.11524525,0.67687005,0.36551443,0.2459307,0.27106127,0.62135684,0.11856928,0.4489913,0.5894262,0.90144783,0.65220493,0.5290148,0.7856634,0.70334524,0.5184948,0.31765163,0.60900617,0.78200287
0.28031895,0.453326,0.45720485,0.6550675,0.76635313,0.81700605,0.51582855,0.13751443,0.31161675,0.50012267,0.6278793,0.54329073,0.37782994,0.79539055,0.31893513,0.3605721,0.83648634,0.69519794,0.74273676,0.4414937,0.49290687,0.55214864
0.06088577,0.11920606,0.088103704,0.040451825,0.034731973,0.14274363,0.020097507,0.011699243,0.015434282,0.01898023,0.0427083,0.119572215,0.053562667,0.114289396,0.061948255,0.035079848,0.06754166,0.130529,0.10389175,0.07433096,0.050967738,0.07713239
