0.10670149,0.1446874,0.09751006,0.072790734,0.11494198,0.23726308,0.08539215,0.056328155,0.06018598,0.07263616,0.118225425,0.100167274,0.11121551,0.10540001,0.11731206,0.12403108,0.07408857,0.06341927,0.108199604,0.08538189,0.13488892,0.08828879,0.13489291,0.116185814,0.13417533,0.13867944,0.15356347,0.098019086,0.09221705,0.11121574,0.09983118,0.09023945,0.079554476,0.06406215,0.0775276,0.09366645,0.13578844,0.07899585,0.09057105,0.08084989,0.068313,0.08379136,0.10380841,0.13532713,0.22854179,0.099105015,0.10024184,0.08682787,0.107916065,0.13600452,0.110486604,0.11832781,0.103969775,0.09167716,0.070781566,0.053043038,0.090896465,0.100396246,0.063262895,0.06455504
0.3567704,0.1423475,0.23249404,0.47107542,0.56655484,0.27272236,0.36006975,0.40810463,0.3171075,0.21827707,0.36181945,0.4725439,0.41178071,0.6226732,0.45171618,0.45037872,0.58585495,0.66787666,0.67787296,0.4605458,0.22094017,0.1852122,0.3943315,0.5381122,0.29773942,0.33176,0.21443385,0.111854814,0.12896103,0.13832447,0.19576366,0.20472051,0.43414554,0.20151414,0.20903116,0.087377384,0.33340514,0.15632713,0.13955636,0.14320658,0.1863932,0.17148925,0.15721725,0.22507171,0.17937961,0.13541062,0.25289872,0.13949959,0.25494018,0.19322726,0.16962288,0.1423463,0.115704924,0.07070908,0.051511526,0.16774659,0.07951976,0.13266459,0.1406541,0.17312323
0.28201747,0.21352997,0.13537332,0.26038894,0.20172915,0.1242326,0.09461092,0.07921981,0.08913853,0.14973958,0.0945242,0.13143432,0.09023065,0.07735925,0.0490199,0.19975108,0.08975744,0.095785655,0.079331964,0.17397746,0.18827115,0.12260076,0.15334423,0.32333967,0.18435875,0.26164338,0.114434294,0.28838515,0.07694807,0.061881557,0.089552045,0.15687194,0.085213915,0.10540529,0.14962506,0.10234822,0.11843547,0.17879438,0.10707692,0.10080505,0.13455549,0.09038847,0.25299948,0.19434254,0.2846461,0.1855439,0.101365104,0.12263794,0.12354885,0.15351568,0.25977457,0.18708481,0.16386445,0.06971437,0.12093754,0.07866808,0.17136662,0.15146956,0.11012091,0.19680642
0.16609402,0.3060409,0.1924031,0.13241138,0.18936373,0.2940735,0.20691319,0.08733141,0.15140441,0.19571844,0.11891722,0.116508655,0.21116313,0.14407218,0.07294171,0.15748963,0.08599079,0.06971324,0.07667868,0.1417578,0.120453775,0.110146604,0.04820579,0.07947739,0.20966817,0.18507762,0.24281232,0.18815775,0.18135911,0.20238286,0.13220754,0.16015235,0.11373315,0.11087922,0.15730648,0.14730333,0.08410477,0.11554098,0.06314521,0.108910225,0.10402729,0.068153255,0.03262492,0.16654894,0.15961891,0.1460001,0.1047649,0.1480342,0.13998337,0.09804728,0.095982224,0.16191372,0.15170489,0.12633829,0.16105087,0.05941462,0.17715405,0.104676366,0.073765315,0.029646387
0.34740192,0.18114376,0.095019124,0.1074274,0.13656655,0.15015405,0.07155808,0.05978269,0.092684254,0.10840965,0.060126774,0.09397458,0.09592068,0.062272113,0.06812079,0.19491202,0.08942654,0.03883919,0.063773684,0.14369318,0.1737632,0.14124888,0.06920836,0.15156172,0.107691996,0.18441959,0.14394926,0.27712092,0.0668935,0.117379405,0.094351985,0.13837036,0.09739,0.12236149,0.15188088,0.09360218,0.06827945,0.14966562,0.043836437,0.17753865,0.15569317,0.061838325,0.14335309,0.08778745,0.28639817,0.120972075,0.14599453,0.11178123,0.079272605,0.078632824,0.1718163,0.09323406,0.13183102,0.108575776,0.10971288,0.034268495,0.1618586,0.09439861,0.07245157,0.12555291
0.18534295,0.20912206,0.116882496,0.10662912,0.10777254,0.13186945,0.11904994,0.06268953,0.09336707,0.17872542,0.06525111,0.10697593,0.10061823,0.052862097,0.06816023,0.12067498,0.10623457,0.05043158,0.061235704,0.1716833,0.13804998,0.09705537,0.049152177,0.14967169,0.097834945,0.1382234,0.0930725,0.24921928,0.09513744,0.09497106,0.07288543,0.095835105,0.10062853,0.093119204,0.11586963,0.09522079,0.065984115,0.111249514,0.064554304,0.10888622,0.09366759,0.07399968,0.14067931,0.09777416,0.17602235,0.10787005,0.076752834,0.089294024,0.06628768,0.061759003,0.13109587,0.15010005,0.08847509,0.08372286,0.112484775,0.06230068,0.124781206,0.08807163,0.0609854,0.12477595
0.11308152,0.10470445,0.1329958,0.1476826,0.18868132,0.14834723,0.19269013,0.11736235,0.104989484,0.18539391,0.13231882,0.114893325,0.113923684,0.1130024,0.087917864,0.13286194,0.081454575,0.08847752,0.12594537,0.10219386,0.15377614,0.1307207,0.11624583,0.15667811,0.14436978,0.17154726,0.14095332,0.15153316,0.08982147,0.17651232,0.11331188,0.11526027,0.1661864,0.09128093,0.09958476,0.12100801,0.13118169,0.10993166,0.12597749,0.121077344,0.10410247,0.11903755,0.12732586,0.095915675,0.19593313,0.06777219,0.11996726,0.09073398,0.09466221,0.09239244,0.10232931,0.13117614,0.12221679,0.15923305,0.16345766,0.11727245,0.16636492,0.12560597,0.117305905,0.09398099
0.062139165,0.04417991,0.06514921,0.043197803,0.068523325,0.08939057,0.13532014,0.045070987,0.0507059,0.075628065,0.067225136,0.05775409,0.07057851,0.0624324,0.054237224,0.061946496,0.068779,0.053249862,0.06989354,0.06099853,0.07392995,0.070275836,0.06603554,0.07427331,0.071159184,0.10843042,0.10294676,0.070314266,0.066623874,0.12518744,0.07232863,0.088835016,0.07181019,0.061119568,0.05735308,0.06906565,0.06519746,0.06457676,0.054375004,0.058161918,0.056300543,0.052067168,0.07488903,0.05988482,0.14919998,0.055168908,0.044891685,0.053751316,0.046512075,0.047595073,0.069928996,0.09764095,0.080524646,0.077285506,0.08429751,0.053462133,0.07980609,0.08212877,0.06079561,0.05698071
0.17965777,0.19683293,0.16572219,0.11657499,0.1142322,0.1643546,0.1798223,0.098980606,0.089964025,0.1571826,0.07315419,0.09228839,0.110599555,0.09689483,0.10299821,0.15098499,0.09245218,0.08262423,0.099785425,0.14006981,0.20545192,0.08799111,0.085126325,0.14428683,0.15031062,0.13611233,0.162401,0.3304651,0.113918774,0.1473553,0.14435408,0.12892237,0.10080031,0.1321522,0.15222803,0.15794376,0.1339823,0.12826289,0.100008756,0.14851359,0.11765715,0.09892022,0.12860063,0.1499478,0.17812335,0.1499733,0.11954501,0.12077159,0.13579766,0.092184015,0.10626071,0.17456536,0.14481696,0.14036897,0.17404701,0.11883846,0.14070152,0.11167647,0.082415104,0.13833323
0.117645666,0.09160537,0.16363724,0.14137061,0.12511332,0.12541644,0.14780504,0.11307024,0.11112568,0.1351382,0.10915725,0.10805248,0.121500626,0.1407983,0.11811636,0.14851436,0.1418118,0.12917769,0.14236642,0.12799542,0.11269809,0.116300955,0.11771607,0.093258925,0.09640771,0.10120092,0.13220453,0.19323716,0.118118934,0.12791584,0.15903744,0.15532438,0.12673047,0.11044033,0.121420376,0.15125293,0.12626483,0.13352957,0.11519917,0.15547721,0.1622394,0.11113266,0.10072587,0.10788729,0.09578434,0.12621115,0.18887249,0.13466798,0.12590252,0.12122494,0.10004944,0.1339999,0.14632735,0.1445331,0.14312984,0.1330847,0.12107214,0.09791862,0.09396297,0.078353904
0.25855073,0.22342102,0.1409026,0.10262937,0.08154183,0.07193558,0.16461761,0.10388489,0.12688588,0.20652287,0.19265465,0.13508765,0.16934872,0.15843205,0.24968146,0.20676042,0.13305189,0.19300328,0.24191178,0.2771887,0.095435984,0.14585079,0.17339751,0.17871654,0.123920515,0.21421291,0.13385057,0.10549882,0.10267474,0.12075892,0.11284014,0.18848088,0.14287508,0.2244512,0.25774935,0.30232614,0.29390132,0.18354389,0.24048617,0.21926758,0.20409054,0.18110678,0.15902543,0.14632499,0.13508105,0.24135692,0.21951257,0.3678974,0.3494936,0.2586741,0.16478947,0.13845274,0.35267866,0.39012066,0.30549148,0.16389278,0.24460965,0.186622,0.12385264,0.12502092
0.29755425,0.39351472,0.20381287,0.17206551,0.21131705,0.20291008,0.3556753,0.22992297,0.23592806,0.32710984,0.21871743,0.26020685,0.24513021,0.27964982,0.3295145,0.3319985,0.3425626,0.2623123,0.26568446,0.31329638,0.25613552,0.21718414,0.24113543,0.22640292,0.24729744,0.23042135,0.16551669,0.189859,0.16742508,0.20013736,0.2306852,0.24842027,0.26956338,0.26348174,0.2738725,0.22435658,0.22007889,0.19589992,0.19038634,0.18327029,0.15683168,0.18293309,0.2100806,0.2180487,0.22672288,0.19190995,0.24914157,0.23021916,0.2631565,0.1714007,0.20959677,0.22097479,0.18985249,0.22132383,0.18830843,0.20098196,0.21289136,0.19544753,0.18669744,0.20082785
0.08808421,0.076845385,0.14018409,0.088988595,0.06696329,0.058210444,0.08328488,0.10523355,0.088423744,0.07482918,0.082429655,0.09934095,0.07797118,0.07809505,0.14094284,0.0989558,0.13198419,0.16762558,0.10329768,0.06449522,0.050232388,0.061089527,0.10131711,0.0657317,0.10096996,0.10408765,0.0939913,0.10568719,0.08167652,0.08264239,0.09234736,0.08270876,0.110253744,0.13575546,0.10434824,0.07855482,0.12816778,0.063457005,0.108616464,0.074391074,0.072475374,0.10326013,0.066399634,0.064879835,0.051280443,0.07628274,0.13062699,0.115987785,0.1468964,0.13303877,0.07762949,0.10471984,0.11102505,0.16409358,0.08506913,0.09704715,0.114633426,0.09788478,0.08110185,0.06987213
0.1346798,0.14474523,0.118375055,0.117364086,0.15810461,0.17388657,0.1372017,0.14266734,0.12650193,0.16014563,0.15097456,0.16326416,0.1327191,0.15981893,0.18951455,0.17094791,0.19232255,0.17470442,0.20441881,0.27886742,0.22824934,0.1161905,0.2228115,0.17573877,0.16188414,0.121752664,0.13843694,0.23875782,0.14519975,0.20226614,0.16232935,0.13267826,0.16241807,0.19009697,0.19511159,0.14176203,0.13887025,0.1108248,0.12392601,0.11766151,0.10102812,0.12488332,0.1280162,0.10419868,0.11993125,0.11246371,0.17024195,0.14409272,0.14807568,0.103967704,0.106546015,0.13572122,0.13468389,0.18986621,0.1630003,0.11223057,0.11785608,0.13088433,0.12073101,0.10337947
0.08985225,0.10534998,0.10818885,0.07316952,0.09947093,0.086320736,0.1109855,0.0586233,0.046675257,0.07994743,0.09919873,0.067101575,0.085081436,0.080304064,0.06938628,0.11799325,0.09706162,0.07486662,0.08084722,0.10123975,0.08735581,0.107643224,0.09115597,0.06035346,0.08780427,0.09076132,0.08585731,0.1115056,0.09604297,0.09219348,0.07333474,0.097829334,0.11419836,0.06956497,0.08568657,0.103953786,0.10222529,0.0770141,0.080536105,0.08286763,0.095907696,0.075973324,0.07634902,0.071707755,0.12715666,0.06796857,0.053578354,0.07694757,0.07800991,0.09104272,0.08615694,0.11996671,0.095228255,0.09278375,0.1025671,0.07259695,0.13279496,0.10192492,0.115341105,0.076798126
0.15160601,0.12611389,0.13651495,0.07994489,0.10200448,0.08253927,0.12225283,0.1333091,0.10633286,0.14652243,0.09714522,0.07082456,0.08832302,0.11748955,0.07589623,0.14284554,0.15807375,0.13889988,0.10195391,0.10427186,0.119157664,0.13337678,0.10536199,0.08261424,0.099698775,0.12334486,0.09341723,0.13219172,0.0697444,0.0978578,0.094747856,0.10255255,0.14829195,0.11147517,0.13376036,0.17294753,0.12319427,0.18026751,0.10273179,0.08367795,0.072075866,0.09779947,0.09320768,0.07074925,0.12269699,0.10182388,0.16778712,0.10875776,0.107072785,0.106570914,0.07900001,0.14078121,0.124892436,0.15602204,0.1425068,0.08559042,0.15979189,0.13209158,0.08453318,0.07209685
0.09284681,0.084062815,0.14185685,0.09174227,0.14641938,0.12380314,0.1778728,0.0774165,0.100538194,0.13265468,0.12722373,0.09962059,0.10819095,0.104868114,0.06833711,0.1212336,0.06735116,0.05859144,0.07953185,0.079153806,0.04442646,0.08442121,0.054470867,0.065173045,0.08715814,0.08747448,0.07050918,0.1130786,0.06982727,0.13762924,0.0547123,0.06762571,0.059100166,0.07070144,0.09083997,0.10572956,0.07132528,0.09638351,0.053971045,0.10613556,0.08422006,0.09166415,0.080909,0.06967058,0.065967254,0.08105116,0.0735674,0.06923322,0.07395591,0.05726841,0.079833634,0.08139054,0.11861625,0.08846593,0.0805315,0.04720721,0.062223244,0.055618655,0.04727272,0.08171385
0.063503206,0.07330475,0.16859251,0.0846414,0.14512117,0.11347149,0.108416066,0.049866624,0.06974829,0.08823807,0.07227158,0.08507287,0.09302878,0.08248516,0.07299965,0.08674176,0.05476068,0.059913006,0.07023717,0.06301874,0.05349735,0.053455263,0.06593585,0.05967148,0.07850142,0.10953125,0.08509853,0.092855506,0.07868394,0.101520196,0.07546804,0.07035533,0.08706144,0.08648622,0.08880869,0.10328785,0.071555935,0.08136953,0.0672133,0.07474756,0.07994479,0.06144437,0.06380159,0.07253922,0.07372138,0.06838588,0.07495671,0.054858174,0.06346079,0.059810124,0.063244194,0.08840927,0.10029374,0.103948586,0.10455494,0.0687775,0.11535058,0.07733278,0.06917692,0.05719302
0.23193282,0.23377596,0.25631738,0.22943918,0.31614822,0.2855064,0.32434902,0.19676642,0.21370395,0.24977997,0.2573545,0.21536066,0.39210835,0.2891368,0.22577772,0.31725246,0.22929335,0.22939987,0.2684416,0.2714756,0.22194543,0.18335797,0.21881741,0.23841234,0.21727455,0.28607374,0.27969384,0.21547303,0.24847268,0.2787276,0.21243604,0.23864166,0.31403133,0.22352183,0.19792914,0.21477956,0.21680145,0.1631744,0.18598387,0.2901375,0.23261961,0.18677302,0.19045332,0.2331937,0.22204447,0.24253877,0.22663441,0.17008445,0.17423874,0.20357464,0.1939896,0.19199404,0.24210826,0.24016976,0.20353696,0.16976124,0.19166432,0.17530338,0.18923211,0.15610887
0.28704205,0.47357038,0.20944545,0.30054945,0.323033,0.20303246,0.44000992,0.23495555,0.21416308,0.34631103,0.17809054,0.2952685,0.2213402,0.511382,0.38880506,0.55765414,0.22544049,0.27685323,0.5107089,0.6442551,0.6375335,0.9076225,0.15976955,0.2258249,0.18043767,0.19469832,0.18966293,0.16292481,0.19268271,0.17488264,0.17611909,0.33445683,0.20751409,0.25251815,0.349369,0.37364894,0.16463532,0.35881674,0.18692265,0.13435304,0.1126074,0.1735696,0.17783645,0.16700354,0.32957414,0.20707807,0.2226363,0.26503757,0.28110224,0.14286566,0.18463548,0.25352013,0.26449534,0.18270254,0.15258735,0.138863,0.2251829,0.19264726,0.17108156,0.15319195
0.085084006,0.23227176,0.16824688,0.128245,0.17185986,0.14973967,0.28983036,0.13448173,0.09776573,0.119977094,0.13471304,0.15414208,0.13744155,0.14136177,0.23917781,0.34010512,0.2274006,0.21068603,0.21122205,0.16881229,0.4902255,0.4257244,0.22173375,0.1550992,0.14389642,0.18509673,0.13602069,0.13879852,0.17494747,0.15094624,0.12963949,0.1711621,0.20800437,0.1784878,0.16518816,0.1394254,0.15038972,0.18886782,0.08964737,0.13257828,0.1685299,0.18379967,0.15903123,0.19970989,0.14519951,0.20088236,0.19386,0.22965388,0.15697159,0.14981245,0.17853081,0.1797812,0.1890194,0.1702938,0.13166513,0.16919236,0.22133787,0.15120898,0.124687344,0.107320614
0.19368465,0.13955472,0.1450892,0.12721367,0.12747538,0.087181434,0.13105081,0.095198356,0.09379253,0.115028076,0.12564386,0.19177084,0.09570357,0.1211675,0.15922387,0.1561082,0.15981835,0.14662679,0.24079706,0.15895692,0.20912935,0.15698642,0.22282688,0.14303604,0.0870936,0.11880863,0.09016542,0.14452215,0.082193606,0.12219191,0.089991696,0.09403722,0.082384475,0.084709205,0.09078143,0.10058949,0.10827668,0.10067668,0.099008426,0.10019928,0.10280708,0.11548288,0.14038226,0.09447612,0.2664638,0.08966026,0.09887468,0.09094922,0.07608939,0.11240909,0.14436623,0.13359536,0.08920891,0.09760608,0.12690513,0.123751156,0.11844373,0.10877711,0.12942632,0.111924365
