0.32607466,0.19408225,0.18869182,0.12323407,0.121043436,0.14080493,0.13068855,0.1934017,0.14184894,0.10260231,0.09573148,0.17132835,0.12322441,0.14601772,0.14155032,0.1481114,0.15259294,0.13461094,0.14595465,0.16438684,0.1808927,0.13506193,0.14353046,0.107391305,0.10010124,0.0999308,0.09763207,0.12113697,0.10597188,0.106411316,0.110712275,0.12731037,0.12983847,0.115081765,0.11182333,0.10747754,0.12100635,0.11614829,0.1474261,0.11351724,0.13136005,0.12749922,0.115269646,0.096170105,0.23240942,0.10888757,0.09448923,0.10343499,0.11218178,0.1189926,0.09681618,0.11478843,0.11005977,0.12910454,0.13218,0.14760043,0.14324155,0.15165074,0.14048272,0.11476022
0.40848714,0.38595688,0.3152593,0.21929008,0.1861807,0.27395412,0.26902694,0.2502778,0.22911167,0.1958973,0.1966033,0.26029342,0.16743352,0.25205523,0.4011197,0.31084338,0.36218575,0.31423748,0.29797107,0.43119815,0.50953865,0.24040438,0.31694838,0.24330196,0.16808064,0.25372675,0.25702754,0.23176788,0.17566653,0.22127183,0.21727152,0.27522153,0.29545796,0.24868535,0.21621718,0.19495139,0.30327103,0.20147845,0.2874649,0.22637151,0.19417506,0.22670625,0.2216236,0.16535333,0.5747939,0.20982021,0.1914948,0.21920039,0.21530272,0.20964651,0.14816421,0.2525973,0.22939765,0.26569512,0.31124964,0.46274343,0.395787,0.5071168,0.46537134,0.40314645
0.15401205,0.13600923,0.13124333,0.120346285,0.11795893,0.1148261,0.102980144,0.10048716,0.109381825,0.09570282,0.15235622,0.10947378,0.094573036,0.11975263,0.1249179,0.10365702,0.098486245,0.091148034,0.08103039,0.12186757,0.21576282,0.07280375,0.11796873,0.104129575,0.08247766,0.0853526,0.10324316,0.117757864,0.0896499,0.09867441,0.10288588,0.104394116,0.11010078,0.091293775,0.07683785,0.06101973,0.09598944,0.07645083,0.1059353,0.06861386,0.06251067,0.07770296,0.091282725,0.08379494,0.46473008,0.1094071,0.07952297,0.08249401,0.07047689,0.057783198,0.0715474,0.102077566,0.09618766,0.10143613,0.07988861,0.095691666,0.09469244,0.13757914,0.14090517,0.10636301
0.16312428,0.1312979,0.13834302,0.12646729,0.10588703,0.10492484,0.08161258,0.09421465,0.07830847,0.07994057,0.0780279,0.07725944,0.07451731,0.08858085,0.13816206,0.1299557,0.11350063,0.095816456,0.08552898,0.11703255,0.18920708,0.10190331,0.12975885,0.077019215,0.08818576,0.06835318,0.08351267,0.12421361,0.07633775,0.08135132,0.08462227,0.07710608,0.08360511,0.07870927,0.08254553,0.08818265,0.087215565,0.081514195,0.09711693,0.07001083,0.06330035,0.061705492,0.07104711,0.08983543,0.3190397,0.093034975,0.070004225,0.07464877,0.07663281,0.090811834,0.079436846,0.081298545,0.082362615,0.10634173,0.122400515,0.12521511,0.11106788,0.15181923,0.1538965,0.083322346
0.22196893,0.14077531,0.12830994,0.09896312,0.104313575,0.104693696,0.12711093,0.17568137,0.11958756,0.12821007,0.14753166,0.14593232,0.09482353,0.12641364,0.2375887,0.13162859,0.12245263,0.10988382,0.116301574,0.2220157,0.305697,0.15396795,0.18158367,0.08947427,0.07235378,0.074176006,0.092049204,0.11814834,0.08440938,0.09218517,0.09988613,0.10431632,0.11626634,0.1038686,0.1088968,0.08861432,0.10539614,0.0877855,0.11949066,0.095247544,0.08941092,0.11600403,0.08340636,0.079838805,0.37973377,0.09011381,0.08182803,0.08956642,0.0908568,0.10863268,0.06317929,0.09294899,0.09214406,0.116696976,0.13257521,0.118055895,0.13373771,0.169623,0.1362539,0.10313475
0.17542191,0.11422409,0.12480827,0.10374753,0.09903858,0.11399744,0.11293743,0.11532097,0.09785669,0.09908975,0.1190421,0.09686996,0.0879187,0.1097263,0.1134954,0.12092665,0.12251373,0.09946821,0.097800255,0.11689442,0.23743518,0.17295781,0.14725791,0.0771293,0.08023233,0.07041628,0.091925815,0.18541317,0.0780263,0.07819404,0.09790749,0.10329625,0.09825577,0.09050501,0.11913277,0.10670103,0.120221436,0.122395076,0.116464466,0.1245524,0.105325215,0.105056904,0.10544568,0.078069225,0.39941126,0.10576273,0.07247024,0.0731297,0.077657074,0.08245827,0.07368477,0.10550378,0.089472465,0.09527046,0.13255066,0.15806161,0.11462161,0.18010198,0.14470598,0.08803421
0.13170612,0.15008141,0.11618697,0.12556607,0.108348526,0.10943749,0.107867934,0.07964762,0.08985511,0.113013566,0.08183032,0.12487414,0.080269024,0.06787356,0.09654037,0.0897548,0.071276344,0.073008604,0.06154114,0.0795121,0.07344772,0.05970616,0.083211005,0.14266632,0.12494672,0.12366732,0.11370171,0.11662288,0.11307605,0.07437988,0.114140615,0.11445715,0.09377198,0.08867326,0.0985647,0.096242465,0.112997726,0.10324798,0.0997466,0.10377481,0.088423066,0.07841526,0.16066104,0.14137183,0.10410832,0.1355528,0.117531106,0.124153756,0.093606204,0.095149636,0.14217734,0.11174635,0.10857279,0.12398651,0.10590806,0.10328684,0.12699687,0.110584974,0.079368904,0.20189656
0.35947245,0.24589916,0.2095784,0.19859119,0.16792877,0.2356014,0.15729387,0.089823574,0.07856343,0.15348685,0.11588641,0.14115794,0.080668114,0.060445387,0.07738925,0.0751149,0.0752082,0.075353496,0.055510662,0.094503164,0.16613068,0.06638477,0.09166463,0.14830098,0.09192217,0.11369847,0.15543208,0.18853912,0.11355012,0.09255518,0.09493146,0.12800924,0.121758446,0.07555736,0.111457884,0.1030379,0.12409673,0.09520457,0.094240874,0.13037577,0.08817908,0.114582755,0.18611647,0.15845677,0.18310156,0.18715207,0.1121967,0.120486215,0.10050239,0.12189271,0.16558218,0.15007691,0.16323017,0.1023438,0.09195747,0.07789015,0.112942666,0.07646488,0.055743456,0.1677184
0.2504098,0.23132366,0.17159425,0.15873757,0.14148968,0.18073206,0.11887449,0.0980897,0.07922827,0.16122976,0.107348636,0.13054724,0.08407012,0.08019918,0.06803691,0.100710295,0.07241673,0.04730171,0.053975154,0.0770233,0.33497986,0.08104411,0.11232912,0.17940085,0.13134228,0.119111076,0.16909103,0.1614936,0.10708439,0.078792706,0.085351385,0.07966042,0.078223236,0.06558821,0.06792744,0.06744757,0.09658496,0.08165619,0.09764012,0.08018273,0.04159867,0.053652573,0.18359996,0.11272328,0.2116639,0.093664125,0.09260349,0.104525805,0.08301386,0.093308434,0.14324105,0.11569991,0.09831602,0.09333815,0.077979974,0.14216837,0.14334057,0.15384977,0.10868416,0.21369056
0.15834694,0.14875044,0.14274402,0.13004941,0.12910537,0.1288279,0.12658954,0.13323063,0.12523489,0.12493114,0.1496558,0.1468199,0.14579473,0.13523647,0.1482551,0.13887472,0.14768809,0.12665871,0.1368544,0.15161169,0.16752265,0.14771025,0.16725841,0.14567062,0.14872152,0.14155672,0.1286335,0.08610073,0.11666237,0.117341615,0.13464934,0.13746613,0.16929047,0.12743212,0.16004325,0.15053414,0.16411217,0.14821845,0.15048546,0.12756254,0.13359204,0.16676672,0.14461207,0.12497679,0.13757616,0.12671502,0.12172548,0.11973118,0.14170714,0.15888917,0.13274363,0.12770034,0.12830855,0.12610273,0.18896987,0.22773279,0.17239857,0.24832454,0.26445487,0.17930225
0.33810928,0.26070875,0.16122745,0.14054535,0.16498874,0.18576959,0.18653953,0.2557168,0.23879705,0.15948686,0.13132471,0.16642141,0.16157766,0.22763312,0.2609584,0.2190196,0.31659546,0.281039,0.33513793,0.25736564,0.26717547,0.21261208,0.26495382,0.12549447,0.19485582,0.1677641,0.121545985,0.1351707,0.11867167,0.1250955,0.17961349,0.20390455,0.1847165,0.22908938,0.16320474,0.17397769,0.15517676,0.1572084,0.2238953,0.13743542,0.1690731,0.12135091,0.09075798,0.121752605,0.30022654,0.1867446,0.22495706,0.27225682,0.2016147,0.16139393,0.17615984,0.18554038,0.20018815,0.18797255,0.21751182,0.29149827,0.18386221,0.32435873,0.31240648,0.17866702
0.28845346,0.24819285,0.32615364,0.32293385,0.22570066,0.25208408,0.21618949,0.18999839,0.18485752,0.17951459,0.16907096,0.17762408,0.16355348,0.1508639,0.27968124,0.20682044,0.25878173,0.23365985,0.17363575,0.31417504,0.40309668,0.2119579,0.20343319,0.13337104,0.27033317,0.20125034,0.14853138,0.26318476,0.2788701,0.31382534,0.2325121,0.1778326,0.24248953,0.18892592,0.247577,0.21693267,0.19443476,0.19726919,0.25178972,0.15955524,0.23052065,0.15909326,0.19183421,0.18987522,0.24077308,0.1650605,0.21381605,0.18879722,0.19798557,0.2015698,0.17744133,0.20016061,0.19081186,0.26992294,0.3251712,0.27740237,0.19064803,0.5549156,0.46153927,0.2274558
0.15848821,0.15761583,0.26671344,0.16709885,0.18077022,0.1530243,0.2521584,0.16616449,0.20857327,0.23837046,0.15995811,0.25101846,0.23996742,0.27252182,0.25576448,0.29136267,0.19311719,0.22644342,0.22947,0.28326443,0.14058827,0.24043117,0.21130165,0.24697433,0.19166121,0.2426933,0.20933695,0.13515042,0.19631526,0.17938747,0.18083084,0.2588061,0.2387643,0.20917547,0.3027817,0.20874585,0.15695436,0.2486962,0.17682804,0.16311146,0.20216389,0.1547983,0.20113388,0.14844981,0.09953319,0.28732148,0.17202537,0.20315732,0.22631437,0.22702786,0.15891154,0.1805899,0.18501642,0.16793753,0.19212154,0.24048148,0.2629402,0.34282112,0.300731,0.27773848
0.37616137,0.34940276,0.4365594,0.20574953,0.21434675,0.25654775,0.36026645,0.27993727,0.1913451,0.34572938,0.32382053,0.2932202,0.2170793,0.20509507,0.33854,0.27044642,0.29228896,0.27319303,0.25121146,0.38782594,0.7236451,0.41963702,0.45269954,0.16530491,0.2477429,0.20305996,0.16681887,0.27056193,0.18771191,0.202638,0.19747292,0.24998854,0.30619395,0.24271485,0.26834604,0.18867187,0.24422732,0.1441052,0.25306773,0.2609935,0.16171558,0.16213802,0.1185097,0.2024198,0.6040376,0.31581897,0.31494614,0.33828276,0.24385607,0.20516084,0.13049684,0.27567357,0.16949823,0.33267283,0.44254965,0.44631577,0.3048828,0.3800686,0.38330314,0.08637101
0.12661533,0.13992822,0.15216236,0.13290682,0.11754385,0.1311844,0.12248966,0.095789365,0.09021009,0.107401,0.11245998,0.13019651,0.11228748,0.1250457,0.13760854,0.15037796,0.10077608,0.09940385,0.086472645,0.13395977,0.16184577,0.10673471,0.12440288,0.10021905,0.12298945,0.1016225,0.15443307,0.34619498,0.13883302,0.09998316,0.12446225,0.11876122,0.1269362,0.132868,0.12777972,0.10992272,0.12452528,0.13679275,0.11333323,0.12554389,0.13391437,0.1088667,0.18020126,0.12337282,0.15344648,0.1504559,0.10987311,0.09906242,0.105062,0.106585555,0.13186197,0.14575471,0.12147081,0.11164812,0.111419305,0.12106444,0.1281405,0.16313699,0.12953423,0.119042926
0.14474164,0.1228632,0.17010456,0.10133588,0.10175919,0.12033039,0.17046344,0.100093,0.1200522,0.12023096,0.10030356,0.13355711,0.101865456,0.120443374,0.13036096,0.14105417,0.10913844,0.110479735,0.10003331,0.12358675,0.08227401,0.083914,0.09657574,0.10912421,0.1399391,0.11854092,0.1392124,0.4268868,0.11706299,0.092176564,0.099021986,0.09335899,0.13414392,0.13950443,0.13685292,0.092876635,0.09933418,0.15750548,0.11249068,0.15139511,0.14375414,0.09678974,0.16351725,0.09630264,0.13131152,0.12938827,0.11899993,0.11146441,0.09786653,0.099255584,0.14752522,0.13687786,0.116778344,0.11052404,0.106255196,0.09739416,0.12365861,0.1238311,0.10770067,0.11843093
0.17965533,0.1746334,0.18999235,0.14640068,0.12936851,0.1080128,0.14956295,0.10301119,0.11665245,0.10898603,0.07572294,0.15779757,0.13282456,0.12316399,0.1623179,0.2850186,0.16622195,0.1427233,0.123575844,0.1321036,0.12177494,0.08832334,0.13243537,0.107825615,0.117411114,0.10791759,0.11738108,0.3325252,0.103692725,0.08583573,0.123243585,0.09665711,0.12348509,0.14800416,0.1436891,0.1109475,0.1310673,0.28773117,0.11936609,0.1487489,0.16136672,0.108156934,0.17806004,0.09894253,0.1405877,0.1265332,0.11581256,0.089197874,0.07656922,0.080672584,0.18177074,0.20956123,0.10771718,0.14513648,0.16971397,0.11886031,0.13121445,0.18523836,0.13851422,0.1266204
0.17907861,0.3171853,0.21443257,0.15887003,0.10774424,0.12129751,0.16416967,0.13587491,0.14186198,0.14992121,0.15067971,0.15916514,0.13359417,0.15363266,0.22619067,0.30355275,0.26781762,0.25992367,0.22598435,0.28015476,0.29296106,0.23501246,0.33381897,0.1647013,0.15586638,0.11909311,0.14214782,0.24676865,0.0922604,0.08939839,0.12224111,0.102514856,0.13389423,0.14166406,0.17530958,0.118315235,0.14746636,0.26974723,0.15924555,0.14885618,0.1706233,0.16984522,0.17490676,0.17292787,0.2410215,0.124908745,0.124272,0.114827305,0.112036765,0.10267406,0.08478547,0.17497377,0.13633844,0.15519515,0.14285222,0.19216388,0.21551473,0.18297334,0.16339554,0.16818996
0.12701137,0.0786211,0.113124415,0.0932363,0.08445846,0.10471107,0.10982139,0.13395327,0.10761423,0.109390534,0.11248307,0.12236834,0.1042712,0.11744183,0.28699437,0.22533755,0.2186918,0.17812958,0.21233286,0.25289863,0.25613692,0.15863869,0.28839195,0.0799222,0.08569633,0.08816005,0.09058963,0.079735704,0.09504677,0.09593555,0.106843255,0.106715225,0.13807881,0.109866135,0.12791239,0.099530116,0.120570414,0.112111494,0.13477156,0.0931955,0.11828719,0.12392044,0.10927186,0.06823734,0.40241486,0.105515696,0.08658445,0.084474534,0.09943987,0.09005059,0.06276195,0.09810622,0.094908945,0.16041118,0.24117903,0.31113094,0.23970169,0.3942317,0.3625406,0.17551588
0.3808447,0.28057617,0.20389143,0.15156977,0.11796877,0.23135075,0.24459212,0.31385934,0.3775925,0.37030596,0.30667627,0.2167164,0.1678582,0.26627657,0.53982145,0.46259737,0.34098068,0.28690413,0.3493121,0.6168028,0.7742499,0.39023954,0.68759406,0.15583047,0.13548431,0.24218938,0.22743039,0.1352128,0.13789646,0.13435619,0.14486599,0.2072999,0.42805606,0.25065127,0.27604014,0.19906612,0.32294098,0.17023687,0.40000427,0.1900255,0.1462565,0.1867045,0.15676536,0.16162674,0.6922263,0.16067776,0.116473325,0.16307165,0.26681376,0.19879481,0.110671274,0.19491422,0.15679376,0.32886812,0.33210906,0.35932824,0.2546078,0.42259833,0.42533752,0.33786654
0.23571849,0.19268344,0.18165347,0.14030492,0.13636608,0.25693956,0.16560856,0.19314148,0.16964896,0.15200587,0.19428559,0.18363795,0.12871306,0.15058134,0.27020893,0.21812828,0.17081407,0.18524463,0.16313954,0.1909386,0.23416637,0.19006659,0.21944082,0.23908891,0.10724507,0.13453458,0.24588175,0.25004193,0.10837619,0.112170294,0.116004795,0.12388326,0.13342716,0.11785956,0.13320243,0.1226277,0.12870596,0.15703197,0.14678578,0.14005257,0.13957815,0.12956727,0.15553214,0.11301143,0.39977232,0.12554848,0.10659782,0.106255926,0.111860536,0.124323525,0.1124006,0.117883936,0.11772505,0.1417668,0.13322614,0.15112339,0.14556938,0.18947656,0.16509321,0.16854838
0.13274771,0.08677338,0.09588587,0.07959522,0.08039432,0.09159733,0.1130048,0.12291986,0.11695422,0.117643505,0.14228149,0.11287072,0.12036491,0.1320444,0.18451695,0.16407657,0.15372476,0.13777333,0.16356917,0.25158706,0.38155934,0.16354795,0.23194851,0.08792137,0.09528395,0.12270957,0.09787562,0.07908008,0.09195504,0.09548654,0.09408275,0.11422788,0.12441417,0.11760838,0.13512571,0.10782023,0.11684368,0.11096753,0.14250518,0.09992266,0.099825375,0.1206418,0.10175564,0.08432835,0.35346904,0.11008381,0.08433291,0.10233602,0.110332154,0.11230178,0.07545241,0.12103501,0.10678849,0.12175835,0.14309646,0.1600661,0.15502948,0.1820794,0.18103383,0.12707502
