0.35876882,0.20942594,0.2374605,0.0781476,0.09589272,0.1799199,0.1588753,0.4435523,0.33582246,0.30514583,0.37877893,0.23973791,0.2598426,0.2655817,0.5672038,0.31894177,0.47452512,0.342928,0.47015312,0.53105116,0.6798065,0.45348904,0.5564693,0.18194257,0.07520262,0.27684262,0.3001553,0.086360976,0.11658752,0.13901514,0.10465282,0.21022679,0.27024388,0.20617878,0.14372899,0.09415492,0.22666553,0.1038855,0.21053508,0.24149139,0.11153023,0.12704751,0.1455207,0.12785952,0.5183213,0.11817473,0.07950193,0.09431822,0.08498496,0.09353071,0.0576949,0.09266734,0.105114415,0.1448053,0.2767423,0.21681787,0.25435758,0.24073763,0.22359297,0.10599999
0.3170746,0.24364923,0.22187196,0.11808342,0.056389898,0.27665985,0.08799103,0.24645838,0.17847067,0.23715217,0.26424032,0.100182176,0.13958718,0.16939682,0.40040845,0.23339756,0.3916948,0.21941559,0.36891615,0.37597498,0.49047136,0.2735166,0.42910203,0.085167214,0.056394387,0.21396747,0.31129286,0.07101217,0.09157682,0.10886767,0.08061501,0.14478716,0.16895641,0.17835653,0.12292109,0.10507338,0.1936574,0.09756455,0.20847163,0.27346823,0.086810805,0.21423694,0.08876427,0.113398395,0.5687583,0.09391414,0.07897157,0.08722113,0.10223347,0.08750092,0.05920532,0.09712416,0.12645374,0.1971584,0.16767694,0.13888505,0.14066061,0.19545756,0.22851254,0.101681076
0.26979426,0.29441935,0.3967983,0.34951174,0.34610584,0.3421743,0.35143244,0.38093716,0.32987404,0.3856938,0.42822826,0.38519534,0.3266513,0.3394054,0.32022074,0.25698912,0.34983388,0.26994225,0.26154622,0.294719,0.36638808,0.3092459,0.31591797,0.34766015,0.3473204,0.36091802,0.40364552,0.29996195,0.32940847,0.2827438,0.34065825,0.34602827,0.34902185,0.28318435,0.2668829,0.29510608,0.30758345,0.24624233,0.22814596,0.25924802,0.22379208,0.22109714,0.37692106,0.31105348,0.49875668,0.323235,0.35328674,0.30148363,0.24338311,0.2561072,0.25084615,0.24082685,0.3349928,0.26266894,0.21091637,0.16896607,0.20615837,0.13055368,0.0894528,0.1909687
0.5991769,0.5039936,0.5930753,0.45306882,0.43140286,0.49063244,0.54963094,0.5231855,0.60157686,0.60418946,0.6289066,0.63011396,0.55919504,0.5304652,0.49596345,0.52644277,0.4418343,0.44409096,0.46323776,0.5459213,0.5834591,0.551604,0.30833244,0.5856911,0.61773974,0.5431241,0.6313951,0.32266295,0.51305044,0.5628997,0.6064286,0.61611384,0.57578874,0.52929586,0.46461213,0.68783885,0.59630483,0.5763983,0.57856095,0.53662634,0.43984511,0.4032294,0.4200079,0.64004576,0.55747294,0.50418055,0.5754639,0.48251244,0.39216498,0.44283283,0.39127794,0.3979028,0.29332688,0.48535344,0.35300934,0.22125094,0.3188744,0.11761478,0.0886942,0.3635057
0.53758717,0.31137475,0.3252674,0.2011489,0.22298484,0.36554587,0.3171703,0.28621453,0.27837944,0.5763989,0.626972,0.27640724,0.3379794,0.29410663,0.3694244,0.17711917,0.36654994,0.23137279,0.41972834,0.3963413,0.7863667,0.44400725,0.520131,0.24542065,0.26729056,0.54478174,0.6227389,0.32444778,0.28344116,0.29440212,0.3170824,0.39560354,0.40086985,0.2729786,0.3328526,0.3123799,0.45298755,0.23884021,0.51267004,0.4239371,0.25891584,0.3563342,0.29501668,0.38343877,0.80207133,0.40126488,0.3506539,0.33630818,0.27466565,0.25315797,0.20622791,0.24288814,0.2507915,0.3464812,0.24582338,0.20929027,0.1587101,0.13215943,0.11712829,0.14761356
0.44618705,0.5528735,0.35669607,0.22698717,0.2644366,0.21946952,0.36080465,0.30402577,0.44852784,0.51348877,0.46595892,0.4899135,0.5623587,0.5324547,0.6785548,0.5043406,0.58916605,0.51291645,0.59759074,0.624613,0.6637628,0.56610537,0.4579143,0.48462608,0.46231794,0.5917519,0.40031698,0.15600495,0.34622255,0.39654756,0.37757772,0.5065382,0.4846062,0.5155177,0.48827237,0.6012025,0.49668506,0.44773135,0.65895414,0.44261727,0.40406513,0.46735615,0.30388704,0.42354992,0.59771067,0.43992972,0.3865924,0.45129544,0.43339783,0.49273044,0.36429283,0.44241542,0.4147504,0.5097431,0.55026644,0.5775544,0.5019314,0.46527624,0.36820534,0.49652007
0.037829142,0.021055171,0.026889335,0.021055296,0.024272827,0.020592567,0.028893836,0.026752451,0.023207897,0.021613609,0.044090435,0.019033123,0.021117657,0.017495558,0.017439486,0.019165628,0.028563503,0.01691858,0.015808199,0.014169244,0.017000172,0.037880693,0.036417227,0.016740028,0.015336047,0.016069513,0.027374057,0.016110506,0.020994846,0.013425446,0.022310006,0.022378096,0.022644972,0.018188238,0.022709833,0.01668232,0.017546939,0.021719033,0.020884857,0.022923475,0.023515351,0.016674163,0.026074369,0.019745845,0.022755252,0.029711105,0.02039296,0.020874163,0.021417052,0.019836416,0.021124305,0.016691178,0.023843694,0.0152764255,0.023852576,0.016204901,0.018239485,0.02144618,0.024417728,0.020249004
0.21712366,0.18272823,0.21543184,0.26275197,0.11841409,0.10906271,0.3453128,0.607054,0.5858074,0.2856669,0.6144085,0.16769291,0.13533561,0.100272305,0.5794617,0.5168756,0.4672387,0.51410013,0.54365695,0.56408924,0.42173555,0.6730396,0.581533,0.3154566,0.09145712,0.20838399,0.15341899,0.08429397,0.18521257,0.12111751,0.15662718,0.1434397,0.19490778,0.19325456,0.35662788,0.23801987,0.24982814,0.2507199,0.11496865,0.18866754,0.12470221,0.11700271,0.14208685,0.16448526,0.29484132,0.09084727,0.06549802,0.076932274,0.089997455,0.08915449,0.09914741,0.082243636,0.09826581,0.10833638,0.11637982,0.08372276,0.10249777,0.08438199,0.08904053,0.12142577
0.107593596,0.0797795,0.05058222,0.1934003,0.06092676,0.089784235,0.4362858,0.70360374,0.78081685,0.44758996,0.7226012,0.05643424,0.061034236,0.033879127,0.78024554,0.6745489,0.787691,0.82277256,0.9596042,0.78115284,0.8007716,0.9748587,0.919725,0.52120066,0.0352414,0.11763937,0.108344376,0.07172665,0.04245455,0.025206367,0.04093229,0.0587498,0.04527687,0.10010946,0.21562731,0.10100446,0.056502316,0.30815646,0.04473429,0.2786254,0.09088471,0.026220022,0.04450913,0.0639482,0.3568753,0.055888444,0.026402703,0.029175397,0.027610118,0.040754955,0.08963792,0.029942762,0.04669847,0.048946,0.037532493,0.036030266,0.04487702,0.02895616,0.032430064,0.07682444
0.2098594,0.22516996,0.19181295,0.3160802,0.12991834,0.15748473,0.38372076,0.5976502,0.52204794,0.446782,0.5738153,0.19884926,0.15957105,0.13019001,0.08538233,0.4788874,0.026783528,0.14467275,0.7130959,0.38114348,0.41390783,0.7205475,0.6040144,0.5147677,0.12637752,0.20989975,0.14847377,0.14086536,0.08741399,0.076549,0.12172843,0.16628845,0.111691386,0.14204039,0.30643174,0.2455775,0.14552504,0.3615163,0.10646924,0.19938177,0.14304794,0.08367902,0.12302061,0.10806644,0.30667868,0.10057827,0.06184885,0.07367866,0.06999456,0.083721094,0.1279564,0.08784711,0.11748489,0.10703012,0.12136004,0.10233323,0.10878454,0.12161727,0.11869387,0.12246528
0.10750853,0.104248494,0.13435237,0.094496176,0.08884575,0.11824285,0.10349499,0.118469,0.14687686,0.1762907,0.19857754,0.1491467,0.18711405,0.1575454,0.19405143,0.1604055,0.23405814,0.15667367,0.18542849,0.24104656,0.19739573,0.27940717,0.31559885,0.104607165,0.13210899,0.15329151,0.15621634,0.08438413,0.12988184,0.10568262,0.12605074,0.11060929,0.11936497,0.09995676,0.13379405,0.1060979,0.12386837,0.09327236,0.12290737,0.11555559,0.12724942,0.10395668,0.11490987,0.109937824,0.1563934,0.10090537,0.102724865,0.096317746,0.09041177,0.09264262,0.08810336,0.09524851,0.108798996,0.08572486,0.10808262,0.1060988,0.104147576,0.1263843,0.12175971,0.07557954
0.39799872,0.5946339,0.54331917,0.32990286,0.21929935,0.30372727,0.41636628,0.55279535,0.658357,0.5816608,0.5144158,0.51472366,0.5383625,0.41869426,0.47686496,0.5670594,0.49534392,0.6362739,0.74232787,0.67572284,0.55279315,0.6187607,0.75572455,0.6319288,0.34069854,0.6080878,0.40167433,0.08712915,0.24356718,0.19197714,0.1510542,0.31972635,0.29849342,0.23227887,0.36021104,0.3045545,0.209709,0.15326262,0.19438168,0.25788873,0.13908732,0.19495974,0.30916956,0.36026207,0.70760936,0.17545062,0.1437581,0.1755127,0.10613589,0.12747926,0.18282244,0.14275838,0.2601912,0.15258132,0.113139205,0.12995012,0.090261094,0.10163357,0.099799186,0.21570213
0.26384386,0.30602306,0.21666715,0.1581719,0.14532667,0.19531782,0.14130567,0.1835415,0.14257522,0.1598575,0.1837352,0.21610935,0.1971214,0.15568782,0.21919768,0.19669555,0.23834856,0.17571802,0.22135666,0.19545701,0.14230712,0.14980114,0.15934403,0.16107662,0.14574277,0.18392824,0.15628707,0.1618579,0.14469245,0.108116865,0.16597956,0.14291254,0.20035744,0.124016434,0.13545619,0.11129816,0.16399987,0.13976742,0.20915726,0.12820637,0.150918,0.14241171,0.21641316,0.15699981,0.33636704,0.17640194,0.17172521,0.1886849,0.14402476,0.10283719,0.09934912,0.11731718,0.1391693,0.1384992,0.25700745,0.19482608,0.20361066,0.2791536,0.22787565,0.19484583
0.24577491,0.17656618,0.16013607,0.056343827,0.06623946,0.07015989,0.11932852,0.1486024,0.19366911,0.15581776,0.19259441,0.16409245,0.22812207,0.25005805,0.24025448,0.17184505,0.18995717,0.14807658,0.1955331,0.20000492,0.3201531,0.25439963,0.19371404,0.14087057,0.14470905,0.15176998,0.21365789,0.24957764,0.09538336,0.10774335,0.1359294,0.17734143,0.15357985,0.11613998,0.1753341,0.13970916,0.15220936,0.1276776,0.22319278,0.12149274,0.123237275,0.13331752,0.1424547,0.08128769,0.34643954,0.14950186,0.15126191,0.16553122,0.111198835,0.095428854,0.08964608,0.096531145,0.11713757,0.11799717,0.20658897,0.18781897,0.1723558,0.22333026,0.17842117,0.1090565
0.48851225,0.20879282,0.18024883,0.14741398,0.090297796,0.23854056,0.21046752,0.279146,0.29022616,0.37540492,0.36846286,0.27744824,0.16606425,0.1725172,0.2778068,0.15335846,0.27844632,0.21534151,0.26041427,0.44953877,0.8021805,0.40829757,0.3954216,0.32987872,0.15018176,0.3302814,0.4393767,0.054968316,0.19977552,0.20177822,0.14774448,0.21970975,0.14513968,0.10565987,0.18131432,0.24465922,0.1458333,0.23385431,0.13606887,0.30479243,0.24709597,0.24562033,0.26899844,0.16553555,0.5708415,0.10458862,0.10538158,0.10077232,0.096706994,0.18070152,0.13386808,0.09066455,0.17113179,0.069091305,0.12387919,0.078232095,0.19317774,0.06608865,0.08180021,0.19479467
0.18369433,0.12695259,0.08136215,0.075695336,0.091925845,0.14093097,0.17042626,0.1892793,0.22071502,0.22151697,0.3561425,0.22944415,0.14341785,0.24961875,0.5004356,0.24742827,0.28773868,0.22210653,0.41746208,0.45855036,0.58183885,0.27266037,0.5331754,0.25970772,0.118151076,0.33215782,0.17237727,0.041298535,0.12864706,0.15144587,0.10147793,0.21865666,0.20097426,0.15288062,0.20108996,0.17724687,0.20134033,0.16819648,0.14954315,0.13729666,0.12906031,0.22366555,0.17432156,0.12866761,0.61345756,0.09786993,0.09769549,0.13637613,0.09173517,0.11971947,0.104337946,0.14625235,0.14840034,0.15833248,0.117750585,0.11040029,0.14854889,0.136956,0.099107526,0.1426201
0.5757551,0.20279256,0.11310473,0.0636187,0.061604764,0.09738697,0.11273822,0.16278419,0.16349468,0.15283374,0.30001152,0.16770646,0.12090816,0.18866171,0.30888745,0.1230572,0.17686379,0.17346072,0.35257322,0.34826908,0.57530177,0.24709417,0.3885084,0.31643912,0.21467206,0.36487305,0.22956184,0.05392613,0.15559885,0.1842467,0.12593657,0.22039698,0.18571553,0.14144605,0.19650187,0.13881953,0.10447472,0.13557078,0.14014262,0.15065293,0.099713564,0.15936,0.2780305,0.15609688,0.5351261,0.095084295,0.1194091,0.12883772,0.14296173,0.16742925,0.10818812,0.059158903,0.10941072,0.11517362,0.09843906,0.07581933,0.105503045,0.083677016,0.056243137,0.19589023
0.32178718,0.19578275,0.19247468,0.15433969,0.1128015,0.1871624,0.25137383,0.33828992,0.25291565,0.18925238,0.17868347,0.29174328,0.1903574,0.20047614,0.2239845,0.15383655,0.110219724,0.11836315,0.24892965,0.2516902,0.10876967,0.13695644,0.12559687,0.32676518,0.5438761,0.62962794,0.3572473,0.051574767,0.29763636,0.3699111,0.2917155,0.47070286,0.45475093,0.38591933,0.48393112,0.63965297,0.27755398,0.33748624,0.18444343,0.29692712,0.24927548,0.23618415,0.36942554,0.31940532,0.16947255,0.35564828,0.40157124,0.4564877,0.37659612,0.4553273,0.2803125,0.24246198,0.4574812,0.257112,0.21557303,0.08937919,0.16994481,0.053135242,0.04163339,0.24626583
0.35645014,0.22186218,0.19159019,0.13489416,0.13571306,0.15118325,0.13772596,0.13754274,0.13845076,0.13934082,0.17418666,0.14052564,0.1263064,0.14561144,0.19577758,0.14906938,0.14078479,0.093050085,0.16858396,0.20194142,0.15012169,0.1269297,0.2044514,0.0986345,0.08368836,0.12897176,0.11731453,0.068168424,0.086375736,0.07447794,0.08954604,0.108457014,0.13230759,0.09837815,0.09947585,0.09087956,0.10711039,0.081896216,0.13493735,0.076554835,0.072736345,0.10063981,0.10964847,0.07149065,0.18954898,0.08764529,0.0801555,0.10938882,0.06941509,0.07526754,0.052267488,0.07727708,0.088961765,0.071067125,0.14779335,0.14902776,0.107642606,0.18346417,0.16303064,0.079828486
0.40415746,0.3165753,0.2501019,0.22921118,0.16229716,0.2707129,0.19738789,0.26696497,0.22644727,0.23075444,0.28019783,0.20785852,0.18564118,0.1856272,0.23425363,0.2010324,0.16033323,0.18186541,0.20528205,0.305233,0.16264798,0.19687404,0.25785697,0.24261518,0.13851911,0.22824118,0.23503938,0.21648078,0.13919678,0.14194645,0.13691533,0.20741309,0.15260664,0.12018388,0.14855309,0.16671933,0.15049757,0.21589297,0.18392824,0.17015518,0.12929171,0.16571929,0.21789992,0.15410952,0.39346954,0.14560154,0.12548839,0.18831873,0.15571408,0.14879078,0.17097184,0.13618033,0.16012459,0.16741036,0.15960273,0.16207044,0.19664001,0.1835116,0.20711572,0.20048371
0.09961311,0.069752105,0.0670512,0.04691935,0.045549273,0.05059374,0.06831765,0.06859025,0.089850105,0.053734403,0.0739393,0.071140945,0.06349476,0.07597325,0.09795896,0.12048755,0.076537825,0.07197903,0.08049968,0.118096165,0.07479937,0.07078068,0.0977857,0.08246477,0.067292646,0.09622744,0.074528724,0.07307664,0.064508304,0.0617993,0.06645783,0.077258274,0.07372241,0.0681309,0.075032316,0.08130115,0.0613527,0.105063975,0.07622054,0.074334264,0.07111901,0.05926427,0.07578667,0.085089326,0.13130865,0.09526161,0.07212952,0.08473606,0.06549719,0.07118915,0.06677534,0.06544737,0.07212266,0.046139088,0.080968894,0.06217983,0.08155917,0.08534189,0.09236702,0.051823292
0.27635404,0.29156318,0.29580972,0.16580714,0.19202583,0.16614126,0.18646641,0.10769333,0.14894363,0.18526728,0.15450633,0.25805172,0.25198463,0.22401783,0.21799955,0.23797594,0.14997892,0.1404089,0.1760755,0.23345144,0.21571077,0.18356316,0.14470172,0.14074981,0.21616392,0.31109595,0.2571045,0.21978658,0.23635657,0.19898969,0.19001229,0.2208942,0.17705984,0.16431198,0.21153471,0.16153783,0.16141815,0.17588215,0.16868025,0.20824924,0.16152671,0.18694712,0.1686275,0.20853576,0.21483444,0.25710663,0.1574001,0.18279152,0.15380499,0.13023454,0.19040787,0.15379325,0.17156547,0.14386939,0.24426275,0.21605693,0.20105192,0.2648503,0.27992922,0.11343187
