0.043069914,0.09032259,0.10525718,0.053661782,0.09713192,0.15651858,0.13562861,0.10919783,0.09402966,0.13402537,0.17196795,0.15373956,0.21555266,0.114643864,0.13663769,0.12824906,0.10641252,0.18579274,0.121541925,0.076025665,0.08540369,0.0614424,0.096402965,0.06813998,0.13920921,0.10230825,0.21954262,0.08677476,0.13937126,0.18055975,0.12545818,0.15842423,0.107624926,0.10040036,0.10155552,0.09117999,0.12916826,0.109806634,0.08813889,0.10825257,0.11985116,0.09254346,0.07444457,0.15971367,0.22504337,0.166057,0.112168945,0.08996933,0.07870965,0.11361532,0.07903128,0.08252033,0.1076498,0.10688316,0.1249924,0.0907946,0.09977516,0.11399559,0.08907365,0.05262684
0.094733424,0.10324177,0.113742895,0.104262695,0.10386689,0.075084634,0.09353067,0.097971596,0.109266706,0.114435814,0.11030808,0.13060719,0.0789828,0.11973406,0.08915558,0.107172616,0.13971275,0.113766484,0.09762515,0.1028756,0.11117708,0.08686728,0.080432184,0.120298564,0.14727595,0.122100994,0.17090537,0.07762349,0.15167701,0.12245036,0.105632365,0.13403349,0.1193142,0.11919618,0.11156862,0.09297532,0.107172325,0.0718064,0.17325956,0.10140443,0.13925387,0.103541866,0.09329052,0.18257086,0.2569428,0.2022389,0.15084672,0.12214216,0.13281496,0.1332427,0.092350215,0.1052159,0.14322956,0.12817721,0.093322165,0.10476464,0.12791319,0.09246009,0.08809343,0.11639572
0.12025178,0.17303458,0.10755506,0.15989602,0.20852496,0.12160854,0.1816018,0.14318776,0.13421765,0.17583849,0.09391505,0.253343,0.2912612,0.42744774,0.27546418,0.4673994,0.17043597,0.23255281,0.4773223,0.33534935,0.33776036,0.2217336,0.20921782,0.19168313,0.07824071,0.12327052,0.1208008,0.13982894,0.099601544,0.07146221,0.07745799,0.10838855,0.120720185,0.15156263,0.15008299,0.1243876,0.12803085,0.14187,0.11989651,0.104011,0.09511121,0.10807055,0.15277271,0.17404208,0.21488175,0.12973796,0.12850766,0.21970716,0.23622026,0.12439648,0.14752322,0.13377224,0.09840352,0.11646552,0.077237785,0.073001675,0.13184425,0.10980317,0.105565384,0.10258814
0.15730146,0.16435431,0.06100274,0.09973011,0.14585535,0.15093845,0.1311678,0.1025352,0.106879525,0.12688209,0.09321815,0.20009279,0.18250152,0.3182579,0.2170538,0.4151732,0.13586876,0.18688472,0.32889166,0.37985379,0.2914301,0.18221706,0.20040451,0.17642199,0.10268381,0.1482826,0.15978447,0.14534092,0.12676401,0.097454526,0.07976449,0.10901152,0.09829636,0.13600639,0.12153388,0.108703434,0.11194845,0.1398238,0.101865634,0.0821054,0.07770556,0.0965123,0.1527927,0.1639279,0.23415674,0.15599796,0.13436073,0.1840154,0.15119134,0.108654454,0.13228238,0.14661014,0.09889267,0.10125316,0.07594245,0.07364738,0.116939195,0.10110294,0.08366738,0.11170185
0.12804961,0.15058164,0.07684481,0.11959735,0.1628147,0.11977764,0.1525019,0.111976065,0.12094813,0.14312543,0.0804116,0.22536908,0.19574581,0.3568102,0.25456378,0.35915133,0.13427776,0.15962616,0.34856087,0.3197377,0.23809557,0.15457147,0.15933563,0.18145175,0.09106223,0.12795185,0.13253753,0.14836752,0.103987254,0.081999764,0.085132554,0.112199105,0.10633534,0.14619105,0.15563896,0.12633009,0.12916397,0.15422873,0.11126713,0.097409464,0.08447212,0.09796566,0.16750166,0.15139593,0.2194264,0.12435538,0.11481756,0.18163829,0.20378804,0.111166075,0.1506458,0.13790362,0.104156084,0.1144277,0.09709276,0.08770132,0.16060959,0.10224465,0.09056298,0.13937624
0.08924679,0.111618504,0.061516393,0.105023965,0.20117988,0.12879105,0.29927683,0.16327636,0.18592568,0.2006166,0.1077223,0.36496305,0.2772878,0.5603876,0.22450335,0.6648612,0.19250698,0.18079157,0.31802642,0.30968636,0.17606732,0.13831978,0.16226937,0.19174895,0.08729491,0.12010678,0.114721626,0.15728894,0.118115455,0.09537181,0.08659543,0.13715263,0.09671551,0.19430637,0.14734969,0.13356572,0.13529846,0.17689721,0.10675846,0.09332216,0.10101779,0.1056382,0.14954814,0.1483628,0.1925129,0.13628325,0.1205025,0.1881822,0.17363246,0.10495121,0.13015962,0.14424552,0.11223444,0.11280884,0.08865441,0.08954961,0.16020715,0.10060227,0.091938466,0.10427053
0.037241057,0.06959825,0.04215685,0.029689504,0.036214203,0.061019473,0.044558898,0.043390874,0.057032153,0.0683328,0.06391121,0.06288193,0.1291191,0.054529473,0.07137331,0.07160404,0.08080983,0.0638127,0.065354854,0.11187111,0.19704683,0.10349243,0.07781965,0.040933084,0.054705177,0.06090759,0.088489324,0.107865155,0.08857688,0.06728274,0.073353715,0.07472528,0.14353864,0.16339922,0.10227478,0.09919391,0.15455335,0.12570384,0.15900344,0.14836505,0.18993384,0.16239361,0.07214482,0.0907927,0.12871823,0.09663821,0.05666012,0.14203769,0.107737996,0.10957802,0.12240033,0.11814041,0.110833354,0.094226934,0.092453,0.10449496,0.09833774,0.12942964,0.10736346,0.049260084
0.106067374,0.13229889,0.08102656,0.097629026,0.082626455,0.07649289,0.06492136,0.077682205,0.0555742,0.089001074,0.08882355,0.17661162,0.06120012,0.0735705,0.13384451,0.10345269,0.22129673,0.20252995,0.13235337,0.14024013,0.15852512,0.1356068,0.123137906,0.18268824,0.12576927,0.17496364,0.104291126,0.09419398,0.11690362,0.14190014,0.11241785,0.118006855,0.13100792,0.13769755,0.15006939,0.10723165,0.13235757,0.0985408,0.1443148,0.10838932,0.093104,0.100085124,0.15781349,0.2622609,0.18980351,0.17877883,0.17439574,0.2724127,0.11277443,0.13599065,0.20510775,0.14053111,0.14989361,0.17437068,0.17479634,0.14887582,0.24099986,0.09907528,0.103460364,0.08407329
0.13692698,0.09043648,0.10656999,0.08089586,0.08945876,0.076637544,0.080750234,0.11130687,0.073287524,0.0741552,0.11587208,0.39583918,0.16245095,0.110432774,0.1690536,0.11288841,0.14375319,0.15404826,0.1459656,0.21069247,0.15600623,0.095623076,0.1470779,0.11922497,0.12981945,0.117301136,0.08146836,0.19967923,0.107014954,0.3026243,0.16488756,0.08237307,0.19382292,0.096316405,0.097963065,0.11021204,0.19806954,0.08561016,0.2674355,0.10079431,0.12964709,0.20533493,0.13138191,0.109590575,0.16216087,0.067326106,0.11492566,0.10532526,0.11853898,0.1527917,0.11158,0.13485146,0.09869658,0.09095231,0.109222986,0.17420258,0.13565536,0.16957296,0.15363911,0.098684855
0.11893878,0.07234357,0.10135489,0.08364977,0.07112694,0.12409357,0.12551671,0.11261228,0.08478142,0.09883177,0.1373618,0.15495306,0.09761825,0.069862455,0.07367191,0.09217673,0.12315945,0.096382916,0.06832342,0.12266991,0.16397597,0.103652075,0.10053109,0.06520781,0.08759407,0.11995186,0.14639664,0.12509649,0.1056954,0.08375376,0.11371791,0.11799918,0.19698021,0.09348763,0.10154547,0.08952975,0.21464835,0.116153814,0.21154787,0.098759234,0.08143593,0.17997898,0.051861513,0.12166439,0.1747513,0.12152856,0.120081894,0.086570896,0.14556089,0.11055676,0.09775758,0.07992996,0.09440398,0.09203572,0.12290974,0.12385379,0.10210011,0.16111922,0.10118654,0.059979256
0.18674141,0.13043255,0.1201024,0.11217919,0.11627794,0.09707005,0.084861115,0.077666044,0.12514545,0.11132273,0.061923493,0.10922944,0.078940436,0.11507281,0.111176744,0.15003045,0.10613788,0.07300785,0.13445854,0.12845805,0.1438511,0.082376786,0.057206996,0.13753952,0.13309427,0.15198675,0.1015077,0.18485373,0.1189,0.115007766,0.103212856,0.16850068,0.13673799,0.15723468,0.14882727,0.14278288,0.10381408,0.115403496,0.089353345,0.06918763,0.090875804,0.07934403,0.10529074,0.1306407,0.18511531,0.123593785,0.10405177,0.14793415,0.11048922,0.09231557,0.107059695,0.066192366,0.12809768,0.15499024,0.12516923,0.09298342,0.17798252,0.09477486,0.071803205,0.060480695
0.18370098,0.10924547,0.12697814,0.09955232,0.116707824,0.06787613,0.10476076,0.14225878,0.07315165,0.113732,0.088998,0.074220374,0.07927064,0.07414659,0.1008402,0.12083135,0.11852383,0.0868849,0.07100833,0.06766987,0.08120389,0.07613465,0.08832548,0.107762516,0.12639712,0.1391458,0.11652217,0.23340237,0.11350751,0.08902358,0.09631121,0.13121445,0.18506384,0.078876786,0.10231325,0.120056845,0.13649486,0.1348684,0.10969589,0.10419273,0.11053038,0.08203206,0.13110586,0.100136876,0.18606253,0.11198938,0.10328962,0.08424142,0.13818093,0.10386225,0.11124971,0.10612856,0.110010676,0.12337001,0.112284206,0.11353079,0.077709876,0.095001936,0.07011252,0.09106516
0.09951884,0.07204658,0.09336121,0.06831298,0.075853325,0.07379996,0.14193298,0.10323692,0.08808016,0.17071775,0.08119337,0.09445483,0.10533362,0.09351156,0.09902108,0.12894987,0.084097244,0.060876936,0.0648916,0.09803719,0.123529114,0.09428515,0.05398758,0.075988755,0.0746407,0.09954246,0.07597259,0.1942063,0.11408039,0.10323478,0.12549044,0.16501987,0.12635314,0.1249714,0.1575409,0.15234941,0.09482278,0.15264729,0.089547746,0.12105847,0.11065191,0.07684272,0.07676973,0.07008251,0.22780752,0.13357528,0.11148788,0.11675994,0.10894131,0.08122925,0.08578191,0.085052006,0.106579855,0.12345783,0.14861201,0.079323374,0.09330874,0.115279615,0.05761131,0.053141672
0.16363385,0.15463495,0.16534513,0.08981996,0.10087883,0.16866173,0.1653206,0.1023704,0.054192875,0.1054298,0.11442329,0.07599094,0.16900821,0.10590992,0.10435918,0.16434124,0.17228049,0.084771544,0.08703594,0.09146853,0.078482285,0.092779666,0.104974605,0.08457524,0.12043573,0.12702824,0.18331942,0.26291013,0.19325489,0.19971497,0.17230684,0.16226082,0.1494271,0.062744476,0.10897273,0.10763944,0.10702312,0.13492027,0.11102291,0.15750355,0.14197206,0.103502676,0.123888955,0.11151933,0.15150261,0.14110509,0.09572162,0.046078112,0.091126636,0.080389515,0.0817355,0.11387925,0.08296669,0.07347188,0.11418963,0.13249637,0.057832204,0.10978031,0.095113635,0.109285735
0.15321702,0.08316629,0.10740804,0.06880561,0.09143064,0.08591052,0.1658975,0.09812071,0.07765726,0.09208285,0.06525863,0.12856957,0.10670325,0.11265608,0.12007078,0.13708529,0.10414532,0.11690208,0.08803152,0.14483556,0.19514231,0.10822287,0.07833786,0.097299546,0.09997737,0.14518666,0.103383474,0.21510805,0.10517336,0.09744019,0.102568835,0.13105696,0.15563035,0.10170433,0.16083625,0.16202866,0.14596015,0.14618291,0.17105567,0.1289161,0.18511346,0.1837075,0.095740855,0.12442895,0.12447558,0.10998312,0.13750614,0.12658332,0.17778341,0.1452755,0.12107127,0.120136656,0.113516815,0.13542366,0.17079179,0.16906336,0.16848049,0.16836946,0.106729545,0.08542541
0.16070932,0.14315489,0.15288055,0.14252295,0.29686758,0.25920984,0.31630498,0.22792797,0.2738804,0.46708632,0.17705955,0.26229635,0.27216762,0.47476065,0.33366132,0.5987326,0.37400192,0.4698975,0.4091923,0.6406742,0.33641174,0.22505105,0.2716547,0.13115019,0.13380934,0.18391728,0.14216973,0.15428086,0.16600047,0.1221763,0.14748941,0.25124198,0.22067761,0.21805078,0.25036952,0.26073313,0.16531293,0.18983409,0.18852745,0.08577894,0.086030446,0.17269363,0.10475946,0.1106826,0.13601649,0.17358078,0.15282457,0.17935829,0.1374171,0.09265996,0.14133546,0.22717726,0.2920357,0.25316772,0.2583585,0.14140637,0.20167899,0.095031984,0.101417795,0.08514975
0.14145917,0.14159673,0.1011379,0.07454434,0.08603493,0.115227155,0.112487465,0.07577416,0.08446849,0.116981834,0.056124695,0.10082901,0.13287921,0.098894775,0.103881955,0.1289404,0.09667475,0.08587878,0.094505794,0.14394888,0.19273576,0.10870213,0.076332845,0.071581386,0.08452648,0.08342575,0.106569245,0.19613297,0.10201227,0.107488684,0.10392503,0.14755742,0.14902727,0.1402367,0.1210457,0.14963791,0.08814118,0.13007964,0.058920674,0.11377411,0.10329318,0.0627147,0.08791439,0.1362468,0.21883547,0.14724363,0.10692809,0.12021626,0.10908255,0.086409,0.12309383,0.13641018,0.123909235,0.1493318,0.15663867,0.119283535,0.13759851,0.111555286,0.068857975,0.07727174
0.21606894,0.16424447,0.10642666,0.09285895,0.10171727,0.14379694,0.11589065,0.13170895,0.07603999,0.0958546,0.08724499,0.10744057,0.12045383,0.1002118,0.11473673,0.13579006,0.1436434,0.18653123,0.104545414,0.13628317,0.21561047,0.11456971,0.1262835,0.11110094,0.12382475,0.13608856,0.14431354,0.2081534,0.1315636,0.10650169,0.1104796,0.15251707,0.15329053,0.111613765,0.11981215,0.1322117,0.13282299,0.11277566,0.1561222,0.10996635,0.10957485,0.110488944,0.11077689,0.20547168,0.22121073,0.15637155,0.12320441,0.13428587,0.13468876,0.12256287,0.15793963,0.21180446,0.14583391,0.17133321,0.15386951,0.17408536,0.16623244,0.116570294,0.10708061,0.12070886
0.17580512,0.30611992,0.22466303,0.14107315,0.18663394,0.24293679,0.13547936,0.120395005,0.15043935,0.135438,0.10994045,0.08805587,0.12876987,0.12497426,0.10694282,0.124191396,0.07106839,0.084727064,0.09880891,0.12072413,0.112848885,0.07521979,0.09053408,0.11270417,0.1469729,0.16482013,0.15099138,0.0846049,0.10599968,0.1080818,0.12317942,0.16418882,0.21599853,0.15527913,0.15804262,0.15994932,0.19389056,0.09379887,0.13756165,0.1116665,0.0847823,0.13133,0.12174951,0.15648273,0.19885814,0.13076678,0.13139108,0.12646149,0.109682135,0.12014548,0.12787284,0.17092074,0.16162215,0.1543824,0.13766785,0.12357254,0.14715213,0.12330497,0.09434632,0.09193274
0.35066882,0.17093234,0.14831597,0.17577931,0.18012033,0.14472911,0.12329131,0.11234881,0.13501568,0.15907289,0.13718326,0.18601438,0.13788664,0.28374454,0.24262488,0.36811206,0.17505082,0.15468486,0.27605465,0.39038518,0.47407815,0.41239142,0.21746783,0.14037375,0.15327458,0.31202215,0.24978167,0.26756385,0.16630235,0.18134545,0.11272221,0.2124158,0.22438717,0.21502887,0.21937403,0.16202533,0.1252768,0.19175364,0.14962898,0.13353339,0.12892927,0.15291813,0.2200844,0.12344118,0.35873926,0.124715276,0.116407126,0.17471394,0.1144905,0.11172563,0.2492398,0.10556191,0.2685216,0.23926471,0.15581389,0.11796745,0.19979624,0.14907625,0.1679086,0.16436157
0.458652,0.28618243,0.17344333,0.2830902,0.42498806,0.4828119,0.43286824,0.20660792,0.22654527,0.4022285,0.21510501,0.34606424,0.40661502,0.34563294,0.21570411,0.32987198,0.18890719,0.18981092,0.18574262,0.3505819,0.5476041,0.26521742,0.16453603,0.23723659,0.15728588,0.2954125,0.2765903,0.19454968,0.23593868,0.18364781,0.18106078,0.31833884,0.1237729,0.17214161,0.25782531,0.22446655,0.15560077,0.2634095,0.23368333,0.21389943,0.190084,0.1761877,0.1772453,0.21274847,0.17719008,0.1644288,0.18057108,0.23273355,0.38319623,0.16223414,0.23302512,0.15911905,0.30723876,0.3060873,0.20133413,0.13576242,0.19914427,0.15873972,0.12937792,0.117563486
0.23517916,0.14751835,0.18766087,0.19937791,0.20937164,0.19172917,0.16246101,0.12082423,0.13662381,0.14915721,0.1677954,0.10681285,0.108589195,0.1218783,0.11761197,0.16482247,0.08897122,0.09689936,0.12399365,0.17104751,0.16828942,0.30073637,0.13436572,0.17269146,0.14266787,0.18947016,0.22990292,0.2011412,0.1800475,0.22958757,0.15008132,0.26631057,0.16832201,0.18150918,0.24151264,0.24517624,0.25302368,0.22235389,0.19697632,0.12120615,0.08281068,0.25573227,0.14377433,0.1724901,0.2344305,0.1524084,0.08509821,0.21305996,0.14392327,0.18065237,0.16900437,0.15448047,0.2128667,0.1520178,0.16807467,0.099339515,0.12697926,0.10106126,0.15155153,0.12642363
