0.20994698,0.19675419,0.08811509,0.24730259,0.25463542,0.10488447,0.23931693,0.18188667,0.36434078,0.46913525,0.17434253,0.27825862,0.17562191,0.39769328,0.33358443,0.4381589,0.29129136,0.42895284,0.37606758,0.49873024,0.4560187,0.755142,0.16752005,0.18704389,0.08092388,0.121397994,0.097932056,0.1874337,0.10046384,0.08465116,0.12956306,0.18967041,0.14134929,0.22446863,0.3233545,0.36021182,0.15432248,0.22687599,0.17981848,0.083996184,0.10332694,0.0976104,0.20306253,0.15928839,0.36423185,0.2545965,0.17533578,0.35337308,0.28239375,0.23827778,0.19922893,0.16076198,0.17432119,0.19201127,0.14319704,0.10020128,0.15857063,0.11922223,0.13416724,0.1622764
0.17865044,0.12217863,0.07483051,0.11028092,0.11835138,0.094929636,0.2544837,0.06215172,0.08935495,0.15536675,0.07801578,0.121772714,0.10022957,0.10753129,0.13305809,0.119789824,0.13748066,0.11175857,0.13683337,0.16549402,0.22281414,0.18312536,0.117927946,0.09960588,0.06899656,0.112253755,0.064935625,0.14001414,0.070571035,0.06512929,0.06454369,0.1359884,0.08856924,0.08480245,0.12548351,0.110008754,0.07331834,0.06965707,0.09008023,0.092086434,0.11306719,0.06822983,0.0862589,0.08258633,0.28299907,0.12470038,0.090462245,0.122938,0.10704525,0.0855025,0.094881624,0.089232355,0.11209264,0.12661001,0.13218404,0.09842498,0.13271224,0.08671622,0.06771274,0.08453682
0.1473214,0.1266917,0.051590543,0.21562105,0.41330326,0.13600713,0.28325504,0.18167435,0.44775495,0.39178988,0.22126697,0.48481354,0.4590645,0.57146394,0.4054591,0.55355656,0.1946063,0.43510646,0.59746766,0.57221735,0.39430478,0.6615355,0.3587928,0.3190389,0.09694689,0.11300379,0.16650303,0.10837914,0.133613,0.113822564,0.24991687,0.24081244,0.33236822,0.22568464,0.2733592,0.30008733,0.13108273,0.32447526,0.22278143,0.092027545,0.092157334,0.16403818,0.18477556,0.124104425,0.241009,0.094260074,0.15198006,0.13658118,0.24324591,0.1723926,0.07921456,0.17512721,0.16000015,0.19838218,0.20705359,0.11499207,0.24975826,0.21383254,0.23153569,0.19757651
0.23243682,0.22751075,0.30559137,0.39120746,0.25410888,0.22443886,0.381504,0.21661727,0.20965473,0.33116236,0.19718696,0.21215013,0.34751478,0.32947338,0.31985494,0.29445487,0.25720486,0.3800461,0.3378279,0.30860436,0.36773264,0.2710171,0.22983289,0.34608305,0.1481074,0.237614,0.19325507,0.22329873,0.1583989,0.12034091,0.13739692,0.29784453,0.18325791,0.15935415,0.20379864,0.21373384,0.15022361,0.1688671,0.16185448,0.1849321,0.20804633,0.14512809,0.27487716,0.1205176,0.39438072,0.22988832,0.14202356,0.1813449,0.21352825,0.18275286,0.30637673,0.17977393,0.23938462,0.2887727,0.23677157,0.18500777,0.32282665,0.18295269,0.17575608,0.32358873
0.21263975,0.1620838,0.08852635,0.20815785,0.16299331,0.082273066,0.1780762,0.09899679,0.370583,0.3610028,0.10354695,0.28790277,0.19298668,0.3252716,0.33598554,0.46900168,0.16624835,0.48429254,0.5749966,0.4592703,0.23187181,0.56449455,0.26778916,0.26062328,0.10322693,0.16543241,0.09528631,0.13666928,0.10493773,0.05493912,0.18486345,0.25526056,0.14993767,0.20902105,0.26083067,0.25686684,0.11015877,0.23037164,0.15619175,0.0715357,0.098668374,0.17141671,0.22604,0.16244766,0.20924598,0.3028004,0.19672975,0.22651906,0.3375383,0.17703648,0.17221497,0.22029355,0.20692454,0.17704593,0.16518266,0.104209244,0.1711058,0.17444922,0.14931361,0.29272655
0.49702555,0.16097993,0.24543612,0.58173335,0.5170279,0.36442274,0.5955857,0.18566424,0.51121914,0.42697915,0.31102803,0.29720026,0.46526563,0.42175066,0.37718752,0.5845751,0.19660284,0.3111049,0.35530058,0.37174135,0.4218948,0.29266396,0.3434926,0.3462202,0.15632464,0.51477057,0.23067233,0.1634436,0.19079557,0.08391168,0.22152685,0.50570494,0.20795372,0.16645762,0.22818412,0.11240126,0.18403752,0.16481927,0.16257818,0.12167441,0.19699872,0.11221829,0.24861158,0.11225598,0.35339475,0.2907522,0.114727154,0.16032858,0.14402063,0.12891701,0.30450162,0.13304195,0.2509838,0.13236302,0.11278245,0.15659337,0.1347789,0.10270749,0.11287854,0.2558881
0.1503092,0.10548115,0.04023601,0.29649204,0.48093924,0.122549124,0.256266,0.10022106,0.5618949,0.4113594,0.2247574,0.51587677,0.40670288,0.5259257,0.24233967,0.613262,0.08165817,0.34298643,0.50749445,0.56381476,0.15523504,0.7167663,0.19154122,0.32187638,0.128148,0.16592158,0.12706554,0.10995416,0.12605233,0.07492078,0.33843744,0.4304539,0.50695586,0.41944134,0.39896485,0.2905993,0.10678934,0.35438123,0.12633523,0.071382426,0.052354403,0.20153877,0.26970667,0.15158136,0.21280739,0.16298988,0.19616902,0.36133993,0.4471595,0.2465337,0.27046692,0.33392635,0.31710434,0.27360472,0.25293073,0.085679635,0.23248318,0.17047034,0.23744313,0.3078205
0.053977966,0.075525224,0.043088816,0.03980613,0.039974306,0.0345041,0.03091204,0.033480674,0.091291256,0.0655731,0.03496288,0.066642374,0.028862134,0.04549542,0.06809946,0.041350134,0.09017246,0.09063187,0.06825737,0.0772624,0.05999173,0.104956426,0.108420186,0.054304216,0.054472804,0.037524816,0.038574,0.1410397,0.040445365,0.033384293,0.11188641,0.049347788,0.05628863,0.053166892,0.052694343,0.069010295,0.057899214,0.025957834,0.07068107,0.045398504,0.038434364,0.05126217,0.07942433,0.055580314,0.2347061,0.041354973,0.06197612,0.058462914,0.07408926,0.06449144,0.05643338,0.086115494,0.055645715,0.063616,0.044658568,0.058949895,0.08373178,0.052145917,0.042021263,0.09288916
0.14069365,0.114071,0.07630567,0.14047666,0.23863469,0.07443543,0.07297164,0.042174973,0.40434277,0.10914574,0.052441858,0.29420775,0.08018093,0.20020239,0.3064811,0.11689111,0.12583019,0.47374773,0.4253931,0.2708347,0.12228299,0.20448443,0.12326699,0.21502355,0.13235283,0.14037944,0.083984345,0.12234536,0.19992018,0.13450599,0.11517831,0.104248844,0.13533357,0.2621905,0.1934927,0.25728568,0.13275757,0.16000335,0.12778617,0.094544195,0.09119638,0.088097796,0.2325624,0.17068432,0.1774422,0.16861211,0.25087342,0.24100295,0.11571742,0.14539379,0.1682928,0.25067613,0.17475332,0.13128182,0.11387667,0.14134534,0.19687526,0.29847872,0.3021442,0.19892575
0.0861035,0.0701207,0.02371809,0.12857883,0.16021073,0.03739422,0.039681487,0.04701881,0.11221207,0.19633515,0.07027684,0.21373425,0.06015378,0.08928822,0.12659357,0.08867843,0.11468228,0.25821072,0.21296637,0.5196179,0.25692818,0.5114114,0.120711975,0.14373669,0.074636765,0.09927807,0.02967224,0.15076333,0.06571588,0.094569355,0.092218004,0.07101528,0.06033775,0.14838596,0.11962815,0.14205219,0.11759766,0.28418243,0.108582266,0.05488312,0.063411266,0.057765666,0.21107058,0.1362159,0.2859374,0.1154128,0.12762348,0.21122834,0.12879226,0.12220974,0.19218004,0.25310582,0.21008553,0.18192747,0.07184734,0.095302574,0.14610672,0.17367594,0.25595805,0.21705863
0.09680105,0.049423765,0.06684873,0.10848563,0.105574,0.07010151,0.113603234,0.0850576,0.09197229,0.07739289,0.10055506,0.13984889,0.103805155,0.09765426,0.17444831,0.05858008,0.12213286,0.09836112,0.14312328,0.097131774,0.08988679,0.13092609,0.0991396,0.083736785,0.064864986,0.10427115,0.06065098,0.05972868,0.08738584,0.091015294,0.07089536,0.062446125,0.05179929,0.0571257,0.06446911,0.07462363,0.105457015,0.052993823,0.13292035,0.07267154,0.06789695,0.08568341,0.092736304,0.07698875,0.12588888,0.0819597,0.11976586,0.08044633,0.11083709,0.10646689,0.11726377,0.08559425,0.061211757,0.07307538,0.052383136,0.06451577,0.07140202,0.09569348,0.10089433,0.107593104
0.096261725,0.056167897,0.05320522,0.07167606,0.07626032,0.06339718,0.2374366,0.07189195,0.09881291,0.18814896,0.066129394,0.07404228,0.08742442,0.09769903,0.08025497,0.09221998,0.08572093,0.0679745,0.099831305,0.16290091,0.13046895,0.14717707,0.07141234,0.06164825,0.042902447,0.060026385,0.047737382,0.11158051,0.04022354,0.032482598,0.044452902,0.09093562,0.049609132,0.061304,0.076544285,0.09341439,0.041569274,0.05438182,0.04491431,0.05225515,0.067269824,0.04515497,0.068433955,0.043619655,0.22125557,0.077223994,0.04749388,0.05815786,0.04865761,0.05101956,0.05904032,0.06399273,0.07313283,0.087718286,0.059387323,0.05020054,0.087171346,0.07576221,0.05169906,0.07461852
0.18328904,0.07888084,0.08519626,0.26480082,0.2421505,0.11750829,0.20967524,0.100922234,0.35213736,0.29607406,0.13706978,0.32737172,0.19353764,0.2980787,0.21423301,0.24877131,0.13304745,0.25115532,0.3156736,0.3223131,0.19395724,0.4325167,0.13338183,0.18575312,0.088031694,0.14605002,0.102864854,0.14533205,0.08438701,0.061601333,0.09199128,0.16263314,0.08859561,0.12997739,0.17736764,0.2078702,0.080866575,0.22159758,0.119375676,0.068029724,0.08671217,0.07535823,0.15015689,0.08544764,0.23138382,0.1655432,0.09428537,0.15916367,0.19515388,0.14021929,0.17083064,0.10751195,0.16764118,0.14815271,0.10761256,0.07526679,0.10641373,0.1182923,0.11788895,0.1579248
0.15180941,0.056119688,0.12740132,0.17879261,0.11777922,0.119983606,0.11152331,0.13014644,0.13341585,0.16863473,0.15503944,0.08922612,0.16805485,0.10632948,0.19205225,0.102593325,0.12599117,0.1761806,0.17552581,0.1470236,0.10341812,0.08708401,0.1470715,0.1267638,0.10379867,0.13840969,0.08521387,0.1404909,0.07081427,0.07245799,0.07708932,0.105444446,0.07001577,0.058205,0.0914077,0.122124515,0.07705388,0.0936016,0.06948044,0.06412881,0.06847055,0.08386904,0.13895419,0.0841397,0.30935267,0.09982719,0.07396097,0.063033395,0.04966556,0.07525036,0.09880833,0.05985075,0.08473406,0.07021483,0.068980016,0.051387835,0.05222238,0.07179541,0.06851134,0.13167757
0.07929498,0.056122776,0.056346036,0.04324606,0.041605014,0.0322919,0.048171,0.038604908,0.04320075,0.039172705,0.03254814,0.040970657,0.04430619,0.04525815,0.044197764,0.050006185,0.057432994,0.04462496,0.035342943,0.049742825,0.045489278,0.05384009,0.034705628,0.035504527,0.062239174,0.040036537,0.02943229,0.06588335,0.038572494,0.047343314,0.049469195,0.05487723,0.061208624,0.052821837,0.054289576,0.05377366,0.04918002,0.044455413,0.055584483,0.043837085,0.046085853,0.050760277,0.052163687,0.046106886,0.08334708,0.0472443,0.05622507,0.062009893,0.06051749,0.057566017,0.050317276,0.051411226,0.055869576,0.05401353,0.046790756,0.044492174,0.053391747,0.056970246,0.056792717,0.07387013
0.086458094,0.055115815,0.039814927,0.056498352,0.06577028,0.052719187,0.07976441,0.033429418,0.043624107,0.049112417,0.04377209,0.063885555,0.05218132,0.060117476,0.04602708,0.05722388,0.04821201,0.076731235,0.032347057,0.05314001,0.04365594,0.030408876,0.028252924,0.05826033,0.049275327,0.07065687,0.055791706,0.10026821,0.049343664,0.04603195,0.03819767,0.06519921,0.063585125,0.058366463,0.043304715,0.055588547,0.037459925,0.04784421,0.055993773,0.056399893,0.04346545,0.039511323,0.049784288,0.0652695,0.13256188,0.06779513,0.04990228,0.061022922,0.060372222,0.073326804,0.06455773,0.058056287,0.061783977,0.05361232,0.048394248,0.040730324,0.05083422,0.04341287,0.040388077,0.03746295
0.069085166,0.06495574,0.04214764,0.03560416,0.04134539,0.043698903,0.05174117,0.027337223,0.03313137,0.043074783,0.035287872,0.05986682,0.064850025,0.06621363,0.039596546,0.044475935,0.052241877,0.053539935,0.04221105,0.048778463,0.08572196,0.029704511,0.057927728,0.048893146,0.044356752,0.048232093,0.047611386,0.073209606,0.039132774,0.038587507,0.039301686,0.054911245,0.046830606,0.040871266,0.059801012,0.05734215,0.044496235,0.0412151,0.05010251,0.047480192,0.04157279,0.052086856,0.061440527,0.0317662,0.099803954,0.060051218,0.04964883,0.055403247,0.04962241,0.066846766,0.04147426,0.058630843,0.043862373,0.05834527,0.05304779,0.03460961,0.0653572,0.057211135,0.05823668,0.064532354
0.051156897,0.052141655,0.051773857,0.04654336,0.045622412,0.03477896,0.03286993,0.028135274,0.03749985,0.037818454,0.056165826,0.045102376,0.06317697,0.04419674,0.05011576,0.036733232,0.054575186,0.048175532,0.045865692,0.030862963,0.058416005,0.031982377,0.06721474,0.030373145,0.040235896,0.036257222,0.034645732,0.07066113,0.035192516,0.0371664,0.03872991,0.030396635,0.054466072,0.03942852,0.03394858,0.027181316,0.03877798,0.024777755,0.037092466,0.040164232,0.033055045,0.0468814,0.04643006,0.043022692,0.102073826,0.041485615,0.04604949,0.045695573,0.03980619,0.04508396,0.049572624,0.03792101,0.039064992,0.04596045,0.03940108,0.038164362,0.04918302,0.04038127,0.04521487,0.06757169
0.07724825,0.065211505,0.05746091,0.050959423,0.048394594,0.05378348,0.05354824,0.040071633,0.06551193,0.0731768,0.045091324,0.05858199,0.041872494,0.05808807,0.055144824,0.056418385,0.103856966,0.07836246,0.044512894,0.08000107,0.1864377,0.09940158,0.06030538,0.054077428,0.09081532,0.067370936,0.07661435,0.104357876,0.08851256,0.07616608,0.093461126,0.06674329,0.07968029,0.09595198,0.08003293,0.13044353,0.045172714,0.09159805,0.040069006,0.06482759,0.07855206,0.038858183,0.07090649,0.059211295,0.11681823,0.08571277,0.060758363,0.06785497,0.073062405,0.050274797,0.08673431,0.07569489,0.110203974,0.079440504,0.06929345,0.08226618,0.054920975,0.064383365,0.07365731,0.06417597
0.09169353,0.07036978,0.057611555,0.05973136,0.062329385,0.053826068,0.057475563,0.06943465,0.058508366,0.0680982,0.05697392,0.038491953,0.09561398,0.052783847,0.055072606,0.054434188,0.06274698,0.08758333,0.09635923,0.08121795,0.09929522,0.06716861,0.08348134,0.06338016,0.055691414,0.04297992,0.06079576,0.16823857,0.073104024,0.14027873,0.076670565,0.09224243,0.113718376,0.07898682,0.073142804,0.09209015,0.097686484,0.04950742,0.10338559,0.07455652,0.09320945,0.14124343,0.0873336,0.037417278,0.1331264,0.0893135,0.071996786,0.108737275,0.09405068,0.11295723,0.065469615,0.04857463,0.06549396,0.06978375,0.056315232,0.07983793,0.08610679,0.083951965,0.09394189,0.078634046
0.14695534,0.093830846,0.05820132,0.041222624,0.050801042,0.060747355,0.05544041,0.04758177,0.04625463,0.06719587,0.07863494,0.060529407,0.050972447,0.05882335,0.059135724,0.059541993,0.081470795,0.06865553,0.050059065,0.06358095,0.0370376,0.054564033,0.06685166,0.24979141,0.09122965,0.04019332,0.075002894,0.10906799,0.05734958,0.07491653,0.06536697,0.064058274,0.09438322,0.06330148,0.07871838,0.07677989,0.099083945,0.055312622,0.06827399,0.058910247,0.05695624,0.05055671,0.20599072,0.07233651,0.41551793,0.09531,0.06952098,0.091617085,0.079842284,0.08716791,0.0582636,0.057496578,0.070305064,0.06989333,0.08341218,0.06332105,0.061334897,0.08224144,0.074790955,0.29512057
0.070594594,0.079618156,0.06105136,0.08103894,0.08598242,0.0638105,0.058208853,0.04386762,0.09960985,0.0887167,0.0529435,0.1580654,0.02887498,0.04761735,0.06536506,0.0652405,0.074255824,0.13983646,0.08251546,0.12148707,0.17724258,0.12436142,0.07071429,0.10878684,0.06661764,0.08391116,0.04994886,0.109059624,0.0629838,0.07999742,0.093520455,0.06808576,0.06020048,0.0976841,0.061626397,0.088504925,0.07297014,0.07215185,0.07993866,0.05790012,0.045651007,0.10080232,0.15180774,0.107337445,0.08714719,0.07486106,0.058661975,0.09717173,0.06430228,0.101959184,0.122066475,0.069674544,0.08061138,0.08162156,0.070076846,0.08356738,0.09782404,0.06619106,0.10098321,0.15663368
