0.27007782,0.2348583,0.20665014,0.23413104,0.2286855,0.2878816,0.2007913,0.26492295,0.20817012,0.26361644,0.2549929,0.22894284,0.22253013,0.211847,0.19856039,0.19594714,0.23230633,0.24723774,0.21120915,0.1887977,0.32295567,0.3256575,0.19523089,0.22273068,0.18606165,0.20059483,0.31142253,0.12511817,0.18778883,0.17266303,0.15304065,0.19139475,0.16101886,0.16819516,0.17168055,0.14398691,0.1982681,0.15141684,0.1689553,0.18221979,0.10847567,0.19046932,0.15198857,0.13635376,0.23678575,0.11811042,0.15805635,0.1662285,0.15763246,0.17068398,0.15151976,0.13847464,0.13822147,0.1711497,0.16006465,0.14977013,0.11506039,0.12404269,0.12541877,0.12738977
0.24991307,0.2685883,0.21355161,0.23102927,0.22407857,0.26782724,0.29427588,0.3051216,0.2929668,0.32408738,0.30627623,0.25492334,0.2695029,0.24886099,0.27163133,0.30437613,0.27440602,0.2721592,0.3002444,0.32664323,0.37113023,0.31965205,0.31613043,0.2448237,0.18511462,0.2352882,0.27543178,0.18130758,0.19117704,0.20114616,0.19024566,0.24499685,0.2167089,0.22427638,0.24109146,0.20700464,0.20343281,0.17242387,0.21356454,0.20436916,0.1034581,0.21416864,0.21900237,0.18663535,0.22559115,0.1504284,0.18619914,0.21169214,0.1471678,0.17185225,0.17497036,0.1352751,0.12905638,0.17854963,0.1528391,0.15641765,0.1640469,0.14181603,0.13843542,0.17148164
0.34487763,0.29997268,0.3373649,0.36721134,0.3339901,0.31990814,0.36402917,0.35413897,0.32908827,0.3812078,0.31782565,0.32142717,0.27720845,0.3047547,0.32761925,0.35884747,0.33314902,0.36033422,0.4067694,0.450184,0.3901595,0.41527215,0.40451568,0.34942353,0.26848346,0.26232108,0.37417945,0.1989045,0.30635703,0.31486732,0.291695,0.39125484,0.34427506,0.33932078,0.33089495,0.31737056,0.2598889,0.29665875,0.26399213,0.26953378,0.14296551,0.28287053,0.29909468,0.1864315,0.23810485,0.2422827,0.3021248,0.28206888,0.26636434,0.2884445,0.32731152,0.18204442,0.16506973,0.24340418,0.22752948,0.15542096,0.20431493,0.1626171,0.15251835,0.23326159
0.21311182,0.27550343,0.24724086,0.27377963,0.2654453,0.31840342,0.2899339,0.24892372,0.2178358,0.3202318,0.283009,0.3114459,0.31527346,0.2843978,0.2726984,0.29506257,0.23822942,0.22193122,0.29332423,0.3231666,0.36787838,0.27405792,0.28414115,0.24483481,0.16549176,0.19470641,0.25876975,0.12388863,0.20938897,0.20408338,0.15336286,0.30943394,0.26386902,0.27755642,0.29259068,0.2678538,0.22498319,0.22835377,0.20031276,0.14742997,0.10875665,0.21208417,0.19103739,0.13123876,0.252613,0.20998399,0.22223672,0.2190718,0.20888464,0.20214348,0.20629199,0.1499651,0.1926848,0.19906235,0.1920444,0.11181302,0.19131203,0.13768744,0.12993822,0.15489495
0.23515385,0.20806774,0.28280988,0.2993268,0.26985615,0.28633842,0.27942467,0.3219909,0.28181463,0.30823696,0.24145271,0.33868042,0.3634546,0.3289072,0.2993145,0.34730503,0.29247117,0.32193983,0.38110447,0.44879794,0.33720767,0.4161863,0.3215121,0.2565601,0.16567144,0.1649512,0.2591474,0.15833786,0.21535465,0.20331946,0.17241636,0.1947571,0.20566192,0.23228633,0.27294642,0.248374,0.20504804,0.23010369,0.19397914,0.15514268,0.14317629,0.17371723,0.17616183,0.14617288,0.23135334,0.18990582,0.25156778,0.20245159,0.17836218,0.16005592,0.16567436,0.13141814,0.15365958,0.18859541,0.14115445,0.10435361,0.1663014,0.12583052,0.11335991,0.12855816
0.3273988,0.2934326,0.3614459,0.41694713,0.3282777,0.2963,0.32776904,0.38705933,0.26317874,0.36045966,0.33983862,0.4473108,0.45889443,0.43460834,0.37552425,0.41936207,0.4024199,0.42408866,0.4327693,0.48968506,0.3883173,0.48154545,0.38369378,0.3814617,0.19704902,0.2181432,0.23728001,0.10745241,0.22712727,0.2071015,0.18087165,0.24063665,0.24995884,0.27270478,0.33428603,0.30228576,0.24813816,0.25132135,0.23555705,0.16759554,0.14110869,0.21747866,0.23453265,0.20539054,0.28553188,0.21601729,0.24855895,0.270148,0.2931332,0.21143815,0.2014167,0.18902835,0.22731441,0.19886638,0.17600447,0.13117911,0.20777722,0.16397814,0.15602593,0.18221322
0.26188532,0.28378856,0.31173325,0.354425,0.35848522,0.31545922,0.29522985,0.32600296,0.2113564,0.31226766,0.32046136,0.45002678,0.47911012,0.5102484,0.41077125,0.42332244,0.2789027,0.4045521,0.48303646,0.53546166,0.31407028,0.49947825,0.33816296,0.40350154,0.18533343,0.19068596,0.25074613,0.091327816,0.2050336,0.19048062,0.17579734,0.24386959,0.28411072,0.26725483,0.30701435,0.3194915,0.32241687,0.30805105,0.29660213,0.17923315,0.15747096,0.31289303,0.22905555,0.19016144,0.27016634,0.20273079,0.22923322,0.24117622,0.27344775,0.1901631,0.16045387,0.23039621,0.20289308,0.21260545,0.2220163,0.20495811,0.2507208,0.21399136,0.17736574,0.17221898
0.16689655,0.17479993,0.1188828,0.16931072,0.1452511,0.14354157,0.13828489,0.15756398,0.09793574,0.18094128,0.17257246,0.23017882,0.28222895,0.2503528,0.23685169,0.26149642,0.22343159,0.25820822,0.28546786,0.28380477,0.24610676,0.31245315,0.2227908,0.18409945,0.11295004,0.15460958,0.11457403,0.16423556,0.11112041,0.10261022,0.10787287,0.15340596,0.14134187,0.14497983,0.18198131,0.15793517,0.18826465,0.15744056,0.17776531,0.14473945,0.13423234,0.1820961,0.11810024,0.1018497,0.19704893,0.12625244,0.1343331,0.15235274,0.16409042,0.13121378,0.11598459,0.11698252,0.13419046,0.15471011,0.15495595,0.13899446,0.16660872,0.12920573,0.121327825,0.11448975
0.1835669,0.22477773,0.18764009,0.26981205,0.30490953,0.27037275,0.21610504,0.2048161,0.2478979,0.22265533,0.19233842,0.34948242,0.37540725,0.41449156,0.39646983,0.38496363,0.27856296,0.32588056,0.46128172,0.45859367,0.35976726,0.4149996,0.2867006,0.3078931,0.15868509,0.18968971,0.20376325,0.15834054,0.13595015,0.13715215,0.1404559,0.17281103,0.16152802,0.19570379,0.252859,0.23279141,0.16612732,0.24376132,0.2021138,0.14696158,0.1229629,0.19201022,0.15351184,0.13234241,0.26821584,0.19361278,0.2188009,0.2640475,0.21671477,0.15636772,0.16794354,0.15121242,0.20353188,0.18501726,0.17378551,0.109242335,0.19140774,0.1292593,0.10239427,0.16293827
0.23895052,0.23477471,0.2384373,0.25546753,0.30849242,0.29301482,0.2560954,0.24128066,0.28273842,0.2739369,0.20103917,0.3415208,0.39990306,0.41457966,0.4262803,0.3243481,0.27965814,0.28608823,0.46360546,0.4405474,0.32568902,0.379935,0.30511105,0.25519574,0.20737337,0.1810608,0.19564646,0.17094347,0.15816735,0.15538563,0.15109093,0.19513781,0.15271701,0.15533644,0.21609779,0.22035635,0.15166298,0.2171441,0.14064685,0.13017079,0.133584,0.16166651,0.18998232,0.16535413,0.22219583,0.19095653,0.21094832,0.19206703,0.2110081,0.15483761,0.1811654,0.15838693,0.1819379,0.13993041,0.16906613,0.13736787,0.22521967,0.17480287,0.14476019,0.22033808
0.24033737,0.26034296,0.15984902,0.22674921,0.26428849,0.27000257,0.25775075,0.16662434,0.22023869,0.24267042,0.16839169,0.26493323,0.38951105,0.3858152,0.35389835,0.34772742,0.19472423,0.25758404,0.4285887,0.41191906,0.40585837,0.3531993,0.3098352,0.21108042,0.12026393,0.18507238,0.177596,0.095970795,0.11669025,0.113302186,0.08738011,0.15761736,0.12925604,0.1745635,0.22181049,0.2010427,0.1598269,0.21495399,0.16905057,0.14604408,0.1317065,0.13828367,0.17688407,0.16168994,0.3403355,0.19309917,0.18629202,0.2311317,0.2561504,0.1446544,0.18651316,0.18021953,0.18954793,0.18833911,0.16378056,0.106422216,0.21677,0.14003801,0.10928132,0.15893114
0.19818772,0.17070791,0.10971072,0.14610478,0.20663497,0.1502859,0.22067131,0.10977864,0.15123056,0.21370631,0.12236805,0.18044099,0.19011666,0.2474021,0.23749898,0.29751122,0.15274611,0.17406097,0.269216,0.27376568,0.2837177,0.3241791,0.17389224,0.15202177,0.118568584,0.15643409,0.12364319,0.10492966,0.104866296,0.09601055,0.08995846,0.13299212,0.11565793,0.14471012,0.17336985,0.1510913,0.12208554,0.1491793,0.10487513,0.11112372,0.10188317,0.11437602,0.13343836,0.12213236,0.26271248,0.1381014,0.1354433,0.16896328,0.18507022,0.109734744,0.1641852,0.14850612,0.1482968,0.1415065,0.12965956,0.08718289,0.15941313,0.13421607,0.09949355,0.10255788
0.18026218,0.17420425,0.13678251,0.15108751,0.1950259,0.16326159,0.21353622,0.13464443,0.1438261,0.16844518,0.1501883,0.18355706,0.21316618,0.24148646,0.19471359,0.26135263,0.18049634,0.19397655,0.24797195,0.25270617,0.21914199,0.2184135,0.17105308,0.1694436,0.1396324,0.1731092,0.14779985,0.15402707,0.1126385,0.12509537,0.11385831,0.14885442,0.15356782,0.14028227,0.15477939,0.15104434,0.14371645,0.1455955,0.12369084,0.13774374,0.12605588,0.11734949,0.13566923,0.1360205,0.20087287,0.13649318,0.1436938,0.14588636,0.15912485,0.12768462,0.13915984,0.1429263,0.1443923,0.13427097,0.12355472,0.098191306,0.14374113,0.117209524,0.10203959,0.10846442
0.14214307,0.12408508,0.112551615,0.10327313,0.12855563,0.13290763,0.14421251,0.11420713,0.10238734,0.13834003,0.102930486,0.15294614,0.14129466,0.16170159,0.13548525,0.1929179,0.12708202,0.12866153,0.14799553,0.1729444,0.17230758,0.12559475,0.11295643,0.119838566,0.11545842,0.13836232,0.13919422,0.17073247,0.12471427,0.12424201,0.1103864,0.14589223,0.13916163,0.12441836,0.12938407,0.12378475,0.13079871,0.12481138,0.12950648,0.10378091,0.10635921,0.12031782,0.11308548,0.13209553,0.19217536,0.12753165,0.113241136,0.13058512,0.12642437,0.108549,0.1288468,0.12441967,0.12891579,0.12973759,0.13002972,0.11293584,0.12668581,0.115477405,0.097413,0.09061708
0.12406744,0.13802417,0.096153334,0.15418848,0.16584218,0.09081118,0.14508557,0.12720187,0.18213356,0.14619258,0.1154365,0.1809254,0.13625476,0.18026236,0.1674385,0.21523765,0.14939044,0.1690009,0.19098547,0.20416555,0.34242722,0.22267652,0.13118283,0.13814278,0.09892912,0.11859111,0.09666127,0.13150358,0.09146942,0.08052012,0.106181696,0.1160011,0.13904591,0.1404312,0.13875666,0.13455701,0.119534925,0.14814375,0.11103741,0.10004181,0.10157512,0.107364774,0.11868281,0.12578756,0.18035331,0.107963696,0.13085753,0.16568236,0.15421942,0.12214889,0.117824085,0.13334587,0.13644525,0.14414883,0.12552907,0.10975749,0.16463704,0.1379624,0.10985924,0.11241286
0.17613675,0.14905244,0.114859425,0.16454335,0.18029386,0.1370458,0.17535137,0.13289306,0.19598643,0.15272498,0.13713813,0.21164884,0.16189513,0.20824,0.22386642,0.18502556,0.12080655,0.17287433,0.23786753,0.2379015,0.22687621,0.2704261,0.19347885,0.16855055,0.11989935,0.13819103,0.12829098,0.12729147,0.10353412,0.082310006,0.10547158,0.13741468,0.13190162,0.15765111,0.14996524,0.15317675,0.14111863,0.13275893,0.13353139,0.09594096,0.10439043,0.121345036,0.13447054,0.14652708,0.20008147,0.12767397,0.13885885,0.1764893,0.16721933,0.15286715,0.12781316,0.12974352,0.14669412,0.1460158,0.13780056,0.107789814,0.14772251,0.119353876,0.112196594,0.11954553
0.15540811,0.15305452,0.12741154,0.13451643,0.13293368,0.113697544,0.1419394,0.12102124,0.13809985,0.117364235,0.11374587,0.15860975,0.12239512,0.1585734,0.18324378,0.16497521,0.14320263,0.16112444,0.20075479,0.19444954,0.22913536,0.21476065,0.1811777,0.15465316,0.115157634,0.13504718,0.10096433,0.15042892,0.09669587,0.08420652,0.112474196,0.13419572,0.13166736,0.13757628,0.14316311,0.1300695,0.12316339,0.13565832,0.12729543,0.09490324,0.09663595,0.12409792,0.1316165,0.11979834,0.19528994,0.11924808,0.11620523,0.16330443,0.14908646,0.13949941,0.1115569,0.11871715,0.13173604,0.13364755,0.124171115,0.11551115,0.12757686,0.11783874,0.116551794,0.11862732
0.16321284,0.12737772,0.12053263,0.12288666,0.13002887,0.120376706,0.13215008,0.10785163,0.11737634,0.11414242,0.10916441,0.13558555,0.121765666,0.14739773,0.16039254,0.12910329,0.11608732,0.14329056,0.15706918,0.16099545,0.15121609,0.15680963,0.13720746,0.15194693,0.13959882,0.12780768,0.10485412,0.16415673,0.102843225,0.114363596,0.109669596,0.11509423,0.11265239,0.11747008,0.1179168,0.108686134,0.12814657,0.10485533,0.12919171,0.10350998,0.097692385,0.110110015,0.141013,0.11929914,0.1730921,0.11370383,0.13715398,0.14282757,0.13660002,0.13858978,0.13182911,0.11018577,0.13265952,0.14656971,0.12405311,0.11641404,0.14884195,0.11920461,0.127655,0.14469907
0.19619006,0.14862655,0.15555325,0.19269681,0.18636556,0.15701658,0.21814674,0.16352077,0.23850293,0.21793503,0.15014358,0.21458076,0.19267607,0.24094471,0.25094393,0.22597478,0.17633033,0.24767812,0.2995423,0.28499764,0.26675445,0.31115133,0.19550228,0.17903502,0.14766052,0.14564514,0.13296726,0.150728,0.10404822,0.09610256,0.13540918,0.17630747,0.15734306,0.16063818,0.16371474,0.16653612,0.17258927,0.15328261,0.17054738,0.12883568,0.12672278,0.14432466,0.1447767,0.12687537,0.21518783,0.16075392,0.14316943,0.16925134,0.18612891,0.1613405,0.15461475,0.13375358,0.17017105,0.167496,0.14945342,0.15827166,0.17070293,0.14894576,0.14193782,0.1348042
0.15245993,0.10790889,0.08481575,0.15552923,0.16055705,0.09199865,0.15269181,0.081688955,0.1892758,0.18120913,0.10257754,0.17747141,0.14512542,0.1861773,0.17359698,0.19021568,0.12114298,0.20718044,0.21747532,0.22650796,0.19290802,0.25432807,0.13679692,0.15925351,0.08154848,0.11702941,0.08435133,0.1302068,0.084013216,0.074240305,0.10483614,0.13818368,0.1131619,0.123539194,0.14047173,0.14650658,0.08801955,0.13015938,0.10104385,0.071388245,0.07931023,0.0920054,0.1489279,0.08986272,0.22070082,0.12699114,0.10590577,0.14084414,0.13770774,0.115952104,0.1321613,0.11589315,0.13184425,0.12661293,0.10145128,0.08026981,0.12988274,0.110302106,0.114929594,0.15850092
0.13977045,0.12483965,0.09555333,0.13090657,0.14408514,0.10369293,0.14700319,0.1403555,0.17457691,0.18780312,0.16135308,0.21524625,0.17596062,0.21525048,0.2395534,0.23426494,0.1911082,0.28499585,0.2560998,0.26802388,0.33404055,0.30112228,0.20697397,0.14469358,0.12395287,0.12815493,0.1117811,0.13256067,0.11566406,0.106853716,0.13208833,0.14814174,0.16615067,0.15647994,0.14899334,0.13300113,0.16619688,0.14311925,0.17664056,0.11355379,0.11128701,0.15148447,0.1306924,0.14040968,0.18582803,0.13391066,0.15753354,0.16680008,0.1734381,0.17420582,0.15916276,0.1115724,0.14433524,0.14477548,0.12341322,0.15658161,0.14541054,0.14684927,0.17696716,0.1287097
0.1259443,0.098058194,0.094165914,0.13020706,0.13761146,0.10998307,0.20286986,0.117429495,0.15843254,0.16849199,0.12525843,0.17540073,0.15121341,0.17642638,0.15984395,0.19224545,0.18757519,0.21658045,0.18537739,0.22534528,0.28740937,0.2390553,0.14393002,0.14325947,0.09181578,0.113987446,0.10029279,0.081189394,0.10162487,0.081295535,0.10827805,0.14485802,0.12064955,0.13661002,0.15064389,0.12336565,0.113843575,0.116387986,0.13173641,0.08435854,0.09019761,0.117066905,0.12832204,0.103627294,0.2248788,0.12776396,0.09836428,0.14157091,0.17615557,0.15179493,0.11632881,0.09423359,0.12368823,0.120313145,0.09792419,0.11347443,0.11448534,0.12931833,0.1418026,0.13082041
