0.4072313,0.05516445,0.32164723,0.11773569,0.08078856,0.08719551,0.24844001,0.21259427,0.105180055,0.22495261,0.46836928,0.038016256,0.074783795,0.4108436,0.19928306,0.09595449,0.19223528,0.2664177,0.15279923,0.1286373,0.026717927,0.29400748,0.19597718,0.10594926,0.14281566,0.10991285,0.07395743,0.1613221,0.14977436,0.1338128,0.24752615,0.153136,0.17103481,0.08318818,0.17866786,0.26521367,0.29957315,0.10458527,0.53680444,0.12083404,0.16095388,0.24121654,0.10795694,0.092298776,0.082290806,0.14931086,0.46702272,0.18650039,0.31942925,0.48307154,0.1437799,0.12518619,0.39854464,0.44870704,0.33175966,0.14451712,0.21993607,0.1367554,0.307268,0.116648674
0.31004614,0.074027024,0.07004127,0.24509215,0.13219956,0.1263805,0.13345586,0.08945982,0.09618255,0.17531377,0.049946997,0.18574338,0.18242909,0.11072091,0.047042347,0.1479138,0.054890025,0.061927907,0.051722895,0.1029494,0.023771908,0.052753948,0.06240892,0.24259806,0.13643762,0.267484,0.10355299,0.5406584,0.32023913,0.19701526,0.047703084,0.18477593,0.035384327,0.0884051,0.12292956,0.08412088,0.052394588,0.10544105,0.053117014,0.13135748,0.15308432,0.043516755,0.23254699,0.03169437,0.31759852,0.14135256,0.081969224,0.13583168,0.14646909,0.091196895,0.44952643,0.087971985,0.10956322,0.12289967,0.11218686,0.037787367,0.13933876,0.057647742,0.06577727,0.22433056
0.20190056,0.18819213,0.17361212,0.16008542,0.17706192,0.14712247,0.12674129,0.16319579,0.17124821,0.15079844,0.114840284,0.1587464,0.13083273,0.13197799,0.24056089,0.14514497,0.13565575,0.1162025,0.25987855,0.32345653,0.25536197,0.29202557,0.20035635,0.1421162,0.19168806,0.15215097,0.15275191,0.2876955,0.12545203,0.20013419,0.19574456,0.15315434,0.19128327,0.20316944,0.18682753,0.1796668,0.18214609,0.2001903,0.19109137,0.22873412,0.188381,0.16018967,0.13609952,0.21872579,0.195851,0.16370255,0.1737421,0.18014932,0.19225904,0.1918038,0.15968351,0.196441,0.18883374,0.22071782,0.2004989,0.23482692,0.21932875,0.20963307,0.23211855,0.17065702
0.097899675,0.07877445,0.062923774,0.07596323,0.111141086,0.049841624,0.0762421,0.063604385,0.10258546,0.11708437,0.054973487,0.1370456,0.11888077,0.096904926,0.09340207,0.10877518,0.07792442,0.0920503,0.11974224,0.10022381,0.07660881,0.11409391,0.12604934,0.09160866,0.13055478,0.10415001,0.07170976,0.1311255,0.09930601,0.12142509,0.103915304,0.11668917,0.15083179,0.14976859,0.14157417,0.13349988,0.16207476,0.11612412,0.16152152,0.16114125,0.120493986,0.13713919,0.07343395,0.110091016,0.10491294,0.10192645,0.16585818,0.10598991,0.132998,0.16590893,0.103822134,0.10757066,0.14673705,0.14343877,0.17227,0.196815,0.14731053,0.11786416,0.13989484,0.08015294
0.13472527,0.13077109,0.13840842,0.16981335,0.16574928,0.13640574,0.111593135,0.14768319,0.13229604,0.09585307,0.109615654,0.14737843,0.10772398,0.11177266,0.13099657,0.09250454,0.08422696,0.10731699,0.13056873,0.109724626,0.10058601,0.113004796,0.15145855,0.18905456,0.1698723,0.21609071,0.09870214,0.13389312,0.10050831,0.13142802,0.09537892,0.09378821,0.111222185,0.1119054,0.08597214,0.08267824,0.10167083,0.068294495,0.10906552,0.09057612,0.07610415,0.13560313,0.14677127,0.13859902,0.14918748,0.09799069,0.122882,0.11920946,0.12214253,0.12286623,0.1622047,0.0853865,0.14147581,0.14694989,0.10887066,0.0967841,0.1402029,0.117129415,0.12706308,0.1432278
0.101959825,0.082981706,0.09539213,0.10223294,0.08486872,0.031860877,0.061062146,0.05002993,0.052736938,0.044648487,0.049571227,0.077062994,0.03276526,0.060148064,0.041757643,0.057710715,0.05505335,0.050127465,0.053898998,0.05646866,0.056280762,0.049110446,0.09494975,0.09696823,0.095049016,0.09201918,0.043288536,0.099696375,0.053464644,0.05216342,0.05034846,0.063333355,0.051323183,0.06828386,0.06822166,0.06731881,0.089576356,0.056713577,0.08978929,0.049163304,0.05246074,0.07526286,0.09307383,0.06334376,0.103358865,0.060402516,0.06721458,0.08058585,0.06856007,0.07745524,0.094293036,0.07544288,0.07731406,0.07739343,0.07506655,0.074560024,0.09945366,0.06862385,0.06432491,0.13276139
0.15332052,0.11404809,0.13565482,0.17066137,0.20072855,0.26537827,0.12598428,0.07278467,0.07299605,0.08131871,0.078989625,0.113058984,0.26212478,0.087407,0.12503986,0.08556481,0.11646499,0.09126243,0.10333618,0.11149719,0.09768159,0.09133121,0.11688321,0.2618,0.14422552,0.25454253,0.19878294,0.10790805,0.095151134,0.08582767,0.080101795,0.09848829,0.08386822,0.0676164,0.07226668,0.053085554,0.0935131,0.056048892,0.07220165,0.21103503,0.08391401,0.06230481,0.22262551,0.1288221,0.17242473,0.1226099,0.079260066,0.07756723,0.085695125,0.07563814,0.14226007,0.17017874,0.065699585,0.070811644,0.07034064,0.06311534,0.086450085,0.08950245,0.08896353,0.22498024
0.08311559,0.046633385,0.09004352,0.07196419,0.05470281,0.12334296,0.120934725,0.0899697,0.11485578,0.09297946,0.086757496,0.08080755,0.0962399,0.12790087,0.1155893,0.13178845,0.09162677,0.123401806,0.09424642,0.08973473,0.075586505,0.13838366,0.08982866,0.06046036,0.06907215,0.062103447,0.09432591,0.08869874,0.112021685,0.1002969,0.093293354,0.14304002,0.13050352,0.07836999,0.068885565,0.07605661,0.07177897,0.14202744,0.058293276,0.08539697,0.09377245,0.06108238,0.06319051,0.12030432,0.09143345,0.13439971,0.080536336,0.12347848,0.11831104,0.09185497,0.07138892,0.14653704,0.13101539,0.074497454,0.0812201,0.096885934,0.11738066,0.045447588,0.04904365,0.066143595
0.17300987,0.14183418,0.08819199,0.11089328,0.106266744,0.17013568,0.09151738,0.114732854,0.16967724,0.17124465,0.116360076,0.10868922,0.18217185,0.14677218,0.20484547,0.15961485,0.17204532,0.1942937,0.16064568,0.18653585,0.1365546,0.15715712,0.13925391,0.11896586,0.091453075,0.07816132,0.10564919,0.16127422,0.061180472,0.06458737,0.13266791,0.08079824,0.084349364,0.17834993,0.18462345,0.17121935,0.10018715,0.16652018,0.09204095,0.16334511,0.0939443,0.16053338,0.2561698,0.13862343,0.29324484,0.07791198,0.12204069,0.20870906,0.17560042,0.15577468,0.2488311,0.07958941,0.16113526,0.19919315,0.20999315,0.14626239,0.24001499,0.118608974,0.0949687,0.29849377
0.090547405,0.16278233,0.10058887,0.096046396,0.080276765,0.12558079,0.1362536,0.07778643,0.07822184,0.08857987,0.08640127,0.08860837,0.08808964,0.07219019,0.08318051,0.08087624,0.115155876,0.07251375,0.07367357,0.092296705,0.12387641,0.124675415,0.08797592,0.09437575,0.10181018,0.0683437,0.05920591,0.099288665,0.0626445,0.30999857,0.10895102,0.11250024,0.09462065,0.0800562,0.058478616,0.05042397,0.07496298,0.07491999,0.05644486,0.073139034,0.0814358,0.056866445,0.098611474,0.10256139,0.08733894,0.08769288,0.094597764,0.07923448,0.09774245,0.07112519,0.078154296,0.18317851,0.11657841,0.07284597,0.08395267,0.09910481,0.07098613,0.077890605,0.095353685,0.10209618
0.099097356,0.110921584,0.06920955,0.062843435,0.06710105,0.06817886,0.07428181,0.08772786,0.07196846,0.06913518,0.084189095,0.073457606,0.06543547,0.06314349,0.083299875,0.056639653,0.094634764,0.09840394,0.06643876,0.07688659,0.09040049,0.07092501,0.07887694,0.11283826,0.118836366,0.10258442,0.07206053,0.123576865,0.08022371,0.08531069,0.11259171,0.075244024,0.08039125,0.10194224,0.12244424,0.084409036,0.11552311,0.071814954,0.120943785,0.07791897,0.09234652,0.1152046,0.1561192,0.10022573,0.12289705,0.08455869,0.08051683,0.10246835,0.091530226,0.099087745,0.06835771,0.08194878,0.08702895,0.09174542,0.086388096,0.09555065,0.09558904,0.09446713,0.08827474,0.13767117
0.08794751,0.07248935,0.08412285,0.082573764,0.082025185,0.10181291,0.09730138,0.09082165,0.06827735,0.07609595,0.0767834,0.06442841,0.07680917,0.066839606,0.0680075,0.10017563,0.06725932,0.06786728,0.06279648,0.08215734,0.09070157,0.12733866,0.07302801,0.07587024,0.09941634,0.092283584,0.12131464,0.10799085,0.11656914,0.0767071,0.08028993,0.10030935,0.102321185,0.081298344,0.07446408,0.06570865,0.070358455,0.08721744,0.07781203,0.09410311,0.0732451,0.11146199,0.06728781,0.064937726,0.091887034,0.11590543,0.1043336,0.06949664,0.07538569,0.08392688,0.06965557,0.06933713,0.079508275,0.11762896,0.090958685,0.07908207,0.11416563,0.08086632,0.07846184,0.07449123
0.11695621,0.105767205,0.11654064,0.08778185,0.07278222,0.09966776,0.11219487,0.09166015,0.08017194,0.06763268,0.07042043,0.091089375,0.06948335,0.065019555,0.08785596,0.07396505,0.07572347,0.082104534,0.09098095,0.08410821,0.12071138,0.113957316,0.06520008,0.08026652,0.13173941,0.096395425,0.08472369,0.13699913,0.09769344,0.11338184,0.105485864,0.11650829,0.11014581,0.1089917,0.12668215,0.14187294,0.10950763,0.0710818,0.097778454,0.09449797,0.123224035,0.105156206,0.10239821,0.08356287,0.09816244,0.102807134,0.12297633,0.11096503,0.131143,0.11894615,0.093514286,0.07000856,0.10398805,0.099433325,0.14699559,0.08255403,0.11379545,0.08984768,0.09478943,0.10855487
0.08856638,0.08661589,0.097787194,0.076410025,0.08818971,0.067800924,0.13342708,0.07959317,0.07686824,0.07403835,0.06720877,0.07191805,0.06960136,0.07587902,0.06576419,0.11253721,0.06337862,0.07535057,0.069118194,0.08565992,0.16673784,0.10079414,0.060621273,0.0761689,0.09561905,0.13701656,0.07238019,0.121100746,0.09387002,0.09286726,0.08650406,0.10140421,0.10674976,0.08268324,0.086443946,0.09312697,0.093916245,0.08191929,0.07347376,0.07873643,0.085516535,0.062228948,0.06467863,0.09853684,0.09575986,0.11118123,0.075451344,0.08068466,0.073921464,0.07560827,0.07588982,0.073403254,0.07834742,0.083588414,0.0949105,0.06390637,0.10688872,0.06467482,0.047318377,0.07448225
0.41772598,0.24435309,0.2563422,0.3674199,0.40310448,0.21901076,0.21642733,0.22515295,0.34885865,0.15364707,0.25621077,0.37610346,0.32611483,0.38954973,0.43286675,0.24766015,0.21796837,0.37237313,0.45526183,0.21832845,0.33214995,0.20694949,0.33986732,0.40257034,0.2636925,0.34812763,0.19085845,0.205647,0.22402692,0.25176144,0.24428466,0.24795106,0.24231644,0.31374207,0.20967802,0.17296939,0.33985928,0.21375321,0.3498696,0.21823472,0.23310806,0.2438345,0.37275916,0.19273484,0.50203234,0.2034447,0.18009692,0.3361558,0.2500301,0.3057643,0.4319102,0.19746101,0.33431622,0.5948111,0.23578176,0.3074887,0.4379663,0.35793707,0.39573964,0.31775287
0.16280976,0.124537304,0.0703412,0.11797408,0.23897487,0.09754827,0.11267372,0.10665096,0.23472874,0.046330266,0.07902418,0.28782678,0.1360573,0.16530974,0.28831276,0.15952578,0.1587755,0.3070084,0.2983657,0.1693089,0.18492262,0.1871928,0.16527884,0.3277034,0.21860321,0.2581536,0.14028431,0.17771918,0.12150947,0.1394275,0.14014973,0.12869062,0.15722114,0.21485777,0.14708814,0.11365518,0.15903918,0.11860966,0.14537244,0.0668066,0.07133943,0.1383974,0.22813839,0.27249584,0.22537856,0.155089,0.26036093,0.27930662,0.16476266,0.1605632,0.18808787,0.1474784,0.31337392,0.32304862,0.12266018,0.18111062,0.24731496,0.15591778,0.1739565,0.3184591
0.22909844,0.16377102,0.0764461,0.13058792,0.2315155,0.10376656,0.11015018,0.12161709,0.10585417,0.09787563,0.10117023,0.25541243,0.19137962,0.3019394,0.25140527,0.2606091,0.18234333,0.22870815,0.32788396,0.40863103,0.29334095,0.4770686,0.30256808,0.29934898,0.17080408,0.17841218,0.09606744,0.16880454,0.14233771,0.15568648,0.10731706,0.08411523,0.113234855,0.15795478,0.15347557,0.12271682,0.17384481,0.20784506,0.23974606,0.076953664,0.07479394,0.14606902,0.26903996,0.21133724,0.24198827,0.13595696,0.275218,0.2448538,0.35029984,0.31817025,0.20271005,0.15256672,0.11761712,0.15597615,0.12577514,0.2051052,0.21438397,0.16796367,0.20769423,0.2173251
0.1849049,0.21032108,0.08501724,0.14368425,0.11038241,0.14222951,0.1362622,0.10176236,0.16272849,0.21620448,0.053239524,0.19235529,0.1055085,0.31375226,0.52200896,0.30287832,0.32936224,0.49739763,0.53142107,0.87309396,0.63922065,0.4080169,0.23798534,0.25796983,0.14892668,0.13557522,0.14397593,0.1627972,0.1054014,0.101627,0.09591904,0.14962567,0.09648986,0.21769518,0.25216818,0.20085652,0.1646908,0.2120126,0.11813828,0.10560922,0.10473774,0.13560143,0.29923156,0.27799702,0.28994855,0.15119348,0.23281743,0.4051516,0.2589646,0.17455165,0.24926153,0.22435673,0.19449653,0.20348972,0.20733774,0.18946628,0.28108153,0.18121114,0.1844918,0.22476147
0.09855765,0.08692613,0.04569286,0.056598075,0.047804315,0.06538626,0.055993803,0.04920485,0.05426876,0.051196378,0.04901712,0.07106209,0.048162848,0.05846443,0.08228757,0.10735252,0.11213527,0.16364233,0.109702826,0.07847186,0.0856503,0.1107292,0.07687272,0.079078056,0.06909236,0.0627953,0.061330277,0.11096099,0.084796794,0.07604214,0.072498135,0.058364857,0.056621034,0.0837139,0.08701511,0.081680976,0.0658836,0.07178101,0.06896887,0.050115056,0.062025942,0.046030805,0.08000943,0.06972687,0.11650783,0.06652567,0.07829637,0.06523148,0.06502164,0.05128075,0.07827082,0.071250536,0.05132254,0.058415845,0.067472436,0.060421556,0.084960766,0.052844398,0.038977154,0.06418608
0.19769615,0.22736369,0.14049517,0.23195252,0.2671107,0.13488476,0.38015163,0.19223374,0.3086782,0.25213015,0.1273149,0.3663361,0.39775413,0.6210253,0.4393406,0.64987284,0.21017033,0.37639126,0.4639694,0.45201448,0.2800067,0.47446668,0.326223,0.31506824,0.18612535,0.15668641,0.17939062,0.14581712,0.1232801,0.08705345,0.10448983,0.22400016,0.15762486,0.19576314,0.23762922,0.19365814,0.13803582,0.19196312,0.15046006,0.08970604,0.11278892,0.10166422,0.2440712,0.18132429,0.22927931,0.298821,0.18460298,0.34960258,0.34432492,0.21140334,0.19735439,0.15404887,0.16959985,0.14550255,0.12554467,0.09700639,0.20011897,0.13700086,0.124503195,0.18552747
0.05195767,0.08545533,0.052922238,0.06507891,0.05010894,0.0626069,0.06361192,0.0307872,0.035348248,0.06363702,0.029419212,0.051233705,0.051541023,0.03814724,0.0669636,0.0432115,0.07503485,0.04791789,0.038022388,0.053763058,0.07279379,0.051612422,0.0435525,0.06592381,0.064524196,0.060785346,0.05048254,0.09994043,0.045482658,0.08190536,0.03917057,0.05723778,0.04019178,0.05607223,0.05811418,0.05145462,0.03267941,0.052819252,0.021435464,0.044341642,0.05664691,0.027942589,0.067632616,0.07939643,0.11149008,0.069600664,0.06468607,0.08108237,0.057697494,0.041598063,0.08520634,0.0514063,0.07291921,0.06770554,0.05172535,0.03921648,0.062851764,0.03385096,0.028270679,0.07088623
0.24160382,0.13363706,0.118803725,0.13342497,0.13471653,0.16680382,0.25941315,0.078318395,0.10294202,0.108134255,0.0879642,0.082411215,0.106693365,0.13986415,0.17961526,0.1090706,0.112895414,0.08802436,0.14203052,0.15590122,0.31813988,0.17436822,0.15394811,0.116696306,0.12359993,0.12448805,0.09079144,0.09867496,0.077727176,0.06837007,0.10100887,0.1133486,0.08705955,0.0787446,0.07240856,0.057104047,0.074904196,0.059335206,0.07225039,0.06727098,0.098087035,0.06977346,0.06088684,0.111670226,0.38471112,0.09864394,0.11850404,0.070986696,0.0753931,0.08505699,0.06646751,0.10515308,0.10470091,0.120998956,0.097039744,0.09771566,0.14573424,0.083025314,0.08249856,0.09045519
