0.06630733,0.033738744,0.025218287,0.03790197,0.045608975,0.038297135,0.0476661,0.03528101,0.034813944,0.04254346,0.026083577,0.02829459,0.034546487,0.033175584,0.039553348,0.053512994,0.11137538,0.1045471,0.084452726,0.057229515,0.076955564,0.05832351,0.06233599,0.032176115,0.021218523,0.041811332,0.033394773,0.027220208,0.03325102,0.025681019,0.022090402,0.0213437,0.028902449,0.03104491,0.038924236,0.025866013,0.056134578,0.02952317,0.027320249,0.030352859,0.0284412,0.029036032,0.017559353,0.021102741,0.07490552,0.01616454,0.017937656,0.022063073,0.03517752,0.035301827,0.027470399,0.030707879,0.026462633,0.020465536,0.032093234,0.034821596,0.02244724,0.03649028,0.07865568,0.023591856
0.21611312,0.20746961,0.13969271,0.3912472,0.5850041,0.20007363,0.6470229,0.6275954,0.5352178,0.61672705,0.23559107,0.51792365,0.4993413,0.5435741,0.5685303,0.6697687,0.87314504,0.9529342,0.9042973,0.96701634,0.6894588,0.8089945,0.93786824,0.7953674,0.31648302,0.58787596,0.2804393,0.12824194,0.31997177,0.21010044,0.06860907,0.4046698,0.1205995,0.17228703,0.19133669,0.15243404,0.1469684,0.16028585,0.08824291,0.1499317,0.055345934,0.15477882,0.08439609,0.13870157,0.11584927,0.10187866,0.23117661,0.32470205,0.1666749,0.19597681,0.25033858,0.2064138,0.15547262,0.24364156,0.122671336,0.024649225,0.028565472,0.030996533,0.04638056,0.059525687
0.58131385,0.23800085,0.33754566,0.36707726,0.2352922,0.30054936,0.23451217,0.20838562,0.24579728,0.41983572,0.22940652,0.2807766,0.25328076,0.39265734,0.3050707,0.2902164,0.21284622,0.2503815,0.3164318,0.40043786,0.36198124,0.21168484,0.30568975,0.2377135,0.25369304,0.18936032,0.33808717,0.32652318,0.41757646,0.38885576,0.33584583,0.42589983,0.42263514,0.3606628,0.38934878,0.3255754,0.51267266,0.31171623,0.45935225,0.31064138,0.16568948,0.40716723,0.44180524,0.2823208,0.3002222,0.35879824,0.36738673,0.41005358,0.39712784,0.35611767,0.47222173,0.25129655,0.3280396,0.38898405,0.34754676,0.25892064,0.35726595,0.27480358,0.2103966,0.4494992
0.17386268,0.17329901,0.17203914,0.2501272,0.2033818,0.19707626,0.26458812,0.24977149,0.22782907,0.26929966,0.21196724,0.1297928,0.14363782,0.18569812,0.17824753,0.23512787,0.13935374,0.16559897,0.17168061,0.24691512,0.4867719,0.3067934,0.3077026,0.16313028,0.19772075,0.27293235,0.21261036,0.063155204,0.1625815,0.1451612,0.06983171,0.3168091,0.13991997,0.22556026,0.1570385,0.15998581,0.0863193,0.17054637,0.048213273,0.055467654,0.027081478,0.07268993,0.08172566,0.027685607,0.17157385,0.06629965,0.09849924,0.09596551,0.0737008,0.07853191,0.053222295,0.06332657,0.06389643,0.079543784,0.06288181,0.055549294,0.0818623,0.10782641,0.09134074,0.03277443
0.28378892,0.21415865,0.3861485,0.39232537,0.26206383,0.21779634,0.20842573,0.312488,0.292603,0.33393657,0.22612,0.2631169,0.16828632,0.2283684,0.2036307,0.3674061,0.13972029,0.2615778,0.30303437,0.37419358,0.3740817,0.31824192,0.24415348,0.23178774,0.15142508,0.12840837,0.29421815,0.17467959,0.18490718,0.1968572,0.20486726,0.4107881,0.3709441,0.41940004,0.40810508,0.3868889,0.28324848,0.2767181,0.3035314,0.18967059,0.06641033,0.4470025,0.41108522,0.12669258,0.21993043,0.18995908,0.18304068,0.31422627,0.16444303,0.28874528,0.2792072,0.12790687,0.09553867,0.24371493,0.1607881,0.1504793,0.21814397,0.14119633,0.13200179,0.32198805
0.40258682,0.32095203,0.15258329,0.19541475,0.12680483,0.17536978,0.12694006,0.13197547,0.054091405,0.12857729,0.08935902,0.11806324,0.13032566,0.28300565,0.19728813,0.19842757,0.15758346,0.11742419,0.18016018,0.19080839,0.18374342,0.06333247,0.14240712,0.1264712,0.1966395,0.18840894,0.3666867,0.13946302,0.3255016,0.36148492,0.5050329,0.34561533,0.397703,0.40954465,0.35533556,0.5113942,0.6629148,0.37648925,0.6045897,0.46854764,0.33317134,0.5856096,0.44657686,0.22926329,0.22474945,0.312569,0.55097026,0.53878164,0.63632035,0.7376847,0.6269052,0.31847095,0.30519283,0.48070955,0.45077825,0.34574863,0.38535973,0.25160858,0.17054404,0.47432867
0.42873633,0.4544281,0.4471693,0.49685714,0.4915151,0.6101269,0.528311,0.48000348,0.35669172,0.580976,0.3873419,0.46283463,0.34050527,0.4051293,0.38026842,0.49483237,0.38706478,0.38309294,0.35186315,0.42158693,0.37770987,0.48208848,0.29647467,0.36635086,0.44992837,0.4284342,0.6684758,0.4123676,0.51579505,0.5132442,0.45059165,0.42361623,0.43225223,0.37085298,0.34168833,0.4347013,0.38904464,0.3043648,0.36583835,0.4040653,0.15277687,0.29819942,0.39915922,0.23547846,0.33666274,0.30789042,0.4238037,0.26285893,0.3188154,0.38912177,0.47360155,0.16542672,0.19721878,0.23262839,0.15111715,0.1168827,0.18127869,0.1456459,0.1400827,0.16493005
0.31074578,0.12525135,0.6767665,0.6044249,0.4719604,0.48589295,0.52849555,0.34751454,0.5350859,0.70716536,0.5234969,0.393288,0.2916161,0.49209294,0.4859489,0.5584892,0.80207556,0.51978433,0.5544163,0.8122448,0.6285416,0.6325248,0.65200365,0.75327694,0.5734163,0.36334056,0.5867135,0.3763428,0.5440981,0.54924315,0.6212093,0.7854883,0.74491376,0.8243772,0.71487474,0.70198506,0.46297303,0.65447587,0.5704002,0.3814634,0.154662,0.67411673,0.5877542,0.5685816,0.1010157,0.53595054,0.522253,0.7240291,0.6175091,0.6895202,0.6258656,0.3033269,0.24646957,0.47864684,0.46649814,0.32159916,0.49781168,0.23449628,0.14390123,0.5256417
0.6010772,0.6973892,0.6252096,0.7151476,0.63940936,0.54373,0.6348403,0.65618235,0.64586854,0.64383894,0.53315514,0.66066897,0.44756898,0.5311677,0.56325793,0.6998301,0.44945493,0.45507157,0.48161688,0.43347973,0.5366896,0.56900924,0.40597695,0.5842636,0.55047035,0.54088503,0.6371169,0.34312695,0.612556,0.6536345,0.537494,0.7914062,0.72481436,0.6024911,0.4795915,0.56144625,0.32372275,0.36894655,0.3381116,0.5009892,0.1772083,0.49234208,0.5074263,0.39425877,0.35879993,0.45622376,0.5669304,0.52607787,0.47447968,0.52551925,0.6535793,0.23890908,0.19793014,0.38844115,0.1534713,0.12649848,0.43562588,0.14813909,0.09011487,0.47570413
0.49234405,0.67107385,0.5532346,0.7229957,0.67640066,0.36117196,0.65664923,0.58870983,0.77634066,0.55456805,0.51906633,0.7861257,0.634117,0.5900537,0.60187376,0.72583556,0.508099,0.55181164,0.59949183,0.7842194,0.64456093,0.79935366,0.82407594,0.6872112,0.6538091,0.52766,0.57919395,0.17527513,0.5461286,0.61579335,0.5667159,0.76292366,0.47258618,0.69472146,0.64787245,0.7264017,0.24755985,0.44500136,0.2635667,0.2915085,0.12660466,0.29967988,0.66712874,0.30254865,0.4470438,0.45548406,0.7533443,0.38409635,0.49968192,0.6444723,0.6432171,0.1555951,0.2154417,0.16445641,0.21903919,0.048063025,0.068815835,0.08601925,0.0704082,0.15634777
0.757422,0.77609324,0.7283028,0.8498571,0.61990523,0.6555432,0.7640903,0.76511896,0.5548405,0.5597617,0.5022014,0.49324638,0.12989263,0.1796116,0.47251746,0.48940533,0.4784622,0.45743138,0.5956035,0.8182783,0.7243511,0.6517187,0.85846424,0.8707986,0.4350764,0.31463572,0.655863,0.44716474,0.507984,0.4410371,0.4854626,0.5958024,0.4555485,0.33870465,0.23470417,0.17747372,0.20392431,0.22490135,0.205062,0.22748221,0.087947346,0.2621677,0.34177008,0.17919451,0.4598404,0.43194616,0.337319,0.39675042,0.2231832,0.22028448,0.44406715,0.4903339,0.24633923,0.32607558,0.32805145,0.25663152,0.30872384,0.20430319,0.15089196,0.34538132
0.2945033,0.5288395,0.53174216,0.67968374,0.6158633,0.60527027,0.58485866,0.4476233,0.47244436,0.69834197,0.43305287,0.37696752,0.2683933,0.21879554,0.3296694,0.20201197,0.2845934,0.39815092,0.40315932,0.42886674,0.2040617,0.6346485,0.3824012,0.44778362,0.24450375,0.27841988,0.6068441,0.1966739,0.27703494,0.37286434,0.27117738,0.4516834,0.23004015,0.14867169,0.18744983,0.1470297,0.14798407,0.22208908,0.08079395,0.4108644,0.09641544,0.15240857,0.15267333,0.12181092,0.198005,0.29358858,0.109979875,0.10882394,0.107810415,0.089710616,0.2614386,0.19607818,0.17193933,0.116913356,0.12050861,0.06520156,0.115583256,0.16218963,0.23421696,0.0520117
0.563094,0.5009394,0.62373805,0.56421393,0.49664378,0.52197313,0.50408244,0.56413287,0.40828076,0.5214805,0.35337606,0.4908986,0.20520048,0.2717398,0.39193493,0.33228618,0.38902816,0.3659075,0.29819885,0.28449214,0.14973684,0.19243796,0.1728238,0.47225127,0.32543522,0.2378635,0.62421805,0.3457816,0.4892077,0.54908997,0.48181844,0.5919767,0.6227397,0.41614935,0.48196274,0.3896929,0.33404657,0.48004964,0.28305367,0.42709714,0.25989786,0.45011097,0.48149717,0.13119295,0.19774511,0.33816406,0.40927356,0.3388159,0.3468215,0.24103454,0.3418354,0.19994338,0.1415535,0.274892,0.2992415,0.16533802,0.24215738,0.18060206,0.24845561,0.28314248
0.45714647,0.41563538,0.47373524,0.40023702,0.46744493,0.38176712,0.4388656,0.40229118,0.4352822,0.696563,0.5652068,0.4151106,0.40538672,0.4930598,0.4410176,0.31411764,0.43928176,0.3896125,0.28881213,0.41972208,0.35893697,0.22834451,0.20387515,0.4359409,0.4294461,0.34583893,0.49773315,0.2904905,0.48427498,0.484085,0.4074796,0.5523568,0.48057786,0.470002,0.5609865,0.45151454,0.48186418,0.45529655,0.44594643,0.55417424,0.24466841,0.47944605,0.48206958,0.33040133,0.45790857,0.32717207,0.47126922,0.48496503,0.49567345,0.43743864,0.50922155,0.3661319,0.27319413,0.35877106,0.37419543,0.2987646,0.43685153,0.27612746,0.2612953,0.5377616
0.4475799,0.35094053,0.58502644,0.48942056,0.30712414,0.4744242,0.4364626,0.3937684,0.62642217,0.69874686,0.52352756,0.40662387,0.5524076,0.5801882,0.3048273,0.35107014,0.4719324,0.46012297,0.3224132,0.20288251,0.13493149,0.08825702,0.07013955,0.33163968,0.36200634,0.28923035,0.58353156,0.23215711,0.40621194,0.5041872,0.48188153,0.50033885,0.6736869,0.46201292,0.5967682,0.58856994,0.5360489,0.5499982,0.62364215,0.61336505,0.3380946,0.65333253,0.4936056,0.33465078,0.17094627,0.5706974,0.6865075,0.4130327,0.64497626,0.6898162,0.49643087,0.1938184,0.30997652,0.4496756,0.4242099,0.24969326,0.31850356,0.29435742,0.31570923,0.4685862
0.52768105,0.6143066,0.77630424,0.84160537,0.82128567,0.43956026,0.8598374,0.84867525,0.78334427,0.60100996,0.5668138,0.8324057,0.6876987,0.6622187,0.7018823,0.7884792,0.38028327,0.7607352,0.744514,0.86631197,0.8120313,0.86878717,0.7919609,0.9381257,0.617011,0.41585153,0.5323196,0.19851188,0.60767174,0.7019705,0.8182458,0.79487926,0.8976764,0.8138411,0.88302773,0.76854366,0.262368,0.7200038,0.264458,0.4677857,0.27214706,0.56082934,0.65318334,0.32103333,0.26201907,0.5730105,0.7148741,0.5332313,0.4359753,0.4573284,0.599831,0.41184196,0.2814785,0.42710176,0.37592092,0.07773004,0.14596336,0.079017736,0.08826929,0.35033366
0.17160429,0.13483205,0.58168244,0.4042572,0.51151,0.34220633,0.37977198,0.39332843,0.41725722,0.53458196,0.4577382,0.4472282,0.34964752,0.32745418,0.3108708,0.22529405,0.1413447,0.20607476,0.22691904,0.32696497,0.17502697,0.8177788,0.19077295,0.11775939,0.13474697,0.11147773,0.39675185,0.3110368,0.2899096,0.3657151,0.16961564,0.43126965,0.34474835,0.4404264,0.2507734,0.21300094,0.24258895,0.21071373,0.10335998,0.124938756,0.07655178,0.17292239,0.15207763,0.10088719,0.13448678,0.16632998,0.28184614,0.23357016,0.20345145,0.084384404,0.1520375,0.099416055,0.16792187,0.15574309,0.29986453,0.11933166,0.13426536,0.09828901,0.21658105,0.051984616
0.34352976,0.43238997,0.20819116,0.2802431,0.15413557,0.25918174,0.2472178,0.25869998,0.2645115,0.24482894,0.28317133,0.18479703,0.19978584,0.3146469,0.3886155,0.4299509,0.3590933,0.384048,0.42103782,0.3173109,0.32568753,0.10619675,0.26765418,0.44998512,0.29647607,0.25629675,0.26909694,0.09386255,0.3671897,0.33395284,0.23725675,0.4217472,0.48340735,0.47889024,0.49727085,0.3645845,0.29142323,0.46813574,0.54722553,0.23904784,0.13619879,0.49987802,0.17104347,0.17772374,0.1995852,0.2078913,0.22353864,0.37830648,0.29140824,0.2824558,0.35510227,0.4008645,0.25713497,0.4088941,0.52484435,0.26115012,0.44577518,0.31929085,0.21531199,0.3766547
0.28288916,0.27180782,0.4251411,0.47590125,0.535854,0.25896695,0.51986974,0.35205653,0.446781,0.46347833,0.5509749,0.40305203,0.5219295,0.45592952,0.61538434,0.5530938,0.7319463,0.7282302,0.70484775,0.7187893,0.4328983,0.5529988,0.57638335,0.5159826,0.4552989,0.61146045,0.3466002,0.20349737,0.53088975,0.5480168,0.49843675,0.67759436,0.4212149,0.4823277,0.4661719,0.38749623,0.27822557,0.41506013,0.27520493,0.2574894,0.19358133,0.28382373,0.42917085,0.34537852,0.39367166,0.3499667,0.4259263,0.30158213,0.37653327,0.28178203,0.4924731,0.25931683,0.22258411,0.26410642,0.26251113,0.21070409,0.22516613,0.13172777,0.17840022,0.15861864
0.50025886,0.27314323,0.20896097,0.20086297,0.19817175,0.175339,0.17323796,0.12618239,0.13654971,0.28022462,0.2446522,0.18546322,0.28294373,0.24189661,0.2928942,0.25774193,0.2857171,0.2334284,0.24913004,0.30328006,0.30474117,0.14073792,0.23758689,0.15647921,0.2093114,0.39114395,0.21607278,0.18149908,0.2925627,0.30725464,0.27008113,0.5179904,0.40499288,0.49829534,0.3181504,0.23958114,0.2561389,0.26050735,0.28089333,0.17350228,0.13742536,0.275541,0.22337948,0.22410646,0.3309132,0.29094356,0.24792255,0.3931551,0.30609,0.20842719,0.27958313,0.25935963,0.24971649,0.2935749,0.3092449,0.24580215,0.24988458,0.25667894,0.24459752,0.2127471
0.030723067,0.09994119,0.11424298,0.21642783,0.15480398,0.4350958,0.1876099,0.18257256,0.0963286,0.1477465,0.11723567,0.10241865,0.10210447,0.120030366,0.18246013,0.15982671,0.12486197,0.12894209,0.15788564,0.2401846,0.4181945,0.29376912,0.26226163,0.1582229,0.08047816,0.12034431,0.39010864,0.17609707,0.11117953,0.13659427,0.087856755,0.13053925,0.075873084,0.084923,0.0964698,0.077374406,0.088036925,0.09901412,0.07705231,0.10965929,0.081915244,0.083518244,0.09748643,0.091660045,0.19160523,0.084364325,0.09060118,0.10095751,0.11497731,0.115291975,0.111438766,0.086495556,0.08388765,0.084162004,0.090841524,0.08936505,0.10316031,0.14684537,0.12096182,0.055287596
0.10248536,0.08253879,0.09824169,0.10314444,0.08973981,0.15734588,0.12745415,0.12892379,0.09771415,0.120502755,0.13626522,0.07066584,0.08768553,0.093165845,0.11490787,0.13806657,0.11590912,0.122342706,0.17214672,0.13698968,0.13788927,0.111412816,0.13072032,0.10948235,0.084474266,0.065816574,0.20820573,0.09558035,0.10136173,0.1174344,0.09766614,0.14748721,0.1875144,0.17079729,0.15132406,0.106884524,0.12925047,0.12159148,0.13577421,0.086091824,0.074154206,0.109547935,0.09022495,0.062053025,0.09051292,0.09956776,0.10425862,0.12294441,0.11771023,0.13241448,0.09607203,0.06761641,0.06955689,0.105814435,0.12862691,0.11497723,0.12854809,0.146048,0.10672078,0.090219185
