0.6642634,0.36992896,0.6799339,0.73550385,0.8196811,0.81554484,0.85600877,0.7013236,0.5022252,0.40113595,0.49937165,0.6633885,0.4395353,0.40286538,0.32780173,0.43274617,0.30675194,0.3767021,0.34151754,0.4454042,0.54554003,0.30628955,0.21780725,0.737663,0.60395527,0.3954253,0.744591,0.14377071,0.7284771,0.6218142,0.23823167,0.5166234,0.32634586,0.42789826,0.46209973,0.43297446,0.3293245,0.37658915,0.47434413,0.16164836,0.17729852,0.2500715,0.3549797,0.25277224,0.3885771,0.42175528,0.68779916,0.3906739,0.36857888,0.25081134,0.3331858,0.20844404,0.21157816,0.35873964,0.15364732,0.12816034,0.22709547,0.10188474,0.08208335,0.1735066
0.3684992,0.28806263,0.47806552,0.37143606,0.32225603,0.38100922,0.28201258,0.5484787,0.45388046,0.45602435,0.33224583,0.5225464,0.5911386,0.4377391,0.4210928,0.42491055,0.34680024,0.39801976,0.4267019,0.42500743,0.3037751,0.39765748,0.2770957,0.4554878,0.27507952,0.118057735,0.4239653,0.05791394,0.3683016,0.35096115,0.29501235,0.3111749,0.3022568,0.31744927,0.3575938,0.35484773,0.250213,0.3044417,0.21391578,0.18687077,0.14550799,0.16404928,0.3042308,0.24510665,0.14665918,0.27541834,0.33639717,0.2914376,0.18946715,0.13436621,0.16740097,0.18705001,0.14773627,0.24413195,0.22082067,0.14187098,0.22486992,0.19073735,0.16786449,0.14651023
0.18963051,0.12671097,0.21192616,0.2782649,0.30979058,0.27937365,0.32014945,0.32923833,0.25027117,0.22147109,0.22616158,0.3168783,0.27296963,0.30859062,0.255255,0.24668157,0.08702567,0.1394632,0.2428624,0.4383351,0.19613864,0.23983282,0.22906852,0.19487485,0.09508919,0.08467089,0.15653642,0.10750935,0.13450597,0.13046114,0.14070724,0.15762597,0.13226981,0.19836158,0.2687457,0.27884063,0.2021618,0.14184341,0.14664072,0.13059698,0.105652995,0.14976613,0.14237733,0.06795812,0.13635486,0.086013004,0.09271864,0.09355546,0.10177804,0.08704478,0.08456272,0.06732011,0.09810397,0.09771463,0.06420167,0.039008763,0.07323026,0.048746426,0.037422527,0.073252395
0.09289059,0.11433703,0.08050974,0.08874623,0.08978622,0.1308421,0.0906763,0.07336033,0.10137164,0.11161108,0.10639826,0.09980562,0.12649688,0.117486425,0.18793346,0.13829859,0.18222198,0.18444163,0.223447,0.1312942,0.13292171,0.16590111,0.24846269,0.09797825,0.13180077,0.19349149,0.19440137,0.01894092,0.1757167,0.16849469,0.1191201,0.16864285,0.20417117,0.20860955,0.2038498,0.22804631,0.21438088,0.1450767,0.21363269,0.12335673,0.13591021,0.19388984,0.12239627,0.10186959,0.17125833,0.13919598,0.15134488,0.19922234,0.13867332,0.17077293,0.11382306,0.13063967,0.14287205,0.21025145,0.18215449,0.16625156,0.13236208,0.13963231,0.18614784,0.1254097
0.046324946,0.12462361,0.12657416,0.1312539,0.124397725,0.13285007,0.124291316,0.11357927,0.1579714,0.14439608,0.10698424,0.112126075,0.12698358,0.1430663,0.16523701,0.1852472,0.16715497,0.21251033,0.19845328,0.21181612,0.27344552,0.1885644,0.193562,0.122278646,0.16399238,0.18643276,0.2082043,0.09409649,0.21658388,0.23852943,0.17875732,0.19166856,0.1605702,0.1694547,0.16345727,0.15670997,0.1477629,0.13900235,0.15785849,0.17015652,0.17196265,0.2022044,0.13489173,0.15527527,0.19388598,0.14898372,0.1741614,0.15670295,0.1404329,0.17001568,0.14797643,0.111231245,0.14032128,0.117946,0.12352385,0.089109406,0.116598144,0.09426783,0.09670939,0.11422236
0.24953456,0.26243848,0.2027963,0.15853569,0.117335856,0.11982948,0.10353576,0.074759685,0.195749,0.23001313,0.08196828,0.13802186,0.30691516,0.27194157,0.27961823,0.44508088,0.32199767,0.4421412,0.48154563,0.09742605,0.122716516,0.10069134,0.18932833,0.09139236,0.089915514,0.13419135,0.15395941,0.043600816,0.20703343,0.19876184,0.16753626,0.16664112,0.4004583,0.39461893,0.5049586,0.5100734,0.33643752,0.50357205,0.44412726,0.35901192,0.3405107,0.19625276,0.110782795,0.221385,0.14493144,0.16882189,0.34305868,0.29706255,0.37830305,0.33696973,0.19605069,0.19506496,0.20475662,0.25890446,0.29594523,0.262626,0.31133693,0.22798315,0.21481717,0.24508886
0.07650964,0.08262398,0.13370778,0.12013921,0.11354497,0.14541548,0.10194254,0.09981943,0.11828783,0.2036755,0.105111875,0.115880236,0.17946146,0.15957616,0.16382883,0.21183822,0.13253325,0.15573595,0.15277523,0.23214181,0.25623345,0.22269216,0.1469051,0.10469474,0.079360686,0.11556461,0.12775582,0.113359995,0.1266509,0.12280319,0.100380234,0.12086672,0.09008521,0.1366814,0.11800075,0.13122004,0.11915887,0.13071457,0.09958868,0.11934871,0.12434795,0.09992329,0.076246396,0.076869875,0.19836839,0.0966206,0.08940724,0.09247515,0.09674708,0.091766305,0.08285593,0.079185426,0.10211685,0.088194534,0.08649909,0.067276314,0.08644112,0.09547126,0.09745308,0.05716756
0.17562543,0.14636433,0.16354153,0.25927767,0.19945444,0.17687288,0.18548584,0.29371783,0.13193925,0.23135896,0.21490632,0.19343734,0.18723205,0.22594804,0.3986379,0.3956829,0.33431634,0.28127226,0.37969038,0.61190367,0.33104548,0.5719219,0.3231815,0.22312567,0.1146824,0.13252942,0.16748145,0.20833312,0.11910777,0.10842117,0.13633077,0.11848095,0.1264914,0.14341763,0.15697493,0.15259667,0.19888349,0.17541213,0.18865387,0.13408133,0.12861381,0.15637141,0.11208736,0.11764732,0.21509402,0.10531258,0.13649784,0.13918784,0.12321636,0.15166794,0.20015068,0.15294114,0.17793408,0.17126143,0.11529748,0.11334193,0.123075195,0.13643834,0.108530685,0.15900983
0.12637678,0.11222122,0.12896755,0.19643626,0.13354068,0.101085514,0.11649049,0.5217397,0.35853326,0.327952,0.25859863,0.22956112,0.12200728,0.1170395,0.15946187,0.6239366,0.55279464,0.3263511,0.63114744,0.8804527,0.4579928,0.9657591,0.59120595,0.16458216,0.09152363,0.120082185,0.16721016,0.31335518,0.08152028,0.04587089,0.0714547,0.0811822,0.040657643,0.067745544,0.14013073,0.17660187,0.08165109,0.17133154,0.106566444,0.06774765,0.06760318,0.10817094,0.11677581,0.079872586,0.16570088,0.09380479,0.07253912,0.10220641,0.061056696,0.10549482,0.18204059,0.08507618,0.079444334,0.077646956,0.02766551,0.033228345,0.06770713,0.05497928,0.038696744,0.09982304
0.034693286,0.065996006,0.116603754,0.15059249,0.15853655,0.09696209,0.088516325,0.0855493,0.07390599,0.099151164,0.068893194,0.12545617,0.1357983,0.10948489,0.18831222,0.17283016,0.15812896,0.17563051,0.16753955,0.14228605,0.18053184,0.15299793,0.11893137,0.055936657,0.11479002,0.085738145,0.0748267,0.16968796,0.087102264,0.082494505,0.11107336,0.11541428,0.11780305,0.10081541,0.11431538,0.10688029,0.09915185,0.11487587,0.1329582,0.11340059,0.14201121,0.14098082,0.05522347,0.07304306,0.14044797,0.0880215,0.14090775,0.10175839,0.0736724,0.09954998,0.16032363,0.1164071,0.13035831,0.14071508,0.08920134,0.06833989,0.07801542,0.09645474,0.07961147,0.085004404
0.29626682,0.24056676,0.39527947,0.4592955,0.434144,0.4211303,0.5520792,0.49968606,0.49028164,0.47923914,0.48773387,0.718032,0.6166118,0.65636814,0.49520373,0.5955887,0.4014819,0.58554643,0.7393744,0.70116246,0.43191308,0.7765506,0.7365671,0.5814158,0.25785583,0.15015148,0.2707774,0.026076624,0.33539313,0.27322045,0.07375613,0.32005575,0.22136907,0.25234228,0.39836073,0.26624927,0.14673471,0.44136828,0.15031184,0.099267796,0.12045303,0.10578145,0.28846097,0.2031355,0.2288852,0.33982512,0.45984495,0.23808211,0.20213823,0.21069242,0.39695176,0.0796298,0.16927911,0.3047665,0.16039002,0.06493295,0.24137706,0.10751895,0.1004842,0.20804922
0.16177344,0.1330072,0.43584406,0.47722125,0.36965096,0.58229625,0.42762464,0.6173296,0.3576187,0.4511043,0.19536854,0.56153166,0.37457252,0.24749716,0.29284635,0.44792745,0.15231276,0.46952948,0.4327135,0.6702003,0.44654068,0.67748225,0.40438074,0.38734964,0.14073855,0.106257774,0.5622985,0.09122386,0.25718802,0.32110187,0.22790909,0.19282727,0.1417764,0.21473981,0.26406214,0.17183444,0.111544415,0.27913043,0.13462584,0.065856695,0.05585532,0.20995732,0.34748557,0.11078985,0.16854504,0.31767333,0.5273905,0.15146177,0.1949032,0.14886887,0.23171668,0.054284256,0.07262085,0.07620254,0.062419605,0.033329036,0.092525214,0.12164698,0.1788403,0.068627834
0.3100891,0.27046138,0.4309405,0.48492557,0.56153166,0.6234547,0.53838927,0.6249933,0.67977756,0.66934544,0.6776459,0.57909703,0.6805416,0.66074574,0.425039,0.4783254,0.5033845,0.5556479,0.56110233,0.65874773,0.6686158,0.6753132,0.62842435,0.4972014,0.2818263,0.28722936,0.618118,0.330629,0.3746652,0.4036364,0.314367,0.32028502,0.39490643,0.38096347,0.3143856,0.24663767,0.39212143,0.11674042,0.24719922,0.18333316,0.12789482,0.2652256,0.27823234,0.16797796,0.2803563,0.18884291,0.3263793,0.24888606,0.20537636,0.2065279,0.14927539,0.09101475,0.12200177,0.13507874,0.085058786,0.06595444,0.07847673,0.16045491,0.17639801,0.17297514
0.53249246,0.4019876,0.60748005,0.6580394,0.5481329,0.6909009,0.62195194,0.7100148,0.5398442,0.50323266,0.46100006,0.7983927,0.81173015,0.71428645,0.5383178,0.4709875,0.27810723,0.58250123,0.581736,0.72516733,0.4290587,0.29631975,0.65511054,0.5693125,0.33487335,0.22151825,0.54800236,0.04635989,0.36296096,0.33589226,0.15820004,0.26415092,0.15329508,0.20726973,0.2536052,0.1935778,0.12025884,0.20823725,0.13055886,0.11666143,0.13252263,0.21935521,0.37381172,0.14671704,0.42146784,0.30480036,0.6061195,0.26135623,0.24370135,0.29694706,0.20708384,0.040037975,0.04548286,0.095505066,0.04104128,0.031462792,0.046634723,0.05294113,0.06655217,0.16839734
0.6006076,0.4984469,0.63701254,0.80804646,0.6365283,0.48238614,0.6802293,0.6079815,0.46113065,0.31406257,0.34733382,0.856815,0.82095313,0.77937424,0.8652625,0.890029,0.8213642,0.9323008,0.9802476,0.98723817,0.90925795,0.9567781,0.91062057,0.65353423,0.13237739,0.16623244,0.41837707,0.1345953,0.22555882,0.15671837,0.17288966,0.1604175,0.29319084,0.3650629,0.38607645,0.2597432,0.17766617,0.35739243,0.13895734,0.2130863,0.14477281,0.24969096,0.26691455,0.19064057,0.4002086,0.24232751,0.39178202,0.3963321,0.14451559,0.16406095,0.19631292,0.11683219,0.18663427,0.20977247,0.12177904,0.10045692,0.29665965,0.11411413,0.061072942,0.15084949
0.5672547,0.41818026,0.4017923,0.43440273,0.37427372,0.32424712,0.35887495,0.35341552,0.5155004,0.6246842,0.52752477,0.43930337,0.733072,0.6913504,0.53402704,0.52296317,0.72694975,0.5055459,0.5661445,0.527164,0.5432791,0.41963613,0.40423566,0.3947769,0.29105124,0.35621703,0.30437037,0.13128777,0.3245279,0.34476656,0.33259305,0.4157487,0.38271326,0.5165696,0.62424237,0.5191352,0.3836133,0.28348473,0.36557052,0.22476481,0.22383928,0.23923644,0.3057891,0.23314157,0.66967595,0.30718616,0.31494263,0.50474393,0.3368096,0.23463686,0.25543606,0.3473378,0.42791727,0.5677623,0.29066956,0.1996095,0.4132734,0.23144376,0.12629299,0.33289564
0.067058414,0.088611655,0.3295219,0.38580343,0.19855869,0.257628,0.16649951,0.21496336,0.11133814,0.17317374,0.072621144,0.4469798,0.39080715,0.18687706,0.12032852,0.32596555,0.15984921,0.2383021,0.33845377,0.7420434,0.36276615,0.8616396,0.41495973,0.111815676,0.05999246,0.04977537,0.1093984,0.06042277,0.20378746,0.15990344,0.15046258,0.100484826,0.16097581,0.2768139,0.4176048,0.35179904,0.19018605,0.27308294,0.10047882,0.0799896,0.046291064,0.16827321,0.15486005,0.15833785,0.071165204,0.17472312,0.24519539,0.28115502,0.120820716,0.11902401,0.12210851,0.16019501,0.13901174,0.1591971,0.10868533,0.048813038,0.17904371,0.077561356,0.0962718,0.060736377
0.17672709,0.088861376,0.42825806,0.34587848,0.28059515,0.36962467,0.28271893,0.20863453,0.24692132,0.28401238,0.11212162,0.38738164,0.32569894,0.16734022,0.21379153,0.33585277,0.28187913,0.28785616,0.37663257,0.71792734,0.16563824,0.60592973,0.1794945,0.13775182,0.06651029,0.030797383,0.2527869,0.29461744,0.13511492,0.1475915,0.14346793,0.075331785,0.2090924,0.18773873,0.22969376,0.22132269,0.21363856,0.2412451,0.1382226,0.14876772,0.12707011,0.11475012,0.14870022,0.115688,0.019909376,0.13390361,0.08631562,0.13604723,0.13564083,0.118436314,0.12261328,0.12860294,0.1239955,0.18160585,0.17687547,0.13524763,0.17861187,0.16228926,0.16167468,0.11099865
0.08266015,0.08703158,0.092596225,0.08465887,0.06738083,0.049446665,0.07186322,0.06863064,0.07824505,0.17671236,0.06135944,0.055058386,0.07298078,0.10737712,0.13450688,0.17304212,0.14580221,0.15541951,0.23733716,0.27443984,0.2128716,0.25069138,0.104570575,0.036448106,0.047125828,0.060259856,0.040514592,0.21205708,0.06415853,0.05436069,0.06520991,0.050963853,0.06915327,0.06456419,0.085960634,0.10226575,0.08184408,0.0932985,0.08560611,0.08622047,0.09660388,0.07375422,0.07033626,0.05817967,0.13464831,0.04908508,0.058112964,0.054109395,0.056271255,0.059998225,0.059992637,0.06620232,0.07472491,0.08301919,0.07020234,0.058545034,0.07736594,0.05772531,0.055198986,0.06850313
0.10829824,0.10002869,0.12512477,0.19257656,0.22216514,0.11179789,0.17240632,0.2707242,0.19106029,0.2704456,0.16932154,0.26520205,0.19079377,0.26821193,0.2175917,0.23891324,0.16172893,0.2112418,0.32191536,0.6973587,0.36018476,0.5861987,0.21322761,0.15046467,0.081432305,0.12955356,0.08957173,0.19504872,0.08799306,0.07406189,0.07596155,0.10190792,0.06958877,0.096090555,0.14721753,0.18497652,0.09173998,0.07487676,0.069387555,0.08737373,0.095970064,0.100080974,0.07867917,0.08262672,0.14959362,0.07489217,0.090097465,0.08414936,0.06626007,0.06776252,0.13218395,0.107081726,0.105105214,0.084667474,0.053918388,0.050763812,0.07321815,0.070648685,0.06190191,0.06836477
0.0807089,0.08915442,0.046673927,0.056150723,0.07229606,0.07301349,0.08172706,0.070489734,0.0635563,0.089726955,0.041086297,0.07468214,0.094238326,0.07601718,0.12103343,0.1779466,0.1643287,0.09814189,0.1783992,0.20612286,0.18657736,0.17099255,0.10510239,0.0708523,0.04530938,0.073321,0.05467765,0.111253,0.06582384,0.04610453,0.056528255,0.037988696,0.053642076,0.07103091,0.08854773,0.09127044,0.10730938,0.09031869,0.12619887,0.09782406,0.08225957,0.13562489,0.03796204,0.057197366,0.09975478,0.07383265,0.08710965,0.05224683,0.076531485,0.07937595,0.12756516,0.10723162,0.07195045,0.079221025,0.076286055,0.055529553,0.054466974,0.047658283,0.047826357,0.06856215
0.033823702,0.05218601,0.061538402,0.079204954,0.065211885,0.060715485,0.09528613,0.14411642,0.059072275,0.10469466,0.057615284,0.040132552,0.068151966,0.06343997,0.18264145,0.19560036,0.27110484,0.1929482,0.2570815,0.21659267,0.16942406,0.41288495,0.20345137,0.06878179,0.0566099,0.054376464,0.06121833,0.20336922,0.072999746,0.04366724,0.07376863,0.0460891,0.060722414,0.07884247,0.111088395,0.09697577,0.18392605,0.14582454,0.23822336,0.12767585,0.105665244,0.13519195,0.069509014,0.05506113,0.09573518,0.068123095,0.10886971,0.05888189,0.09555956,0.13049921,0.10939532,0.073635966,0.05306672,0.09747512,0.057702318,0.06513818,0.062352475,0.066375285,0.053582262,0.08411463
