0.13905597,0.16805834,0.13964069,0.14011243,0.1066161,0.13752936,0.11867463,0.12732561,0.096901335,0.17884777,0.115130186,0.14693525,0.17563513,0.17418839,0.17542961,0.21664438,0.21751705,0.18406045,0.19851024,0.1982944,0.22051165,0.22711089,0.17292038,0.15955377,0.10911775,0.2442432,0.11352363,0.07717421,0.14117551,0.117606044,0.0705702,0.19863705,0.09715089,0.10715588,0.11939715,0.10246756,0.084347315,0.06692838,0.08485196,0.09463952,0.082885765,0.08901482,0.12127518,0.13962208,0.20197129,0.17643788,0.15061872,0.10875501,0.12882474,0.12892759,0.13160385,0.110888846,0.1325822,0.12718353,0.14112529,0.1183462,0.1183688,0.15949707,0.14460164,0.110667534
0.15394847,0.076884575,0.08215193,0.07550286,0.050201517,0.0773736,0.055730566,0.049734358,0.050012413,0.08702811,0.051677246,0.07725865,0.10358559,0.07683526,0.12325334,0.13880494,0.15351915,0.14704557,0.10621232,0.124598436,0.12737039,0.20580912,0.105734795,0.06222023,0.051610913,0.068487145,0.077305,0.05385875,0.07366529,0.06257709,0.055302527,0.06096877,0.04915452,0.0513733,0.06545928,0.050230708,0.0612053,0.047881745,0.06298902,0.09835682,0.10996018,0.051963598,0.030836454,0.041389316,0.076237604,0.051069647,0.061892096,0.04637725,0.06430574,0.06852023,0.06478157,0.05783688,0.07044766,0.047505185,0.06865819,0.06552293,0.057323873,0.10894387,0.10992208,0.033487763
0.4326383,0.39751467,0.51988477,0.5512324,0.54727525,0.3430534,0.57768637,0.6419527,0.39118603,0.39352188,0.45579615,0.7663946,0.7815582,0.8018259,0.7568604,0.96219987,0.7849337,0.8210375,0.83190066,0.78413147,0.6265277,0.6250724,0.58290297,0.42579696,0.212618,0.24099758,0.24592923,0.014423142,0.31921473,0.36216676,0.32803494,0.4446397,0.55486363,0.8096968,0.8852943,0.7042244,0.41444287,0.28565937,0.59213454,0.1696878,0.11212552,0.46631026,0.3523578,0.20184503,0.4147014,0.24651867,0.58411133,0.55175537,0.6830271,0.2844686,0.16085516,0.07034638,0.15501106,0.20189455,0.07033231,0.052326124,0.14701839,0.089129664,0.07126479,0.10214937
0.5041621,0.47078267,0.6122947,0.746399,0.4838933,0.49817556,0.39671627,0.66542625,0.55785686,0.6529887,0.5161794,0.720808,0.64581215,0.69036126,0.5331674,0.75767666,0.67287177,0.7087508,0.63817924,0.7350992,0.5421939,0.742207,0.5170545,0.676665,0.29419827,0.3176086,0.4170127,0.055201538,0.43812838,0.39642298,0.40325955,0.40012363,0.4001421,0.46797448,0.49682283,0.43203014,0.23966374,0.3694374,0.24440636,0.20996599,0.1616682,0.34580794,0.3261187,0.32316834,0.4447938,0.4447192,0.47049716,0.47908708,0.4061121,0.3390238,0.3233549,0.21350859,0.28320202,0.2124033,0.14508237,0.1078166,0.2663492,0.1547665,0.1322571,0.1428521
0.27403086,0.24053307,0.38015485,0.4581851,0.34082344,0.3240553,0.33360946,0.48552218,0.35403195,0.48733976,0.2704598,0.46877283,0.4683667,0.45340702,0.33211216,0.7969728,0.59854746,0.40886787,0.31456497,0.4784976,0.322217,0.4494228,0.29478928,0.27048072,0.1198823,0.23803866,0.12139916,0.027299583,0.19959919,0.15775861,0.14003095,0.24122435,0.19136368,0.26595747,0.2867404,0.48222187,0.15868545,0.16990733,0.08869957,0.07522999,0.06581974,0.17372555,0.09369302,0.118328445,0.3627592,0.14685729,0.19426066,0.19026726,0.20164333,0.1715569,0.1547097,0.11118352,0.1405373,0.07054503,0.07963104,0.1028459,0.15480123,0.17014043,0.09411757,0.05455013
0.28848144,0.22647834,0.3202963,0.27626312,0.23386273,0.2310432,0.19596443,0.16499065,0.14862713,0.27481657,0.19368522,0.25699723,0.32671678,0.2340046,0.17583276,0.287468,0.22953048,0.34255457,0.20298022,0.30772594,0.20665233,0.23256668,0.14968823,0.37316114,0.16561922,0.25153673,0.26130992,0.0605023,0.2400103,0.18743828,0.15126745,0.3340586,0.39798018,0.49004012,0.68238616,0.39746162,0.5216864,0.24783194,0.4135364,0.1989813,0.1699457,0.19564256,0.20620036,0.17634368,0.21739982,0.19274938,0.35581475,0.42981356,0.47020864,0.118653655,0.13961679,0.16583154,0.22043562,0.32999915,0.27520517,0.1464925,0.29196772,0.19664532,0.16219245,0.08593199
0.3004342,0.28894818,0.17304265,0.36291492,0.27760893,0.3600079,0.21970014,0.045825705,0.066961035,0.19865145,0.10644565,0.29766512,0.31838143,0.29100087,0.20252042,0.51011986,0.2306859,0.19261448,0.3315547,0.27095753,0.36961505,0.3203209,0.18083055,0.14189263,0.09909775,0.26886183,0.22868541,0.08337498,0.14212337,0.1267983,0.09269205,0.22063094,0.0918219,0.09809976,0.12387529,0.10372197,0.11272746,0.09600511,0.086359546,0.11377023,0.085991316,0.07653833,0.098240204,0.13827229,0.34245756,0.14117214,0.07342716,0.14244132,0.1004356,0.08088491,0.112034075,0.08857632,0.10980818,0.09971391,0.11034275,0.08372754,0.12186268,0.097909234,0.08839501,0.09126247
0.083126,0.13009796,0.15411499,0.3514107,0.085291386,0.111429274,0.0911477,0.5000017,0.098835215,0.074475504,0.27333596,0.14582387,0.14519678,0.10097704,0.24635202,0.46824676,0.75511885,0.7439608,0.8656983,0.5390437,0.61527777,0.9899182,0.80523026,0.16472365,0.066944845,0.1400504,0.09367736,0.05019692,0.080814555,0.06815589,0.04963195,0.08834279,0.048612725,0.041064486,0.053206228,0.039395776,0.06474601,0.084788755,0.10039336,0.05345022,0.06327577,0.06479836,0.106131695,0.14897227,0.37302065,0.15840206,0.12769595,0.13822751,0.11289036,0.10995595,0.18534042,0.08696985,0.097870246,0.07227764,0.082371764,0.06672978,0.082225055,0.08179989,0.08694827,0.21547608
0.17588294,0.23818329,0.21891014,0.30352995,0.122460365,0.21592294,0.18419184,0.47293603,0.12014608,0.202134,0.39975592,0.25794974,0.26903406,0.1643919,0.5641734,0.3908254,0.7643156,0.5749721,0.53555715,0.8098386,0.37621334,0.88950336,0.6827215,0.26186565,0.16162308,0.14955626,0.1965604,0.06426585,0.15753877,0.1168717,0.10023299,0.13193187,0.16546766,0.13279495,0.10955117,0.105142355,0.26314676,0.09529166,0.229875,0.094656244,0.089756295,0.10533955,0.17587373,0.27928454,0.37056202,0.24389492,0.21012288,0.21795438,0.22511722,0.25581276,0.2769338,0.19752884,0.16059498,0.11774295,0.10791919,0.1321384,0.12966688,0.13140364,0.14209591,0.20752765
0.12824872,0.28258058,0.19966578,0.20359498,0.12707305,0.16292241,0.109426655,0.12846427,0.070090815,0.11609345,0.16114385,0.1302781,0.17362352,0.09621529,0.17879859,0.16759658,0.32316503,0.288178,0.25608468,0.55738235,0.37830013,0.8799748,0.31525669,0.15283278,0.15576255,0.1647543,0.19635534,0.08572104,0.13703918,0.1237795,0.09616202,0.15290514,0.13826047,0.099799015,0.0946916,0.07115137,0.15034297,0.1145502,0.12585291,0.0778595,0.058268398,0.08289091,0.1592923,0.39507914,0.3520906,0.28128883,0.22217037,0.20348786,0.16670449,0.21201049,0.20301607,0.10618815,0.10674367,0.07766682,0.0968732,0.0933608,0.119315006,0.12324573,0.12020776,0.17999548
0.117665425,0.1271853,0.10994959,0.06448293,0.0739009,0.0962904,0.06464642,0.091394,0.07217943,0.07648306,0.06040039,0.05444078,0.08619165,0.059394088,0.11323625,0.0883287,0.08874573,0.09481731,0.072201714,0.06318824,0.073846854,0.08989992,0.07481794,0.047320493,0.07986998,0.11232757,0.07947697,0.27384296,0.07353855,0.059555285,0.078602694,0.072847344,0.06958335,0.08736593,0.088711634,0.112923995,0.113373645,0.11329897,0.15512322,0.15597476,0.10666054,0.069062665,0.07370493,0.09222804,0.07306669,0.10742988,0.08944282,0.14120048,0.14242098,0.16026942,0.074370675,0.1313488,0.1329614,0.22378059,0.1906129,0.118485816,0.13195087,0.14410956,0.15924248,0.2360197
0.5731352,0.31225583,0.34873807,0.63966525,0.52365845,0.30783772,0.4076765,0.6613454,0.42655575,0.5186923,0.70449126,0.6786095,0.47756574,0.65172935,0.51990724,0.34776443,0.3635417,0.36240283,0.3883956,0.71392995,0.42810938,0.4718483,0.85754955,0.8615239,0.5075783,0.332766,0.2938359,0.078827806,0.37676847,0.20164095,0.19666575,0.25054568,0.101715915,0.17850892,0.1976372,0.102999225,0.35065258,0.22910395,0.2268679,0.10501107,0.1156296,0.6539406,0.7402774,0.25630274,0.15964215,0.3628088,0.39538616,0.25824293,0.22507802,0.39396545,0.3071009,0.11767855,0.10501489,0.1458683,0.05256524,0.0836009,0.093158,0.11777745,0.15686631,0.37778988
0.09026598,0.092226125,0.055068772,0.07350337,0.04101166,0.03574624,0.06412646,0.058866188,0.04633309,0.08053779,0.094144054,0.054602478,0.041791778,0.09401889,0.0631095,0.10155536,0.17403261,0.03714019,0.033811875,0.09625227,0.10893865,0.067662396,0.15107435,0.07205415,0.04950943,0.08358139,0.06090884,0.03557726,0.08908508,0.043097783,0.024177613,0.048885703,0.013205093,0.016781567,0.017102208,0.013217063,0.036980297,0.017825384,0.020404613,0.022968434,0.025672475,0.024854967,0.039031267,0.06073398,0.08427107,0.045763645,0.018971667,0.016490627,0.024334619,0.027368685,0.053707857,0.02938266,0.017328506,0.019623594,0.015648633,0.024982948,0.011481051,0.07240105,0.05996365,0.050802875
0.27234775,0.25701293,0.43588036,0.6380742,0.45713195,0.3970002,0.6285347,0.53999996,0.15919434,0.36425436,0.36055765,0.61900127,0.39051142,0.55146205,0.36249635,0.34096187,0.6337377,0.55432236,0.5105008,0.809508,0.5544726,0.72861993,0.737363,0.6624888,0.20607372,0.06634851,0.44954768,0.12097823,0.2620867,0.1728633,0.2524208,0.11659727,0.21897341,0.29111278,0.26441982,0.32504454,0.3449336,0.20791005,0.32236835,0.08836487,0.08796759,0.36176094,0.3517715,0.14416859,0.103488185,0.2138845,0.26153484,0.2454459,0.28825235,0.24210113,0.18797325,0.22858755,0.17314796,0.17921185,0.100499965,0.11668146,0.247313,0.1323153,0.13649142,0.18791883
0.4205255,0.5541366,0.6116632,0.5767875,0.54971457,0.11628192,0.4241419,0.35647833,0.30182248,0.23750992,0.23618257,0.5236641,0.32531473,0.35619617,0.29473168,0.31353772,0.1508838,0.22401714,0.43214393,0.47944376,0.3449309,0.51229805,0.19863552,0.7970929,0.16785437,0.1614893,0.14210887,0.16010286,0.19232428,0.2728057,0.27470654,0.42694962,0.3824908,0.30850405,0.48896763,0.53428966,0.21665223,0.35163298,0.2584035,0.2541554,0.23939626,0.23685648,0.34143233,0.23460177,0.3103929,0.15959609,0.15167233,0.27163455,0.18885803,0.31424424,0.2873429,0.6024557,0.6748635,0.19523409,0.1163332,0.14929302,0.13504979,0.12971269,0.1315979,0.5761486
0.42651877,0.29772493,0.46833345,0.46950194,0.42550558,0.39653507,0.6130565,0.3227964,0.508896,0.6282892,0.64789945,0.63492924,0.8298304,0.75478673,0.5742602,0.4283082,0.29194978,0.6533045,0.5755352,0.25349787,0.5036726,0.20269747,0.44645604,0.40834698,0.26550606,0.16427398,0.31381387,0.085910715,0.3469909,0.30415493,0.24960355,0.18299574,0.4064578,0.46990067,0.63569576,0.50511956,0.4366961,0.53871554,0.46403456,0.24343245,0.13635811,0.27868292,0.31173438,0.29108748,0.35504356,0.3351497,0.46601516,0.28665033,0.6666993,0.25328475,0.24183053,0.24705307,0.4948083,0.4286391,0.24133419,0.19954297,0.29303724,0.18765248,0.17164458,0.3143385
0.5080296,0.4619097,0.4356112,0.4709746,0.394563,0.4795505,0.48212266,0.5346619,0.5178648,0.6844117,0.4723676,0.47242886,0.6679185,0.65751547,0.516386,0.5631422,0.48688635,0.49561235,0.43095604,0.37119192,0.34388185,0.2723999,0.37141028,0.47911975,0.2670618,0.40306872,0.37097082,0.045213435,0.3616349,0.30693275,0.26646927,0.5559527,0.40550333,0.52192736,0.55270463,0.43504295,0.46281978,0.49943912,0.3989691,0.26584056,0.1916465,0.2598267,0.29568708,0.31433064,0.4016263,0.41868615,0.44920266,0.48659533,0.54477674,0.27493575,0.39395317,0.34538418,0.43881372,0.4454327,0.37128878,0.24869709,0.39351338,0.27160692,0.22920415,0.26315498
0.09968461,0.17643769,0.28636345,0.19960502,0.25812137,0.2310937,0.22692293,0.24595433,0.122509114,0.25485522,0.22098777,0.27013573,0.3940507,0.29426137,0.22833674,0.28019533,0.21880412,0.29771325,0.30247444,0.32781887,0.33565596,0.2526881,0.21905965,0.2360582,0.13192458,0.072961904,0.14219289,0.056594636,0.14138077,0.20568824,0.3219222,0.2099685,0.5121236,0.3979294,0.53929883,0.53380686,0.36490694,0.42559883,0.16147088,0.20000309,0.26144373,0.16264296,0.15302634,0.15097083,0.22058414,0.14559072,0.15368885,0.2673448,0.30339772,0.22377634,0.14704333,0.21627955,0.29718724,0.21858585,0.211652,0.18121852,0.19004372,0.2697759,0.22509134,0.05885904
