0.34943962,0.5302335,0.23503141,0.28751668,0.20972565,0.16349094,0.13784555,0.15762798,0.101111025,0.1913715,0.28489777,0.2880511,0.3145502,0.36987275,0.29246265,0.459793,0.13232704,0.21384414,0.32158223,0.35838723,0.4323326,0.48466185,0.23411322,0.32227352,0.16268088,0.13950199,0.19838794,0.041579828,0.20048751,0.17888793,0.13093069,0.20726462,0.21633717,0.14628658,0.22795194,0.3313302,0.31348133,0.43998587,0.26470393,0.17576791,0.15496062,0.24300174,0.1967746,0.09428767,0.2781225,0.114246026,0.14567477,0.20659205,0.2324977,0.17227885,0.10500734,0.1553313,0.19682507,0.17370158,0.22624306,0.24865966,0.15653683,0.19730896,0.16335396,0.1552638
0.2856615,0.23436408,0.38745597,0.31703183,0.36832166,0.3562588,0.19885187,0.12937099,0.035951022,0.11539648,0.15979104,0.20094989,0.2782307,0.2613694,0.25086522,0.2610965,0.12279218,0.19027306,0.26214537,0.26849258,0.1811235,0.19438973,0.14604099,0.57701623,0.27109042,0.1641495,0.4445973,0.09819926,0.39763048,0.36810827,0.36609325,0.3988118,0.4664056,0.29177472,0.29245126,0.25816697,0.38276422,0.30594134,0.37673843,0.12400143,0.15264443,0.41123736,0.35153416,0.1914874,0.18531446,0.4241486,0.31316224,0.27042165,0.4955835,0.111057684,0.07565941,0.1396805,0.103837036,0.12005061,0.113569796,0.15003912,0.20059192,0.14374347,0.13324176,0.06491881
0.37024695,0.3623076,0.66855437,0.92160237,0.90010655,0.7610407,0.7378852,0.83586514,0.32914227,0.62291664,0.6746992,0.9141206,0.9601066,0.9664605,0.8400891,0.967331,0.8911336,0.9430986,0.94233453,0.98108906,0.4210389,0.97924095,0.7174468,0.830531,0.34901455,0.16798462,0.42981026,0.085604325,0.14289887,0.11362836,0.13255972,0.14250681,0.38867635,0.27213144,0.27991983,0.31231666,0.49264234,0.31733802,0.46532708,0.1589558,0.111323826,0.5067922,0.28300574,0.30327368,0.16944215,0.29778314,0.21800165,0.22977765,0.22821398,0.24660015,0.12523924,0.09117621,0.0764006,0.076624155,0.08539905,0.12393035,0.16558826,0.11518807,0.06741048,0.09144458
0.37459448,0.3286338,0.49186757,0.6194487,0.6574614,0.55096,0.56918836,0.7000808,0.5495579,0.68613774,0.5424786,0.7670854,0.8764653,0.90529454,0.6808999,0.9320858,0.66127765,0.73475116,0.78719956,0.8374162,0.6580113,0.7797711,0.5162226,0.54552,0.30635017,0.2631792,0.43795425,0.09455965,0.21806955,0.17896685,0.3028195,0.30682498,0.32487348,0.31811652,0.3024502,0.31287095,0.5179217,0.44901633,0.46197566,0.2580337,0.15985985,0.56900495,0.27519965,0.28109306,0.4082499,0.25418824,0.346174,0.35688284,0.29066703,0.37663463,0.18916735,0.19902441,0.231632,0.18346241,0.20576556,0.29146516,0.2631682,0.29226965,0.2546604,0.20349066
0.25771853,0.22735403,0.26244235,0.3473059,0.27906278,0.25434422,0.13746028,0.15884373,0.045425035,0.2023937,0.095612645,0.46042237,0.67064255,0.5915253,0.24956664,0.100134075,0.2883793,0.34391427,0.34078828,0.5058029,0.4782809,0.8043726,0.18679701,0.2929674,0.1503435,0.11553905,0.21822257,0.12645236,0.21065636,0.1843585,0.1931681,0.23200083,0.31084627,0.32072687,0.5091848,0.38042626,0.39160475,0.38010457,0.37882718,0.18047638,0.19454335,0.36833838,0.15837635,0.2645467,0.059981126,0.19155544,0.2864897,0.32744157,0.35544902,0.27913868,0.12021154,0.2947582,0.20971183,0.2915075,0.39387584,0.30430755,0.36723793,0.23201033,0.16381511,0.24741589
0.17537323,0.26562366,0.31781533,0.27482048,0.27826792,0.19416936,0.20372307,0.22851105,0.14680676,0.272009,0.15062934,0.26442617,0.38338146,0.37864533,0.31432068,0.32223892,0.23559783,0.27366862,0.31552318,0.42671755,0.24310476,0.32787403,0.16141304,0.2378444,0.12872347,0.15281451,0.16597243,0.12295075,0.16432571,0.13823561,0.10676392,0.14743337,0.21258731,0.27218625,0.2105212,0.24631238,0.3355141,0.22288388,0.2751211,0.14130889,0.1132544,0.2860229,0.09397151,0.11530095,0.25842613,0.13278857,0.15527232,0.26789683,0.15959655,0.14249252,0.13789243,0.18857844,0.1642627,0.22250094,0.2382605,0.19916208,0.3003537,0.17427622,0.14482209,0.1356779
0.44148296,0.35748827,0.31738022,0.4649464,0.35174125,0.17743011,0.35128245,0.46258333,0.34668303,0.44171312,0.55631524,0.51095474,0.42457083,0.5707149,0.32431066,0.37791196,0.24761517,0.35872164,0.52889466,0.6433729,0.3670583,0.75200385,0.38238952,0.27766046,0.20112437,0.20515208,0.11191381,0.07227304,0.21619605,0.18378362,0.1466933,0.25917175,0.16771707,0.23332712,0.3447381,0.3314496,0.22006701,0.13217957,0.16066487,0.20567441,0.13035125,0.5374607,0.17482495,0.20495802,0.4906594,0.16572636,0.19453053,0.17642075,0.2194129,0.2774265,0.22154742,0.26169422,0.25843704,0.19554067,0.12189752,0.16777557,0.16587438,0.14840189,0.11894591,0.1888495
0.16899337,0.28271165,0.14102063,0.29669422,0.19136368,0.13773692,0.18942693,0.39812127,0.28324717,0.21409953,0.28243762,0.4254109,0.18500467,0.43185258,0.5087094,0.6245692,0.1810846,0.30759847,0.58470476,0.73741806,0.47784978,0.7568096,0.375576,0.19979927,0.1206616,0.13138488,0.06522201,0.08000989,0.14772144,0.06395559,0.04196496,0.116377614,0.055477418,0.08965712,0.1146074,0.12611802,0.14737941,0.25271437,0.16165486,0.10871343,0.06658583,0.21218313,0.15446165,0.17394198,0.2903284,0.13126245,0.17816932,0.14405711,0.11784779,0.15502076,0.12781341,0.13030952,0.10670672,0.11544538,0.08747408,0.115378395,0.14440987,0.14618194,0.14745328,0.17932427
0.20494518,0.22537075,0.0983334,0.13139175,0.16815852,0.11928187,0.13514766,0.09705773,0.10445766,0.16898325,0.13617605,0.16476345,0.20263612,0.19337545,0.22969757,0.2820922,0.1760081,0.18751702,0.18490148,0.25805,0.28243187,0.23943254,0.23468606,0.17799886,0.10944579,0.13566421,0.13439815,0.13053788,0.15469371,0.10353121,0.113808915,0.14738625,0.12115667,0.11845101,0.15544291,0.13331525,0.2156926,0.13765559,0.16855289,0.1864245,0.15987168,0.15549496,0.1311837,0.15332714,0.29440045,0.12407118,0.14395261,0.11790286,0.12808841,0.11231132,0.14959434,0.17257428,0.16070788,0.15813108,0.16758625,0.16158496,0.20282617,0.16134475,0.18473436,0.12989324
0.17711985,0.1697921,0.14069715,0.12532341,0.07347045,0.09175731,0.13367403,0.28274512,0.13611066,0.24814011,0.5025402,0.1641869,0.20500945,0.3431943,0.24982274,0.18267934,0.17910855,0.26176077,0.382241,0.44135967,0.21187267,0.5186371,0.26307067,0.350532,0.12684831,0.12259934,0.08076766,0.0549313,0.11581796,0.08748586,0.16862154,0.1527646,0.2579717,0.1532437,0.27664953,0.19503689,0.376006,0.22025782,0.4511128,0.30021122,0.23002495,0.48374882,0.26472795,0.24225567,0.479597,0.16680683,0.35814342,0.23109028,0.22056149,0.41137472,0.21090999,0.36789203,0.33453035,0.30233902,0.19783935,0.53363544,0.35674652,0.32651365,0.46662733,0.41022533
0.40856206,0.3867448,0.4281182,0.609754,0.50820684,0.44894004,0.51084846,0.36909133,0.35058054,0.4677333,0.36632437,0.35512394,0.5360709,0.5677463,0.536854,0.463156,0.50104773,0.5591523,0.53775126,0.55960864,0.34964305,0.51650876,0.46374983,0.36874473,0.31515113,0.39987898,0.32649666,0.062287915,0.21784815,0.182246,0.20106345,0.21335118,0.2409748,0.21616131,0.30579337,0.2958192,0.2162355,0.38145489,0.1770947,0.12829933,0.12356154,0.18032289,0.097672224,0.12306927,0.34305298,0.17264445,0.17239155,0.21869229,0.19790433,0.09526468,0.11204795,0.20576274,0.19259131,0.216878,0.19113176,0.11202995,0.21413268,0.26900518,0.17517678,0.111565664
0.1394343,0.19566785,0.111323334,0.17796046,0.23545147,0.18765326,0.1620769,0.15563525,0.15636927,0.24063857,0.27710438,0.59300095,0.5686602,0.7083465,0.49666697,0.32122752,0.25413066,0.6194383,0.6564959,0.38157818,0.6079288,0.4509542,0.32534346,0.1331376,0.07999047,0.12605347,0.14497375,0.04194202,0.07240461,0.097713776,0.100816235,0.13230236,0.1593337,0.10839893,0.13565747,0.31325188,0.1949509,0.10689323,0.17138515,0.07452203,0.14182281,0.094695315,0.060466487,0.06248792,0.25882995,0.07231233,0.12201382,0.090030506,0.27294835,0.12020686,0.049389973,0.13579147,0.083138384,0.14104544,0.25304565,0.12938467,0.24304155,0.23050645,0.16642238,0.071897715
0.16042738,0.11072868,0.5290554,0.5240122,0.7568469,0.5500389,0.64563847,0.6602828,0.19171001,0.37993643,0.41030812,0.90513253,0.7920392,0.9275134,0.69176483,0.6870265,0.3503946,0.8888696,0.8362205,0.8574117,0.12683167,0.7795513,0.70281535,0.64458054,0.2528475,0.124114715,0.3061132,0.08855068,0.21330856,0.31004378,0.24244364,0.08826017,0.36938006,0.43428043,0.51850045,0.59320796,0.6601506,0.46247175,0.7992906,0.22983786,0.3195407,0.63359267,0.28741038,0.1857896,0.031150578,0.1979911,0.33000898,0.13638353,0.5505364,0.16370967,0.08721834,0.19626303,0.22997373,0.16843705,0.12700152,0.19826905,0.28044698,0.30605704,0.13134268,0.26348236
0.22189543,0.13576554,0.11879331,0.20167643,0.2092241,0.18566361,0.11359541,0.09799382,0.11732531,0.17104816,0.11839,0.27141914,0.13449217,0.21569993,0.1543535,0.3037574,0.10261879,0.11010442,0.22700138,0.13908032,0.15939842,0.20573351,0.14327157,0.14867947,0.08698463,0.12523185,0.15722269,0.051664982,0.13056628,0.13178527,0.09241451,0.19976003,0.10519703,0.14183266,0.26198182,0.2768465,0.1097755,0.31619895,0.07187157,0.07763512,0.07932185,0.09013756,0.17375006,0.11874758,0.14885661,0.07444355,0.08482139,0.15264943,0.10795402,0.06566266,0.12875679,0.2431172,0.17758738,0.257738,0.33222902,0.23244995,0.3965716,0.16423003,0.15713884,0.20141819
0.18974783,0.24645674,0.24491668,0.21513921,0.19824032,0.3100936,0.11371822,0.14416504,0.09161028,0.16937523,0.14830588,0.59487045,0.4596031,0.3971662,0.26772347,0.26962426,0.16316266,0.25562015,0.3929101,0.42526674,0.21959853,0.34397015,0.31096476,0.32835278,0.13417189,0.24492967,0.23247057,0.11230534,0.19660984,0.19317485,0.11876738,0.35027337,0.17222498,0.09327604,0.09368478,0.2546537,0.14632225,0.20175757,0.0893079,0.17675051,0.119701155,0.13669197,0.15711,0.2095672,0.27050576,0.23739146,0.13059609,0.15878259,0.22543666,0.1492071,0.11117683,0.13656224,0.14298159,0.07310747,0.15136981,0.1759835,0.12908207,0.18296906,0.11190088,0.119722545
0.18117097,0.19160533,0.30427247,0.5427812,0.32361782,0.47777033,0.35067987,0.37034053,0.16918118,0.30008447,0.55392486,0.64043325,0.7529691,0.77691483,0.36352807,0.3370784,0.12636481,0.43481836,0.66054595,0.8778534,0.18867967,0.6838409,0.4931948,0.5667271,0.09075617,0.1655819,0.20481975,0.03470095,0.12357283,0.10396753,0.15421022,0.11529266,0.12266062,0.07830189,0.09763443,0.10675335,0.12753952,0.14172228,0.09721808,0.08021584,0.08825355,0.13278975,0.11579009,0.12128691,0.20782623,0.11613044,0.12869908,0.051595394,0.1104944,0.08877383,0.0474157,0.10803873,0.07456008,0.044580042,0.073555015,0.09590143,0.08051287,0.21534973,0.1518232,0.052971665
0.09808974,0.15679696,0.22864376,0.22360948,0.25341362,0.18604586,0.24635349,0.26533267,0.17694339,0.24349287,0.34733135,0.35734215,0.4154371,0.5492713,0.63870275,0.5297718,0.34051967,0.34435287,0.5285655,0.3650896,0.16662674,0.22388193,0.32962602,0.24987294,0.119982354,0.18018766,0.13027173,0.036993384,0.11444558,0.15357542,0.14509402,0.17927034,0.2011885,0.24771418,0.26945704,0.2625173,0.20354606,0.25273645,0.21496685,0.23847343,0.20947091,0.0598869,0.14161792,0.16422169,0.2758625,0.16798279,0.28344956,0.25054696,0.2813748,0.19806352,0.16454414,0.23247963,0.1717204,0.21822351,0.3170534,0.22535312,0.32441717,0.21772969,0.23072541,0.19516659
0.48499796,0.3342129,0.29196057,0.20274164,0.119558685,0.28029737,0.055995937,0.17435479,0.12753588,0.09828074,0.11998786,0.3628402,0.1654246,0.24077812,0.19052291,0.38750112,0.07047766,0.08500009,0.34141013,0.78528315,0.18541928,0.8765434,0.26942712,0.49525025,0.088895485,0.15487331,0.1605738,0.11010848,0.14325127,0.18400086,0.08401858,0.12724851,0.13972822,0.118134744,0.19369267,0.24576205,0.12893733,0.13529712,0.16105188,0.12981503,0.13318571,0.12828687,0.3012374,0.2021436,0.46340165,0.132444,0.07481565,0.08893213,0.09761785,0.105327025,0.19314153,0.17083722,0.1324112,0.07320419,0.15543568,0.09565911,0.15292515,0.16314012,0.11616268,0.29895794
0.15165052,0.22959723,0.27554363,0.3591007,0.4102453,0.39356452,0.416466,0.40283555,0.23479162,0.27827305,0.34981433,0.36339143,0.44513705,0.52726126,0.5334379,0.32028624,0.31922334,0.45598945,0.5585382,0.7215299,0.17696904,0.49042997,0.28892756,0.3013374,0.14578927,0.1439804,0.19758682,0.060236886,0.16533047,0.13562255,0.10191959,0.15903778,0.18021764,0.15847844,0.21838988,0.17186192,0.22793658,0.20269005,0.22136608,0.09528086,0.09396441,0.14804159,0.11494177,0.116173394,0.121547215,0.13009879,0.12654358,0.12051426,0.24997358,0.09153932,0.082198784,0.1210101,0.084389046,0.13430019,0.16374977,0.14859581,0.1777965,0.20587847,0.13437904,0.08344705
0.2886452,0.3455004,0.5138361,0.6730599,0.8202129,0.7698362,0.48714808,0.80364317,0.21485656,0.41862148,0.41668144,0.9611398,0.8697046,0.7008728,0.7022207,0.56682414,0.37357888,0.79315275,0.8343441,0.974974,0.48539886,0.6672681,0.70465696,0.88112867,0.2384579,0.12185853,0.52080566,0.15436266,0.23028053,0.20759603,0.1421812,0.25062552,0.47066572,0.33311313,0.26472667,0.62862766,0.7313044,0.505576,0.8853473,0.21939197,0.0943832,0.67314863,0.38946462,0.18285048,0.1622891,0.33382437,0.242117,0.13883492,0.5059959,0.35851288,0.13336855,0.03678759,0.026638567,0.026696697,0.1022302,0.15750319,0.098783195,0.30848205,0.08082649,0.066208296
0.14378664,0.2380185,0.36066714,0.32509264,0.5722587,0.38961437,0.51940954,0.77107847,0.5252269,0.6638358,0.69746965,0.9489411,0.98116136,0.92368305,0.6342129,0.8212969,0.57010615,0.8610001,0.8324061,0.9439287,0.23413609,0.60314995,0.7075813,0.6365156,0.23963991,0.13879478,0.395147,0.053159323,0.27387676,0.22656938,0.14906634,0.22362658,0.21726538,0.314083,0.36664543,0.32934952,0.50938386,0.2508929,0.6588891,0.22288685,0.19223532,0.4816346,0.28067443,0.21501294,0.27096817,0.46390927,0.40134227,0.15585943,0.73598695,0.318661,0.17307235,0.1159534,0.13164385,0.10908448,0.14727436,0.13607413,0.14052528,0.19673681,0.12512818,0.22735597
0.15486772,0.1579935,0.18976837,0.13807236,0.1841605,0.24247338,0.1694955,0.16137673,0.08392889,0.2282833,0.21380542,0.26394555,0.21369182,0.40162033,0.3207305,0.2638984,0.20498608,0.23557787,0.29625174,0.38002807,0.26516914,0.29651272,0.21148032,0.3141966,0.14492403,0.2792723,0.21977603,0.06724214,0.25036258,0.19128601,0.1350881,0.35848907,0.1718285,0.15262692,0.09633956,0.17530772,0.15969534,0.10807559,0.09105285,0.10296599,0.11886491,0.1048251,0.30714783,0.11821178,0.35152707,0.22867627,0.09469994,0.1954388,0.1456461,0.06969762,0.082687415,0.19099449,0.11317946,0.19504759,0.22079317,0.18651617,0.33682662,0.1838238,0.12261371,0.0981016
