0.026043165,0.06567482,0.05340101,0.056849547,0.05825141,0.042892184,0.10080102,0.058071382,0.095331885,0.07846514,0.07928909,0.090398185,0.111197084,0.13419293,0.11635096,0.1343444,0.1480185,0.1161442,0.16073623,0.115605876,0.38045236,0.20382805,0.1559927,0.067104556,0.07545502,0.063180104,0.06542871,0.03205539,0.07816649,0.06540606,0.24169008,0.09587353,0.13027187,0.09641241,0.10066516,0.091621086,0.07536401,0.07583373,0.082371555,0.04877113,0.05179925,0.1024664,0.10542028,0.053476952,0.3101782,0.080000006,0.07034441,0.11793881,0.11635392,0.11149933,0.093384445,0.053313673,0.1329754,0.13153057,0.10375944,0.13141155,0.14071767,0.1423453,0.1782445,0.13569018
0.10050093,0.06306402,0.07524315,0.060497094,0.08026444,0.06308262,0.2416123,0.07628375,0.08524067,0.11462255,0.101373374,0.08540287,0.0936298,0.11590669,0.100270145,0.17195287,0.12627997,0.14571236,0.12732314,0.103370905,0.11146802,0.13114871,0.0901231,0.07332709,0.0426927,0.044427954,0.053719614,0.06267877,0.046109803,0.05733542,0.10426309,0.08112309,0.08707364,0.075634204,0.13555765,0.14869644,0.080171145,0.08354766,0.07093002,0.065496966,0.058191262,0.06827287,0.08126464,0.048198063,0.23106082,0.07534684,0.054498896,0.0637374,0.11019027,0.07549212,0.045970455,0.073268816,0.07172552,0.07634595,0.089243546,0.06937608,0.06456823,0.094601534,0.078936085,0.10016105
0.14728223,0.1972591,0.095725216,0.13461095,0.13634524,0.10310984,0.2733508,0.13495986,0.1322319,0.1936526,0.21901876,0.1581624,0.1878954,0.18397483,0.20049344,0.32154217,0.26190433,0.2286898,0.22448866,0.2237999,0.31508934,0.23825465,0.23832214,0.19330682,0.13044511,0.2570359,0.12248953,0.122057594,0.14656878,0.1445375,0.117715664,0.2430835,0.2671581,0.20281467,0.20164111,0.16126212,0.32597208,0.23389986,0.38041505,0.13666011,0.17155436,0.21555738,0.1948994,0.10953564,0.31345963,0.18120846,0.11182341,0.14468114,0.18729408,0.285365,0.18435062,0.08989402,0.23017994,0.1296049,0.112353556,0.15732804,0.12929682,0.26177505,0.31028056,0.17117178
0.03358236,0.076621436,0.08177332,0.049674276,0.03360055,0.04195657,0.05600509,0.06655262,0.06223324,0.08559069,0.052435774,0.05938473,0.055279694,0.07110051,0.079540364,0.10324213,0.14208911,0.12562756,0.099143445,0.119756125,0.23978329,0.16758357,0.0913048,0.03821961,0.0830255,0.053950578,0.056194615,0.13030887,0.073635705,0.072108716,0.07566164,0.060875807,0.06483826,0.07874916,0.058580335,0.04663757,0.053088132,0.05769201,0.07691254,0.036681462,0.05353524,0.08055986,0.03924552,0.08366854,0.19020048,0.04034202,0.065832466,0.07324727,0.07377243,0.096844204,0.046680797,0.046667997,0.076917216,0.07313011,0.06062124,0.06282377,0.05550962,0.059854984,0.0586514,0.04735268
0.0020512792,0.05162466,0.050257433,0.047272243,0.017436443,0.020773318,0.027947862,0.04294245,0.041778296,0.06250191,0.03913362,0.0535576,0.023297729,0.048962858,0.07831551,0.053367376,0.12554121,0.13064831,0.072277024,0.19272856,0.25398478,0.14170875,0.064549595,0.21970148,0.058561623,0.039902817,0.028224444,0.042944238,0.044546373,0.045645747,0.08618844,0.03777358,0.045592666,0.054738674,0.069536135,0.050574172,0.04649663,0.06527612,0.04316571,0.03624337,0.04154379,0.05608602,0.17951487,0.0681609,0.17974222,0.047972683,0.05173768,0.07990479,0.10375891,0.059043452,0.07602574,0.061925694,0.05278945,0.05611742,0.03581607,0.054473154,0.049467694,0.056899335,0.06537605,0.19722985
0.09973403,0.1013838,0.102396175,0.0717919,0.054566246,0.07281853,0.08552414,0.083786175,0.055103805,0.11534785,0.114943616,0.07889086,0.12319798,0.1116374,0.08302543,0.15052958,0.18141076,0.117702626,0.07869646,0.17699903,0.10971697,0.12703298,0.1302594,0.087068185,0.06450694,0.060739774,0.09288151,0.10527264,0.08488248,0.0548201,0.0807091,0.08627503,0.11934755,0.08771852,0.18789916,0.11291194,0.1020173,0.14992678,0.08533931,0.07036432,0.07573366,0.09415317,0.11885373,0.08177229,0.26940805,0.099124,0.06780539,0.07915631,0.103859834,0.13216788,0.07804817,0.08450378,0.091674075,0.072498485,0.08290404,0.099304855,0.10311489,0.109258406,0.13485065,0.10244242
0.17890373,0.056425124,0.06446441,0.18262017,0.19418174,0.14071472,0.5505715,0.12526472,0.23125331,0.16329351,0.10107316,0.25753927,0.27678496,0.36275354,0.15519561,0.24617638,0.19002421,0.21155965,0.16987243,0.7475531,0.19047406,0.6723368,0.090810314,0.3565706,0.07215213,0.14268607,0.10063647,0.053997688,0.0535552,0.03852165,0.06883709,0.27527574,0.057118386,0.09844286,0.12761585,0.08071536,0.05930326,0.075093195,0.06765046,0.042877328,0.08006745,0.05477209,0.2137686,0.09911109,0.26393458,0.13316417,0.07378815,0.14134705,0.16269088,0.091527544,0.13979913,0.0849168,0.110140264,0.10439539,0.069832705,0.08558009,0.14368822,0.10425475,0.10481447,0.19105993
0.087072134,0.044262327,0.06403848,0.09565376,0.073782645,0.0362125,0.062070403,0.06157499,0.10682924,0.12283104,0.051408347,0.15148886,0.061531294,0.18920262,0.13222362,0.15250334,0.11354857,0.18231049,0.14193892,0.35345513,0.1390375,0.21052156,0.051408213,0.10208731,0.07356,0.08146067,0.046275437,0.032665536,0.03615429,0.026703829,0.047022156,0.05989139,0.037547942,0.106092006,0.15009494,0.101910494,0.04898423,0.08713175,0.052786447,0.041096967,0.05338367,0.07018098,0.09465267,0.09440443,0.14289875,0.07781761,0.08526105,0.16212562,0.17111363,0.07723937,0.10486319,0.065314166,0.0708814,0.063587375,0.0703526,0.05012776,0.07604221,0.048784465,0.05154983,0.066014126
0.12048888,0.053385645,0.026347939,0.05814439,0.07663495,0.047162525,0.073261224,0.051659517,0.113775775,0.07851031,0.042731524,0.22290409,0.06144947,0.2029532,0.07845969,0.2955947,0.10916238,0.12003373,0.079287,0.18451396,0.26199025,0.20639062,0.081185006,0.12142501,0.050084006,0.047784403,0.05699335,0.03399493,0.029552976,0.024385566,0.057925906,0.057234693,0.036438115,0.08173807,0.08283137,0.061333038,0.05572583,0.0810248,0.07240051,0.027187899,0.029104063,0.06215128,0.12762871,0.08642723,0.22603618,0.07047389,0.07095332,0.12445623,0.10592365,0.095963165,0.08915095,0.07025217,0.05772786,0.05848586,0.04302424,0.055508927,0.07958716,0.06230428,0.062371686,0.10597653
0.10910177,0.07610084,0.058908787,0.09453284,0.09125348,0.051718548,0.10002874,0.08841463,0.12876981,0.1292992,0.07561866,0.20261133,0.09377401,0.24278693,0.16755599,0.2533475,0.11684197,0.23676004,0.19862762,0.28191385,0.30269134,0.24645118,0.14468887,0.09681272,0.07354301,0.061665285,0.059811957,0.02936462,0.04762276,0.036019325,0.06841,0.056329478,0.04443854,0.10827564,0.13348769,0.09354605,0.059318926,0.08605435,0.069074586,0.049468055,0.06376313,0.08164636,0.10070201,0.13102955,0.17700998,0.06065051,0.09998272,0.1367411,0.16587876,0.08790088,0.09499274,0.08085862,0.06500648,0.06551344,0.07694497,0.05762124,0.07281934,0.06190462,0.06436051,0.070232995
0.27634582,0.10618574,0.17769082,0.28458247,0.31820136,0.20290087,0.63045603,0.3612126,0.4431865,0.41017705,0.39911345,0.4095822,0.455028,0.35349277,0.42849267,0.32093516,0.3556685,0.4259804,0.49060714,0.54337156,0.42091465,0.28461286,0.3784383,0.29503027,0.14309382,0.27912796,0.17842071,0.10743041,0.16027941,0.09023347,0.32132566,0.35724735,0.30745623,0.27490163,0.27959076,0.16129856,0.34140155,0.15018742,0.3228172,0.15044595,0.14731432,0.25326976,0.21263242,0.17449367,0.29074097,0.25853142,0.20234933,0.2764161,0.27136087,0.28864196,0.18639502,0.1187068,0.18059543,0.16866954,0.10136767,0.22608489,0.15231529,0.11418971,0.20653252,0.19481398
0.07811542,0.084152706,0.12829278,0.13800517,0.1420492,0.15550448,0.10233166,0.094675995,0.11254547,0.09427328,0.110818475,0.10044494,0.10632223,0.0845919,0.100384906,0.06444699,0.10286552,0.10386031,0.102113344,0.07125274,0.064609304,0.076214686,0.07363268,0.07127192,0.070565686,0.0823858,0.09416966,0.069039695,0.0908755,0.08174382,0.093349606,0.0943032,0.091142446,0.07456401,0.093330145,0.086245835,0.07189628,0.070845775,0.09545227,0.059678383,0.05534562,0.112576686,0.08995408,0.103504434,0.16952981,0.093528986,0.06615079,0.09571713,0.11677018,0.10992951,0.09973678,0.105518445,0.10562156,0.0856537,0.08272802,0.08559524,0.107402675,0.13961913,0.10460291,0.085828684
0.023519967,0.09548847,0.04190615,0.025126876,0.04385779,0.037289627,0.08898256,0.073685594,0.09655105,0.14668128,0.07571598,0.104802236,0.143078,0.15341686,0.095134676,0.15950863,0.11760112,0.14891624,0.093962505,0.0936127,0.27993718,0.12501623,0.08097682,0.042795956,0.05785829,0.04911788,0.05017676,0.054952662,0.06665705,0.10169736,0.07273433,0.09468365,0.064078435,0.0757792,0.09532873,0.10654401,0.05495643,0.054521132,0.043895748,0.05810186,0.05204779,0.06364756,0.047752038,0.062861964,0.20637444,0.09608588,0.09144475,0.09108419,0.17000403,0.11243806,0.08082283,0.07244649,0.087470174,0.0748465,0.07535524,0.14634152,0.11595038,0.13618304,0.14644195,0.09095318
0.15371622,0.16951574,0.12506339,0.08762075,0.07874868,0.089593254,0.14414017,0.16080837,0.18637832,0.22769766,0.11484235,0.20568101,0.17571992,0.20780848,0.19829437,0.15801832,0.12860046,0.24896888,0.32005358,0.29042065,0.8776716,0.21537456,0.11208667,0.14957155,0.11033976,0.18673906,0.13347225,0.04728818,0.21604799,0.2918233,0.14168374,0.16631138,0.14041983,0.16849,0.14966415,0.124305494,0.1857907,0.11857925,0.19964595,0.21013391,0.2537822,0.23184639,0.16118474,0.14661935,0.45954558,0.14080772,0.16184984,0.15048361,0.14079681,0.15336844,0.21969618,0.18399963,0.16987601,0.1642155,0.20531829,0.22990102,0.18043834,0.16646254,0.20651251,0.18450609
0.056363914,0.048200615,0.051513623,0.0968154,0.06748829,0.06898078,0.077924274,0.041592654,0.08655295,0.067059,0.048363734,0.048786003,0.048373736,0.0861988,0.08762227,0.129799,0.17130582,0.1361808,0.057878684,0.079181634,0.31915826,0.19044937,0.057926085,0.05854735,0.07665549,0.061708864,0.08640671,0.21022108,0.07691429,0.08584187,0.11446885,0.107169464,0.12761237,0.12652464,0.12158323,0.19498831,0.04050948,0.085050955,0.043148313,0.047628105,0.047129184,0.04823609,0.102621794,0.113639414,0.12322205,0.060882106,0.049138226,0.06805421,0.1240095,0.058172975,0.06788549,0.09194928,0.09914717,0.08789756,0.10767705,0.053385664,0.14810182,0.06317986,0.045863874,0.047863185
0.06568445,0.04334082,0.048743017,0.28323027,0.3247117,0.025057908,0.17687896,0.05325948,0.36262432,0.41555142,0.07403844,0.26040506,0.13578865,0.24733722,0.36441183,0.19915539,0.11562697,0.519987,0.70287687,0.49581602,0.4294786,0.80942345,0.086162575,0.22988571,0.045732394,0.08019175,0.017412387,0.010850772,0.030551147,0.04358991,0.14747481,0.13720281,0.16589239,0.28880006,0.43621644,0.4794898,0.04873708,0.6645651,0.047661837,0.016787754,0.013934559,0.060404345,0.12497546,0.11748078,0.07317553,0.116876796,0.048500556,0.2720427,0.35092857,0.102208324,0.13300563,0.1177308,0.15963523,0.2599119,0.29995733,0.12737656,0.34844685,0.5100457,0.18332057,0.08842378
0.30534863,0.37469915,0.32320774,0.4102987,0.3466055,0.3104949,0.49283525,0.40614265,0.5187411,0.54412645,0.39829266,0.3816267,0.40149856,0.35946238,0.3289453,0.37946033,0.73338395,0.40794447,0.25883293,0.35314244,0.6593677,0.36307624,0.41590002,0.15895608,0.20885195,0.2639345,0.17833637,0.15788007,0.27433375,0.1613806,0.20032215,0.3235201,0.32049412,0.37319842,0.3559092,0.1987873,0.289803,0.22518666,0.30824983,0.14893977,0.16967957,0.17627712,0.09779507,0.12045217,0.18181755,0.22422223,0.22821525,0.23503438,0.37405595,0.2770266,0.15588382,0.13601932,0.23257574,0.25739852,0.17095008,0.22088829,0.18910415,0.19598494,0.22466446,0.16560793
0.06393317,0.06805067,0.047591776,0.109608546,0.056636628,0.029393062,0.027133757,0.04561784,0.07673309,0.080604985,0.05425529,0.12209055,0.060440514,0.10488072,0.18093751,0.13145791,0.12184623,0.39232826,0.3721719,0.23964442,0.11281377,0.33828497,0.07676615,0.25091526,0.045588534,0.06736769,0.02804795,0.02719285,0.031474598,0.03310273,0.072050944,0.07342491,0.03884959,0.14073513,0.2719224,0.1994991,0.04276202,0.17342386,0.037949618,0.02732872,0.02393108,0.03529991,0.16043836,0.08373942,0.17879659,0.086962566,0.074362636,0.13705085,0.27822942,0.081482075,0.15658815,0.0635345,0.14104262,0.13209829,0.14160027,0.06259417,0.1602914,0.09765365,0.06012781,0.1800843
0.47898382,0.16345823,0.12934095,0.4251308,0.50944275,0.4428747,0.86234474,0.17292261,0.3406801,0.33105722,0.17557757,0.29215696,0.3145117,0.30540654,0.21214066,0.17395245,0.35682103,0.33572122,0.29170686,0.2427166,0.3100333,0.33181635,0.2547414,0.23834014,0.17957486,0.4025095,0.49090382,0.13687395,0.43771154,0.18453032,0.24487954,0.61254066,0.30398646,0.19190876,0.25357842,0.22221744,0.12692708,0.07503851,0.14915168,0.15646134,0.21159649,0.15966828,0.1805902,0.17955357,0.41464123,0.48611006,0.1274563,0.15179934,0.2474741,0.20361306,0.2200576,0.15472013,0.22544894,0.1497876,0.12957561,0.13368508,0.1401931,0.1259159,0.18253852,0.16498186
0.11678936,0.10142259,0.059883002,0.054005835,0.06213626,0.06523542,0.158354,0.10679809,0.07237673,0.09373238,0.092083454,0.14858021,0.13413753,0.168533,0.09460042,0.20532885,0.1428061,0.14311299,0.09632878,0.09864798,0.23481637,0.20170957,0.12833744,0.10618158,0.048918333,0.048694335,0.109964065,0.12592028,0.062012583,0.060286652,0.07495791,0.060133033,0.06392906,0.087802194,0.12759377,0.11192492,0.06301358,0.122959934,0.094890326,0.07424914,0.06753713,0.07750744,0.08002723,0.12490533,0.28724632,0.07371019,0.12864372,0.13176604,0.15631554,0.11725555,0.08135365,0.08441822,0.08643232,0.08870163,0.045759022,0.06621495,0.074183695,0.07939606,0.092017844,0.07534105
0.1699663,0.1591642,0.08764347,0.12398255,0.118462354,0.25302848,0.22343017,0.0516509,0.05865017,0.13017085,0.07400796,0.07277812,0.12420585,0.09805367,0.07057844,0.069359675,0.101593256,0.0737057,0.06539115,0.07825722,0.2927176,0.07128358,0.072436474,0.09698009,0.059566762,0.10614474,0.13098094,0.113962,0.102932744,0.07804643,0.051703807,0.13766542,0.09292805,0.08283519,0.12347907,0.09239692,0.0815566,0.039180398,0.071257286,0.14224942,0.1242538,0.08068461,0.07847485,0.07145087,0.29115748,0.12973902,0.07634832,0.07056913,0.11936054,0.08982888,0.112282105,0.081297114,0.07656558,0.08650262,0.049483914,0.054335248,0.09458475,0.09462306,0.08434336,0.084244646
0.110436976,0.08859489,0.048672874,0.07473697,0.11981491,0.048226397,0.12156244,0.10581297,0.1518839,0.088598825,0.091058195,0.24233077,0.111779206,0.29519108,0.13281102,0.54684645,0.2662552,0.18830682,0.11292789,0.3054634,0.40915257,0.39537713,0.15076825,0.21982682,0.07774863,0.06795155,0.07920163,0.08190211,0.05410735,0.021697829,0.07351238,0.09679817,0.10274756,0.09957902,0.1053285,0.08310291,0.09808713,0.1112988,0.11270127,0.058353357,0.0772037,0.12079375,0.20004107,0.12970215,0.2923587,0.11638895,0.09567005,0.19572072,0.13913436,0.16979226,0.14649126,0.08457207,0.08894435,0.07120263,0.052796897,0.08717248,0.101712175,0.103032686,0.12918785,0.14914411
