0.26102346,0.1343858,0.12606815,0.20672931,0.14566275,0.13818605,0.13607278,0.101262584,0.123518445,0.13322715,0.12333035,0.17147751,0.21334311,0.15106744,0.111984916,0.2523061,0.12453023,0.12476652,0.13501321,0.12646636,0.14435191,0.12114793,0.119107254,0.20119645,0.13239641,0.14316161,0.16487204,0.38156867,0.12811285,0.10111943,0.11476437,0.111448064,0.115492225,0.11984132,0.13924675,0.13743195,0.103798024,0.24953164,0.10666918,0.1281916,0.15506053,0.16110852,0.15427494,0.16115291,0.16766676,0.11540037,0.13060698,0.107702866,0.08364377,0.08859662,0.12074789,0.16533072,0.13031568,0.11776181,0.11636765,0.104630984,0.14049067,0.13458778,0.13303162,0.20162457
0.07981288,0.07081331,0.15060145,0.27212664,0.18062061,0.13045065,0.23068315,0.113947004,0.18607265,0.16942213,0.17255986,0.2653611,0.21941465,0.14162405,0.12994844,0.23910236,0.16060106,0.14687434,0.17278334,0.1554913,0.18847807,0.15342578,0.1166539,0.2011279,0.15395989,0.14544052,0.17268221,0.086914524,0.119584404,0.10935494,0.1142598,0.11933167,0.12908247,0.14011295,0.16194236,0.1478051,0.13630469,0.22157182,0.095684834,0.14971483,0.18750304,0.13689226,0.119876385,0.16244572,0.08597366,0.1957743,0.15668482,0.13483265,0.08727362,0.0893385,0.083806895,0.14860393,0.22004744,0.10732381,0.21281981,0.12383239,0.19935858,0.17622274,0.16363654,0.19068964
0.15115,0.16122264,0.17041183,0.18186782,0.13792436,0.13843514,0.14507684,0.15358081,0.1527333,0.1565202,0.15184273,0.20277083,0.13885504,0.1356085,0.16514346,0.26670375,0.16231112,0.18755716,0.17339417,0.1671139,0.2587676,0.1544612,0.15759116,0.20542957,0.13591176,0.13719179,0.15799242,0.2732235,0.1311568,0.12769143,0.103875,0.1158803,0.13416925,0.12206371,0.14956267,0.13160944,0.1348018,0.18948548,0.12493915,0.16621493,0.16228656,0.16169707,0.14495884,0.14847796,0.3575107,0.1340157,0.1429125,0.14654097,0.13683903,0.13585229,0.12615857,0.13966827,0.1324857,0.15445597,0.1435574,0.15460564,0.16780755,0.1594375,0.1378413,0.1762605
0.16834025,0.113823086,0.17127952,0.14702728,0.13299008,0.19559643,0.16035832,0.18460588,0.15624447,0.14905466,0.16363841,0.16765884,0.13484241,0.1479811,0.12954465,0.15082312,0.12950754,0.14153448,0.14143893,0.12906244,0.35315543,0.17641443,0.14929944,0.1627527,0.11738075,0.18289523,0.15590627,0.1785076,0.1434349,0.14666602,0.13169175,0.15054324,0.16820003,0.14004584,0.1542867,0.13763773,0.14002314,0.1257916,0.15210307,0.12864648,0.13471651,0.18964316,0.16154948,0.15605256,0.7857072,0.16377501,0.15332396,0.14584668,0.14760686,0.15201277,0.12375833,0.17210238,0.18839642,0.14519428,0.13449928,0.15187104,0.1450285,0.17834085,0.17743044,0.20298786
0.22762975,0.38394332,0.5294678,0.36055756,0.2763091,0.38621452,0.3080795,0.46092153,0.48776057,0.341036,0.4064058,0.44540775,0.22148636,0.3459955,0.52210474,0.56192034,0.44281933,0.39554223,0.38680103,0.49977848,0.4807959,0.4365123,0.45033178,0.25223607,0.1376539,0.21052012,0.31830877,0.34811977,0.2037569,0.23829879,0.2805198,0.2916586,0.3650103,0.23011695,0.241844,0.20328023,0.33029118,0.18275814,0.27640486,0.20725253,0.18416308,0.22151385,0.12587632,0.36138344,0.7692355,0.2347874,0.2493089,0.21917827,0.26103657,0.20557925,0.12444259,0.25936255,0.20780262,0.40140006,0.33686632,0.27849832,0.2228169,0.32810396,0.2929674,0.23851243
0.16382894,0.14834157,0.17734513,0.16422981,0.15005651,0.19288531,0.14986865,0.21371616,0.24024752,0.16758583,0.2343141,0.17489666,0.16082253,0.16810414,0.1534785,0.20135573,0.19252814,0.17401618,0.20917319,0.19220112,0.33053976,0.20031786,0.20848493,0.15948665,0.14278223,0.14309296,0.14446138,0.19061743,0.14196613,0.14206918,0.13661708,0.15717837,0.17414203,0.14520434,0.15831763,0.16434592,0.16866945,0.16601034,0.19852419,0.13724191,0.1619296,0.16615684,0.12534769,0.15481931,0.47318992,0.1548203,0.15403242,0.15450291,0.15447468,0.14679375,0.12078545,0.17642438,0.1621607,0.15807526,0.18330477,0.20315926,0.17620839,0.25687775,0.25094676,0.19352108
0.12596793,0.12686189,0.14912507,0.1478968,0.14154176,0.15970817,0.1463397,0.14494525,0.14096677,0.140712,0.1471307,0.16123462,0.14910339,0.13798332,0.12711243,0.118542925,0.12375719,0.113059394,0.10890766,0.11363894,0.15234028,0.1327677,0.117026776,0.14198785,0.13685253,0.12881638,0.14304891,0.18774888,0.13168716,0.12788989,0.121965595,0.1350933,0.1278307,0.124544986,0.12892486,0.119275115,0.12701146,0.10372332,0.10272729,0.115866534,0.11988641,0.12619331,0.12651414,0.15038683,0.19724779,0.1468288,0.12874229,0.1327648,0.117717505,0.12095686,0.11021971,0.14175485,0.1476489,0.12730709,0.12500107,0.119407244,0.11237612,0.1362917,0.12373314,0.12793653
0.13439015,0.15173978,0.15256697,0.17117806,0.15594603,0.16998056,0.1796594,0.15152228,0.1530039,0.14342923,0.15674566,0.16644676,0.14707364,0.15353477,0.12198553,0.18172191,0.14556783,0.14230382,0.12230191,0.11766097,0.16556737,0.1502654,0.12107048,0.14121489,0.12665331,0.117968574,0.15080579,0.19309701,0.13878065,0.13267525,0.1411855,0.1365539,0.14859024,0.13019904,0.124594964,0.13591042,0.1397769,0.13824217,0.116073035,0.13119893,0.12594366,0.13876149,0.12036192,0.15323184,0.17188585,0.14926946,0.13828482,0.135206,0.120148085,0.13877927,0.11571567,0.13210398,0.16149805,0.1300692,0.14476196,0.14896329,0.1321794,0.1588125,0.15201351,0.14067799
0.15230264,0.15239884,0.16376089,0.15249844,0.1436211,0.1539503,0.14018907,0.15057218,0.13892537,0.14405748,0.15332945,0.13797171,0.1480618,0.14341475,0.122560315,0.12690425,0.11992337,0.117361546,0.11448943,0.12823012,0.16991521,0.14659809,0.12539607,0.12199461,0.13310455,0.12782443,0.13992904,0.21597104,0.1261922,0.12671582,0.13202402,0.1403881,0.1338188,0.13321827,0.1287643,0.12425277,0.13691413,0.118555866,0.114035144,0.11060223,0.12198186,0.13616386,0.12272729,0.14704448,0.26053253,0.14673065,0.13491169,0.13513912,0.12542701,0.12368461,0.106048584,0.13170017,0.14479144,0.13173348,0.13577403,0.12623042,0.12347198,0.1570726,0.14862,0.119942695
0.1396116,0.14958349,0.1537282,0.14802325,0.13875909,0.1492933,0.14186588,0.1352029,0.1277045,0.1273581,0.13686635,0.12508251,0.12571685,0.1307677,0.1156344,0.13136275,0.12352271,0.111656964,0.099949464,0.116591305,0.14688368,0.14107032,0.1232059,0.11908711,0.12575936,0.11763023,0.13427764,0.18664868,0.12492727,0.12011856,0.12046328,0.13217352,0.13065527,0.1189466,0.11882365,0.10949946,0.1256936,0.10916078,0.11450786,0.11306253,0.11357784,0.13394733,0.12086803,0.14889207,0.19012316,0.15373796,0.12982081,0.12890963,0.11494902,0.110868186,0.095793486,0.13480414,0.14039236,0.12905276,0.13632402,0.13057327,0.121039115,0.18478306,0.16981487,0.13370197
0.21545362,0.2034438,0.2635715,0.22039081,0.18673962,0.29354283,0.19075738,0.3023482,0.23513456,0.19149423,0.3430633,0.2863092,0.20324951,0.21677533,0.38370612,0.3272201,0.24059935,0.24148007,0.36740267,0.46449026,0.5808881,0.27448624,0.4694612,0.22294055,0.13245805,0.2200378,0.20174395,0.23992343,0.14574456,0.15912785,0.1538759,0.18734486,0.1866783,0.14062524,0.1758244,0.13281876,0.20446868,0.14775445,0.1998958,0.14732109,0.15743053,0.19500177,0.15558755,0.17337354,0.87189865,0.15474264,0.16319127,0.16472064,0.18196775,0.15243326,0.13618112,0.17136881,0.14207503,0.21863225,0.24858166,0.28616148,0.22977056,0.36913744,0.40360823,0.2878106
0.12709367,0.13603382,0.14081731,0.14230852,0.13931528,0.1403231,0.14326514,0.15248832,0.122829325,0.12584738,0.17929989,0.15367395,0.13559519,0.13602464,0.18881881,0.17537397,0.16449685,0.16887723,0.14220415,0.16032712,0.26531982,0.17635818,0.22697788,0.15544486,0.1213383,0.15387905,0.13419567,0.18735403,0.14405802,0.1312723,0.13376495,0.15551329,0.14338736,0.11963882,0.13699013,0.12179454,0.15437289,0.14559028,0.13131034,0.118309006,0.12795569,0.15354913,0.13498695,0.11759688,0.40472478,0.1237061,0.13512662,0.14116855,0.12966086,0.11491653,0.124955796,0.145555,0.15005887,0.1600507,0.14963697,0.15253815,0.15966679,0.15712643,0.16042456,0.20537972
0.24822974,0.1623503,0.110180505,0.12999643,0.12714471,0.16520077,0.13693078,0.19361547,0.13507508,0.13637714,0.22293393,0.1659023,0.14118564,0.13195305,0.21097596,0.17812358,0.18334164,0.16561788,0.14487031,0.18735711,0.40187702,0.25614443,0.31110862,0.18446666,0.114462346,0.12731662,0.11623906,0.20377088,0.12819885,0.12461332,0.105348326,0.12483211,0.12842451,0.1014247,0.11477019,0.11562497,0.15359801,0.11989749,0.13427743,0.124267325,0.14207315,0.16799867,0.15953001,0.15116908,0.6867829,0.111446664,0.123835005,0.13611525,0.13164991,0.1147098,0.1527674,0.15182355,0.15374841,0.1443354,0.18411496,0.17974734,0.1960851,0.19362871,0.20692268,0.2947725
0.16153118,0.23580809,0.20848285,0.18929534,0.13427804,0.24260369,0.20278002,0.15084523,0.17892103,0.12748984,0.1484382,0.2126862,0.20119262,0.22722766,0.24990423,0.33060348,0.19937536,0.19445895,0.2221362,0.22207788,0.19400418,0.13598979,0.17639443,0.18265656,0.18705375,0.23167649,0.20467411,0.18425289,0.16890505,0.19232325,0.15382871,0.19461343,0.17453171,0.1306693,0.15230127,0.11279229,0.19877258,0.18108106,0.17393355,0.10037232,0.12333379,0.13977371,0.13921547,0.16888261,0.3825235,0.13463181,0.12301971,0.14347273,0.16792083,0.13687524,0.12871204,0.20201312,0.19858046,0.23697317,0.22477627,0.24276097,0.16832626,0.25958973,0.21983351,0.30288586
0.17899801,0.15489814,0.20843397,0.17163388,0.13954806,0.18790211,0.15697397,0.20712274,0.19973868,0.17778473,0.24911535,0.16491038,0.15062068,0.1660787,0.1474658,0.16543065,0.16228403,0.16968714,0.16402368,0.25136548,0.48960695,0.25550598,0.21270473,0.15515171,0.13406813,0.14485157,0.19443287,0.2908344,0.1482754,0.14972076,0.14787444,0.17131081,0.15868297,0.1470806,0.1541104,0.1535973,0.16771348,0.13644445,0.14185597,0.12894104,0.15611361,0.15331337,0.13694371,0.16235751,0.8315554,0.15315197,0.14641948,0.1506322,0.1404963,0.1370998,0.122895434,0.14432837,0.15016176,0.16454054,0.16048385,0.18179666,0.16066644,0.2181972,0.19547759,0.16354106
0.1767758,0.22553316,0.2173468,0.19363746,0.18207608,0.16605094,0.1624855,0.24547663,0.21186626,0.17476341,0.2453804,0.19952598,0.1682745,0.17674749,0.12440553,0.18681635,0.121807806,0.12570201,0.14407203,0.16705164,0.19777073,0.23343374,0.19326963,0.14156836,0.14057994,0.13858303,0.13349336,0.17776938,0.12892999,0.13196512,0.13322708,0.17022249,0.15720996,0.13339745,0.15247676,0.1589848,0.1378795,0.1680226,0.120207034,0.16542317,0.18511958,0.17800435,0.14699648,0.15077859,0.17704812,0.1441285,0.1116691,0.11606674,0.11951293,0.118552126,0.10436959,0.14643896,0.1586101,0.13647561,0.14547725,0.17746839,0.14111584,0.13881491,0.16799073,0.15470274
0.153025,0.18836947,0.28857523,0.22221957,0.20260826,0.31504104,0.22660011,0.26421487,0.29295558,0.20713574,0.2294879,0.20741665,0.18536909,0.21906085,0.22564386,0.28805986,0.3128696,0.2839268,0.30223617,0.2711912,0.21243311,0.25571755,0.24223742,0.1599103,0.15299955,0.15778583,0.22894476,0.26498002,0.17538296,0.20013045,0.17424643,0.19928746,0.24265862,0.2106686,0.18893182,0.16191706,0.18631509,0.16984127,0.19672108,0.17414019,0.16225609,0.18351933,0.14175609,0.19385946,0.43258998,0.21475342,0.20204385,0.18500896,0.20300815,0.18165794,0.12803054,0.17455043,0.16652873,0.23773883,0.27377686,0.26796913,0.17566301,0.34787515,0.26793763,0.20396058
0.2430106,0.30039036,0.3593611,0.24162501,0.20018671,0.37333837,0.20402761,0.3174992,0.22510734,0.2272254,0.37319943,0.226849,0.19110863,0.16002747,0.337612,0.2757685,0.27895853,0.281044,0.22946589,0.28273156,0.22212356,0.34407538,0.29493088,0.184932,0.14974222,0.14147969,0.2722172,0.33751696,0.1820235,0.20302378,0.17743725,0.17180005,0.1964505,0.16406955,0.1540911,0.14426334,0.26552612,0.16088814,0.21462265,0.13219547,0.14780755,0.15242885,0.13954145,0.27621132,0.45895877,0.22148444,0.18085898,0.15652849,0.13901134,0.1453238,0.13645472,0.14825389,0.15123695,0.22663243,0.2193639,0.24037199,0.16127816,0.33899418,0.32512313,0.15372622
0.23611285,0.2209637,0.21713172,0.15623945,0.12568046,0.25441626,0.094491795,0.26566264,0.14621192,0.14391491,0.30042568,0.15019757,0.17115921,0.1455391,0.22405644,0.17064914,0.18064328,0.14779285,0.19397888,0.24863508,0.35205033,0.19865906,0.2739452,0.099305116,0.08730876,0.10889976,0.17993774,0.2521026,0.08814609,0.10569666,0.112514235,0.09547956,0.090958595,0.067024104,0.093809925,0.077891774,0.120966375,0.101691134,0.13018426,0.1011737,0.11997838,0.114921235,0.075387254,0.09172506,0.6153976,0.09870024,0.10961665,0.10727782,0.13497859,0.08836577,0.053075958,0.09513718,0.09262595,0.18849029,0.17250319,0.1993356,0.1071114,0.32873875,0.33505347,0.17024809
0.10238198,0.247632,0.4442851,0.3522618,0.23335013,0.3103173,0.41105008,0.30650988,0.39249012,0.30853024,0.35438123,0.49723968,0.37117368,0.38988528,0.40566668,0.49056,0.5490116,0.4498124,0.5132987,0.4331981,0.2601324,0.29727587,0.2834686,0.36850104,0.34097713,0.44770172,0.39219716,0.10572804,0.21563175,0.35013008,0.28261748,0.3086907,0.3336234,0.25585014,0.27301973,0.20855287,0.31905693,0.27186182,0.3501084,0.2874401,0.22951776,0.2584737,0.16483085,0.3182791,0.39233315,0.30922183,0.21873178,0.2477168,0.24474996,0.19085684,0.08628259,0.2212164,0.27615315,0.4319058,0.48934704,0.4827877,0.35477608,0.32507774,0.2605025,0.4034741
0.1587294,0.18989958,0.19647777,0.16036074,0.12488361,0.20063585,0.164923,0.19745018,0.16131964,0.19001073,0.26963454,0.21333951,0.16057788,0.19319578,0.23354809,0.19498011,0.22902708,0.20511368,0.26245216,0.20493545,0.28158054,0.2555471,0.246133,0.17812145,0.11039833,0.12998182,0.14527437,0.20619743,0.13190675,0.12872799,0.13593854,0.13146308,0.14322244,0.13922895,0.12969525,0.10455357,0.1318,0.12759045,0.15657344,0.14262506,0.15517813,0.16195817,0.13184386,0.113879144,0.36110362,0.14980976,0.14242378,0.15712835,0.15559869,0.12550561,0.08600997,0.17960744,0.15748149,0.14604963,0.19293354,0.2373217,0.22247635,0.29546258,0.22447215,0.30638197
0.34987295,0.39637688,0.57074195,0.4068089,0.2746064,0.43217933,0.44184458,0.56925255,0.5037417,0.3600939,0.43925008,0.38868567,0.24016275,0.3531777,0.26654312,0.29753843,0.35029787,0.26794732,0.31872392,0.33382615,0.38266498,0.32694256,0.26461238,0.4009072,0.18465446,0.1933215,0.34546918,0.3530557,0.20268838,0.2577034,0.25907585,0.30899945,0.28376096,0.22911803,0.18882735,0.15043253,0.32487667,0.13902567,0.23271509,0.19949502,0.09040366,0.17591637,0.114778936,0.29461813,0.54512435,0.36762643,0.3274227,0.30497313,0.18794174,0.14359485,0.07431471,0.24654818,0.26434413,0.3231013,0.2235147,0.24955222,0.16136204,0.27273712,0.28068995,0.20492876
