0.06549434,0.11998472,0.113518484,0.108012125,0.17338651,0.083434016,0.12198226,0.074776255,0.11712117,0.10890743,0.08702501,0.16163975,0.13578396,0.15289064,0.14262608,0.15061992,0.06633551,0.07429265,0.13127746,0.17672978,0.16618656,0.096571736,0.09445884,0.09594472,0.061969418,0.077011496,0.08327756,0.09408821,0.10826542,0.058346074,0.0404627,0.07696208,0.07369462,0.062429428,0.14924487,0.17057896,0.054604072,0.12787883,0.04314407,0.0655768,0.053752802,0.05783638,0.09100629,0.062040474,0.20976712,0.093494184,0.08684963,0.0929047,0.075042404,0.07147922,0.08462934,0.076545306,0.10508601,0.06981895,0.09132839,0.05526421,0.07374775,0.074976206,0.059696887,0.11553593
0.26630217,0.3208424,0.45048538,0.5413743,0.5123094,0.36216658,0.37343925,0.15366668,0.51527536,0.44218695,0.1363251,0.33381325,0.24783689,0.5496583,0.54758334,0.57736963,0.08337749,0.18772683,0.6478087,0.6049963,0.47793904,0.6800376,0.30052269,0.49555588,0.2859842,0.17933328,0.4533947,0.09856712,0.34083405,0.49152288,0.6361534,0.7491601,0.76609343,0.84691495,0.84263057,0.8168293,0.3969055,0.72269,0.18445861,0.5237478,0.43134892,0.31956685,0.23851027,0.24457842,0.24376252,0.53016466,0.45796326,0.8567712,0.565831,0.31983495,0.25611818,0.40200135,0.6081609,0.64115405,0.59856707,0.18453619,0.6459202,0.095398106,0.058455504,0.16726317
0.2109142,0.3822805,0.13905343,0.22551559,0.2553654,0.29462704,0.29064158,0.09507394,0.10519919,0.17516369,0.11286001,0.24148235,0.65797514,0.5351168,0.3408545,0.3926919,0.13644736,0.34985113,0.40301928,0.47880834,0.34198347,0.4081961,0.1836708,0.44427463,0.07781327,0.10111271,0.24445982,0.08410191,0.112513445,0.13557012,0.16794263,0.11214983,0.20069832,0.13325973,0.24026473,0.34622467,0.2211601,0.37786087,0.12884915,0.17561528,0.116541326,0.15683496,0.122915596,0.09654182,0.39130616,0.31246734,0.35318038,0.34014976,0.30920884,0.10783635,0.058935072,0.09097167,0.27263108,0.1121542,0.18761715,0.16515851,0.15534706,0.23421101,0.15308325,0.06646937
0.17602208,0.21244635,0.033129998,0.06667151,0.07430204,0.10312383,0.086149365,0.04162157,0.038293354,0.044033147,0.039762978,0.049167123,0.121598005,0.20301183,0.23910151,0.45940602,0.17352252,0.22045322,0.25020108,0.16744131,0.28803053,0.20124444,0.109196834,0.089537054,0.03646784,0.069484696,0.08844046,0.14121465,0.038694344,0.06278753,0.058298305,0.117456846,0.10444381,0.12951268,0.1251064,0.16760531,0.11170759,0.24256109,0.1074697,0.11431275,0.071855,0.098039724,0.07323554,0.07862965,0.26162115,0.09550673,0.25613257,0.32869697,0.1362292,0.10309379,0.06534517,0.13725294,0.15988065,0.2756228,0.2539561,0.13990659,0.30953956,0.19690017,0.13580704,0.11675236
0.14533769,0.21396986,0.23400183,0.31592333,0.5177512,0.5659544,0.4066862,0.355298,0.31994942,0.3945827,0.54507226,0.5421167,0.411402,0.511977,0.4619356,0.448508,0.32937178,0.49494466,0.52038187,0.5621974,0.27964133,0.32363367,0.42767647,0.32276967,0.198685,0.4076132,0.290809,0.3447553,0.21955454,0.13062117,0.06601625,0.22574265,0.11619213,0.12481813,0.16489716,0.17025822,0.13439739,0.19486874,0.18531038,0.088106796,0.098684445,0.121810965,0.16997993,0.105711594,0.34997725,0.17163382,0.06887613,0.09689029,0.09639212,0.09854571,0.17103568,0.20970222,0.14952871,0.21324705,0.2502349,0.16333543,0.33159187,0.26527292,0.2634425,0.12744254
0.21749432,0.21783972,0.4779403,0.6840326,0.6529936,0.5014634,0.4831396,0.39324328,0.4235624,0.15545724,0.2123726,0.84320474,0.9089822,0.9270591,0.8592401,0.73636276,0.4110704,0.66241384,0.95560235,0.9153267,0.85776293,0.77033675,0.6754786,0.61769724,0.24228637,0.14331879,0.36913374,0.0957759,0.19501524,0.35441515,0.52085716,0.09438188,0.26876137,0.2996812,0.2790873,0.25542763,0.17986205,0.436882,0.41032934,0.16822404,0.11377814,0.27211416,0.09974673,0.20398134,0.0559169,0.3831432,0.65743554,0.65894085,0.6906371,0.20162022,0.14326991,0.23727961,0.3206421,0.13142277,0.050666824,0.066097274,0.05076609,0.14419775,0.0461653,0.2620604
0.12118696,0.15787898,0.16078697,0.22238451,0.24358831,0.29609135,0.13922155,0.17399998,0.14170754,0.13745116,0.22925332,0.3157673,0.46907762,0.2825345,0.30885595,0.22937791,0.17540084,0.25608593,0.29882893,0.2200022,0.2173501,0.20299765,0.27132696,0.34292075,0.1331682,0.22089672,0.20720321,0.10079191,0.17825842,0.13552204,0.15854195,0.1360549,0.13320884,0.08477121,0.12343963,0.09308118,0.18266186,0.1385152,0.20201369,0.16136807,0.1318529,0.20402649,0.21415359,0.116018474,0.19429462,0.27048877,0.188317,0.1319828,0.14025518,0.14580499,0.1923461,0.12614293,0.14334619,0.13035172,0.08160358,0.085892186,0.123748,0.10077176,0.080388874,0.1457746
0.1889048,0.24105053,0.16530527,0.35118666,0.373809,0.30504444,0.24409273,0.21270633,0.103205465,0.093318775,0.20701343,0.6319898,0.42330185,0.54763985,0.43460634,0.82835686,0.35351306,0.43092072,0.78391266,0.6350271,0.3365975,0.16492121,0.5140948,0.70457166,0.09077494,0.09771493,0.280322,0.13446526,0.071306,0.03550171,0.05279242,0.050150916,0.071793094,0.07524421,0.09492932,0.12520297,0.2555451,0.10630229,0.5127302,0.07962396,0.059127036,0.5251483,0.12755005,0.06799038,0.41313124,0.20537278,0.16284078,0.081561595,0.19124582,0.26399413,0.08713307,0.04537228,0.05129987,0.07397181,0.04636048,0.053051323,0.09944668,0.0646585,0.048964955,0.12623447
0.05511634,0.1805951,0.20276389,0.51353747,0.4384763,0.4934661,0.1311943,0.30426356,0.1463582,0.11287019,0.3775791,0.806166,0.7282324,0.8605834,0.8613106,0.77667314,0.55107063,0.3145882,0.9719532,0.91085976,0.48646387,0.3156588,0.49438694,0.8074182,0.1972768,0.25638568,0.30832946,0.19649403,0.16463906,0.093650915,0.13414454,0.133474,0.19523701,0.27072725,0.2332331,0.080766894,0.35681668,0.06498246,0.5002117,0.13855411,0.07843951,0.53154707,0.20316008,0.20622326,0.35258365,0.31280354,0.2669154,0.2538134,0.27506393,0.24690855,0.29208377,0.1440277,0.14257045,0.13039388,0.031521257,0.061424173,0.15644012,0.21450637,0.082400605,0.28411475
0.21308099,0.12785842,0.11078746,0.17766622,0.16016461,0.15866221,0.16395713,0.11478213,0.15033169,0.11332104,0.15541139,0.22684236,0.2522647,0.22865671,0.28070655,0.2501132,0.20798424,0.17337976,0.19894095,0.15147243,0.17246515,0.13118742,0.21370964,0.2234951,0.14804797,0.28423557,0.20080583,0.08203842,0.1370391,0.097142205,0.08451675,0.09574072,0.09098526,0.08566721,0.12476766,0.09222391,0.16234323,0.09159985,0.18204868,0.15076801,0.10061796,0.20356596,0.2556011,0.09064307,0.22730987,0.114950985,0.09367292,0.1016177,0.105234355,0.12251725,0.25838083,0.13168775,0.13501711,0.15300114,0.11669155,0.10768453,0.09044541,0.10773625,0.105957694,0.27631772
0.20037672,0.36344972,0.08143538,0.13261169,0.1986889,0.18811104,0.12040272,0.21422814,0.15487766,0.12160796,0.17114954,0.15331137,0.24983403,0.27897927,0.25983226,0.41798875,0.2616476,0.2329841,0.3360349,0.24067846,0.30018735,0.304455,0.26408252,0.24144328,0.30071458,0.32879618,0.1965469,0.24720882,0.1655084,0.11386576,0.19708401,0.3273096,0.35620424,0.38769096,0.50180006,0.26733267,0.39829305,0.37060413,0.31718892,0.13444012,0.12350787,0.43956944,0.22931303,0.15169126,0.45292985,0.30013895,0.5043875,0.6546341,0.5970919,0.25839898,0.24149592,0.17148279,0.45662835,0.4301079,0.30633438,0.18956564,0.39595687,0.25721586,0.24007662,0.17162809
0.26005414,0.30637398,0.12468603,0.2030605,0.273714,0.30890802,0.21380201,0.12750567,0.1243261,0.20303094,0.20303422,0.21307957,0.37453493,0.5160762,0.4635135,0.34519252,0.24508157,0.31664872,0.43200916,0.36074075,0.46880525,0.37370694,0.20168893,0.1455909,0.08348132,0.1686205,0.13113292,0.1863414,0.10014482,0.08651918,0.11310183,0.07243748,0.09846443,0.0779197,0.18659978,0.16598684,0.12562616,0.21159711,0.08592015,0.13019732,0.085986875,0.12579404,0.14858629,0.09814625,0.42146966,0.14506944,0.11754476,0.17015623,0.11056476,0.089942455,0.118549116,0.13903694,0.17438766,0.20506799,0.26503062,0.12189488,0.23739302,0.12181784,0.088169605,0.14803995
0.15598823,0.18675828,0.07536847,0.09232443,0.14106594,0.09157035,0.09853256,0.09051944,0.08310714,0.08948434,0.118168205,0.076382264,0.14828394,0.23696251,0.33557883,0.22737047,0.23436983,0.24414302,0.33382767,0.21158153,0.33325347,0.220423,0.19870941,0.07820146,0.06441467,0.20233057,0.074299194,0.16055688,0.07251974,0.06441463,0.071589276,0.12378377,0.100055546,0.07067369,0.14320986,0.07233552,0.08262905,0.15050574,0.088561706,0.07782007,0.07011221,0.08762049,0.0852953,0.041906264,0.36135557,0.057442445,0.07217359,0.1078661,0.09258139,0.06204396,0.11422484,0.15773417,0.18957588,0.1762924,0.18907247,0.13257127,0.17295289,0.08727764,0.0999633,0.08933457
0.16064951,0.122427076,0.15007912,0.1650803,0.25224587,0.1992243,0.16710865,0.12845661,0.16746826,0.19318433,0.14657122,0.19632325,0.22715467,0.2272915,0.20888062,0.2678219,0.1884629,0.19572894,0.16328152,0.21741529,0.22474684,0.17731853,0.17169772,0.1980887,0.119503126,0.20003799,0.14732504,0.12625091,0.12966746,0.09621479,0.09043768,0.14248657,0.13823737,0.12568055,0.19169381,0.21672639,0.13694146,0.19190599,0.18018247,0.15983063,0.14744383,0.1493131,0.14257443,0.11889317,0.27562943,0.14118646,0.16157585,0.160451,0.1451049,0.14298289,0.16091256,0.09890129,0.15541409,0.16412015,0.1364604,0.121734366,0.13072132,0.10355518,0.094126426,0.13030279
0.17403542,0.31134975,0.121227205,0.2267897,0.18660817,0.16344894,0.07544841,0.09271011,0.07384941,0.09528341,0.103994146,0.21293652,0.2661435,0.23790936,0.2112369,0.16927855,0.24195491,0.2279428,0.2749925,0.22157016,0.24994272,0.21185619,0.16353022,0.12815852,0.1061238,0.12991284,0.09690998,0.16550954,0.12231197,0.10952288,0.13242975,0.10063407,0.1282423,0.12645063,0.16561262,0.15679672,0.1437261,0.13498072,0.1308909,0.117013365,0.10238288,0.11328692,0.1447301,0.117396,0.12822843,0.13282728,0.1335498,0.12860432,0.12901555,0.11501188,0.20433763,0.11281192,0.16329256,0.15948685,0.18935108,0.1427364,0.18889531,0.12664458,0.10862006,0.15464066
0.43285328,0.22435859,0.53088325,0.6704174,0.7505247,0.85806346,0.4133775,0.5339684,0.877949,0.90234077,0.4269253,0.7635089,0.7480553,0.8305618,0.5772402,0.8507117,0.26289147,0.27022484,0.7783102,0.76387936,0.23166454,0.48652267,0.29340973,0.8097238,0.3772288,0.3468115,0.513771,0.13924493,0.17327952,0.14430086,0.16384952,0.22339517,0.22928837,0.17724764,0.2779265,0.3335978,0.19529492,0.33814323,0.5049056,0.1962379,0.19160727,0.22868694,0.13242303,0.13634214,0.34081477,0.2592281,0.318092,0.20070349,0.25726804,0.22349805,0.14396465,0.15289682,0.2224094,0.09887416,0.07884748,0.10521894,0.070886016,0.17558856,0.13900644,0.26852372
0.26101655,0.30624685,0.31742463,0.4793786,0.44542596,0.23417987,0.16552334,0.3480728,0.20360705,0.1892243,0.39414734,0.79244965,0.79221165,0.8257897,0.86940986,0.378819,0.45080477,0.6502656,0.9368608,0.7790316,0.44855145,0.4269312,0.29249924,0.49588642,0.16555773,0.17413354,0.15400913,0.13079497,0.14342186,0.14170462,0.21022683,0.13456538,0.20044394,0.33940977,0.33098805,0.27502716,0.19211239,0.46668676,0.30370975,0.18771376,0.124074735,0.22311403,0.24491984,0.16370359,0.16260518,0.19915397,0.22077924,0.2949134,0.24741293,0.17925127,0.29609805,0.24999483,0.3159826,0.2581987,0.32471713,0.18564723,0.21455203,0.18015091,0.124500975,0.2650559
0.18853411,0.22445075,0.1340547,0.3983974,0.37250775,0.32460117,0.15224254,0.33419046,0.59061414,0.6820355,0.23115513,0.7115033,0.6933723,0.70593506,0.57658744,0.58906746,0.40819025,0.49174836,0.7608084,0.7568076,0.40847462,0.6963641,0.34331626,0.41184112,0.18387762,0.18889841,0.14210537,0.12243628,0.111604586,0.10190659,0.12795243,0.21405928,0.19831581,0.3602938,0.40176234,0.34889448,0.1480838,0.25122985,0.14044844,0.1569872,0.12564436,0.1291238,0.21236378,0.25008222,0.32398367,0.22222097,0.21362983,0.28988588,0.1877704,0.14387424,0.22936198,0.18074058,0.24313311,0.19913772,0.17888051,0.09085709,0.15694766,0.16856056,0.08463872,0.26372653
