0.1827494,0.1763596,0.066020474,0.08234809,0.06470079,0.09267401,0.08024542,0.06614518,0.058852375,0.05481055,0.10886472,0.08441943,0.07028302,0.0716931,0.14773567,0.118699454,0.10486114,0.12693357,0.12862867,0.1378011,0.13696322,0.11603715,0.13524917,0.14762752,0.086241364,0.15560621,0.07586092,0.034008633,0.060339894,0.045915104,0.035076167,0.08884132,0.04167738,0.04574416,0.046844598,0.036060758,0.06117131,0.037547182,0.043457568,0.034445025,0.017235678,0.049276296,0.05918704,0.06333627,0.18459535,0.031392034,0.035836972,0.05838345,0.048340064,0.038669024,0.05250843,0.04628376,0.049572065,0.04182919,0.030484177,0.032022446,0.028912388,0.021124614,0.01631311,0.043569036
0.23681071,0.19245046,0.057996944,0.073388174,0.07674021,0.06398235,0.099959776,0.07123084,0.09924275,0.07820904,0.14310397,0.09599966,0.09979335,0.106641226,0.18511814,0.108659364,0.19043407,0.1311002,0.1401048,0.17883438,0.16402958,0.12471866,0.1936483,0.13847892,0.10939963,0.21427277,0.058431886,0.032063667,0.08612904,0.065350324,0.053214096,0.11344342,0.050250366,0.058782957,0.04914721,0.05107624,0.043160066,0.029261723,0.045486286,0.033276066,0.014159104,0.04605134,0.064813964,0.0885711,0.21861193,0.043413606,0.052604403,0.06489092,0.044285372,0.054728143,0.073065296,0.051828824,0.054492205,0.043088563,0.023475587,0.031532757,0.039339185,0.017935276,0.013756872,0.05514302
0.21444398,0.20252009,0.09062544,0.11740959,0.11243224,0.09214049,0.13191368,0.0947994,0.099067576,0.07758846,0.15573502,0.089937344,0.097648814,0.109995484,0.21407911,0.13199759,0.24063791,0.16960561,0.16854933,0.17728722,0.17378345,0.09905228,0.17633578,0.13997348,0.14223692,0.29031044,0.08518797,0.042541355,0.13021684,0.101793855,0.06815375,0.15742357,0.07619224,0.10192041,0.07533048,0.08381018,0.0494337,0.05351504,0.04993155,0.030761436,0.01989244,0.050033357,0.08108246,0.066277765,0.22026499,0.07711296,0.08358301,0.083768204,0.06507732,0.07208845,0.117502704,0.06575665,0.074730754,0.07614398,0.037804138,0.038772285,0.05377751,0.01946956,0.013185956,0.090907365
0.37907445,0.36334783,0.15049917,0.20739597,0.2464371,0.17118049,0.25189954,0.12240662,0.123520926,0.13780046,0.24726531,0.19622706,0.18615511,0.21339583,0.3082987,0.18585819,0.23400107,0.17676952,0.2638583,0.23117644,0.35828647,0.1730784,0.2613253,0.22190781,0.1925058,0.4154052,0.110490076,0.0523218,0.14750734,0.101968355,0.071000755,0.21751611,0.08122608,0.10481253,0.090936705,0.077631906,0.06916563,0.052092522,0.050682083,0.029210329,0.021667007,0.07941994,0.11074723,0.07343325,0.3553261,0.099085085,0.07934928,0.09111366,0.072978064,0.07299781,0.13507952,0.06008984,0.07747667,0.055353057,0.039781265,0.037134677,0.0735367,0.029115837,0.022197986,0.09291986
0.27917808,0.32386047,0.1384276,0.1798701,0.19246498,0.12204618,0.18856578,0.07842545,0.13948059,0.13239078,0.18900649,0.12735012,0.10823774,0.15868354,0.26724103,0.1503137,0.19675212,0.14262968,0.17494941,0.11649497,0.26944706,0.09414125,0.19009794,0.19410494,0.19148317,0.2928784,0.07502486,0.031829577,0.16796193,0.101206586,0.07478428,0.21180531,0.107526876,0.10744477,0.0811324,0.06539539,0.07338962,0.045342915,0.042463485,0.02692329,0.022892449,0.06274654,0.12909818,0.11233753,0.3395165,0.12038282,0.08580882,0.09711265,0.049629435,0.053961724,0.13834012,0.050827958,0.07504885,0.062005967,0.028254976,0.026324544,0.059735164,0.021856152,0.014962147,0.067834266
0.33035114,0.3095118,0.11920907,0.154078,0.21566956,0.15907049,0.24723542,0.08949345,0.19379644,0.1863558,0.16879353,0.12292518,0.13995,0.14673841,0.24217173,0.16957414,0.14864194,0.11597663,0.19047952,0.1229139,0.25246108,0.09807271,0.20050317,0.15755141,0.2088762,0.36141706,0.115490004,0.020195045,0.16750419,0.08808857,0.09134967,0.2841993,0.11674769,0.10154078,0.08133103,0.07405856,0.09137226,0.036735877,0.058918383,0.023314387,0.01896026,0.059591986,0.12112965,0.15256098,0.3627368,0.13973689,0.072775,0.1231136,0.07959304,0.083011575,0.15736239,0.03618461,0.07872529,0.047265586,0.024540339,0.026398294,0.053293843,0.023966368,0.01507785,0.048897725
0.3610176,0.32108876,0.13267486,0.19449729,0.18829444,0.22422439,0.272478,0.10453928,0.21353938,0.23081249,0.17977422,0.09219411,0.08959975,0.16629395,0.22332096,0.27157867,0.120175384,0.12165579,0.17823213,0.1285508,0.2902182,0.124374464,0.17887124,0.20266104,0.14377831,0.3556171,0.18871796,0.02418126,0.125631,0.084942386,0.07629986,0.226473,0.123241164,0.07748641,0.07449271,0.09088821,0.108275004,0.060056545,0.066908926,0.033913262,0.029841581,0.10188179,0.153438,0.12185059,0.44454676,0.13093987,0.045078628,0.07334964,0.056974508,0.060866624,0.13007027,0.05203292,0.08452779,0.053165607,0.042277087,0.05373646,0.06541112,0.04410736,0.038934737,0.07591607
0.21497692,0.19300804,0.04919423,0.08728085,0.103966996,0.07908891,0.12187756,0.061183847,0.08466265,0.12038803,0.09954331,0.08069952,0.08165935,0.13158713,0.13794252,0.13305262,0.05986055,0.079503976,0.10443507,0.09357875,0.14932144,0.08243733,0.13026066,0.13813704,0.06374633,0.2143145,0.08133605,0.016039379,0.06679521,0.031730782,0.040298715,0.15139437,0.08166774,0.06414841,0.061633255,0.049675442,0.065858915,0.027371706,0.050881386,0.024852913,0.01658693,0.07222292,0.08363166,0.05150701,0.26789227,0.08376996,0.032505807,0.038665473,0.037681323,0.03901337,0.0671133,0.020499941,0.046447013,0.030527554,0.020388298,0.037393086,0.028892849,0.023481581,0.02242299,0.038633183
0.30181342,0.21471672,0.05842182,0.07894376,0.1286331,0.08108012,0.17442852,0.049460657,0.10141233,0.11351176,0.106602155,0.06605984,0.08321507,0.13701896,0.17451082,0.1494827,0.07430851,0.07860315,0.101931944,0.10090177,0.12566127,0.081411645,0.16918148,0.1334979,0.07141421,0.18780842,0.11381899,0.025611052,0.06896247,0.03712617,0.03825845,0.13928653,0.061043747,0.05240593,0.056259856,0.07282588,0.05450204,0.053840652,0.04699622,0.03298095,0.024240095,0.057006177,0.14854333,0.0748481,0.25300902,0.10746272,0.05422525,0.06471079,0.05676765,0.06943648,0.11721082,0.038902447,0.06774232,0.042097718,0.030886427,0.030455451,0.034449138,0.020262104,0.019094832,0.059156563
0.2089335,0.2000564,0.046561867,0.054830384,0.10631148,0.06453124,0.2368541,0.0463773,0.06745722,0.08028515,0.1239396,0.085008755,0.08887229,0.15171728,0.099310234,0.15590306,0.042942252,0.057453014,0.062263705,0.062940404,0.09070462,0.077540025,0.18635826,0.13304065,0.107249506,0.14579114,0.13510472,0.0119512975,0.06772112,0.04181443,0.034644954,0.1406963,0.04310804,0.037381336,0.04065621,0.054565877,0.031535204,0.04966665,0.0236521,0.020788059,0.021100705,0.025215536,0.13633755,0.09065994,0.2013656,0.11800492,0.054583266,0.057766877,0.04525224,0.055205513,0.08558555,0.029961072,0.03662666,0.019002741,0.023525,0.017521624,0.03824564,0.022906575,0.018383492,0.043984614
0.24897647,0.15653244,0.04199204,0.05304981,0.09221766,0.05457206,0.18455411,0.03845332,0.09996591,0.15383394,0.06916018,0.063022494,0.09122525,0.1457029,0.15169379,0.16100845,0.03260822,0.05366299,0.09744568,0.07247193,0.09550112,0.077877015,0.14476813,0.079573154,0.05061329,0.14217028,0.0846208,0.008835603,0.062706426,0.034611203,0.026033845,0.16086507,0.07343142,0.07262376,0.08300972,0.09359816,0.04947371,0.07183701,0.037146553,0.04437828,0.035967313,0.028744716,0.09446771,0.06878511,0.23791216,0.11933681,0.05338086,0.10626145,0.08646809,0.055619292,0.07590433,0.029261168,0.05719883,0.038659163,0.02473442,0.01931213,0.06569552,0.01953202,0.01330452,0.035052124
0.123047486,0.08212386,0.024966434,0.030565036,0.056799896,0.02944494,0.072863534,0.018524721,0.03399372,0.05497803,0.029958593,0.04489531,0.034414727,0.06162007,0.054697312,0.07378961,0.013965718,0.023021106,0.056290567,0.051030084,0.05267759,0.07389063,0.08148986,0.060694546,0.042119555,0.07731007,0.034010075,0.0062124245,0.028800359,0.020076588,0.020727169,0.076738626,0.029740844,0.03873168,0.039541803,0.04903542,0.026946215,0.039422266,0.019014038,0.01843673,0.014212965,0.026590593,0.050010912,0.035795514,0.11307289,0.055674292,0.027120935,0.06099181,0.04907535,0.029350283,0.060397387,0.02372763,0.032964688,0.026245616,0.018854644,0.010775667,0.0341106,0.030615944,0.0182666,0.01924583
0.10792202,0.04942707,0.028016385,0.02985639,0.051871844,0.03441088,0.07539514,0.034192458,0.041070554,0.06652684,0.056693748,0.030573511,0.039111577,0.04788381,0.05781833,0.074639335,0.026409749,0.037039872,0.04082857,0.028311599,0.029190885,0.024553826,0.056090415,0.037115667,0.03612272,0.058646493,0.043523476,0.013162105,0.028407436,0.024312358,0.022827052,0.05813106,0.03411209,0.03140755,0.028464489,0.03211404,0.024471749,0.020183142,0.019693078,0.026786909,0.020637412,0.021143181,0.043580435,0.038672037,0.06273051,0.039041433,0.026020441,0.036980897,0.037716724,0.028618352,0.033988696,0.015047287,0.02777334,0.016226314,0.012868308,0.009479978,0.018106304,0.0150512885,0.011170039,0.016932815
0.040169604,0.0348114,0.019291135,0.025374211,0.035894364,0.02857787,0.035907667,0.022157162,0.020437589,0.02696354,0.026521213,0.043547943,0.025829751,0.025749983,0.022067623,0.025753224,0.008258283,0.013120858,0.018335985,0.021125264,0.018613808,0.015310152,0.028551735,0.02560405,0.02239359,0.035916373,0.032985084,0.010732051,0.020690748,0.015090939,0.013876215,0.026449908,0.020913787,0.015442437,0.013659499,0.012242796,0.020004455,0.011128826,0.015404333,0.012253523,0.009461664,0.010862463,0.016128609,0.021854416,0.04590504,0.015645554,0.012001151,0.017678693,0.015215864,0.013360508,0.018738309,0.018862711,0.017477073,0.01435517,0.009790255,0.013023377,0.013201274,0.013364317,0.012699593,0.008719452
0.09933253,0.08626065,0.022519488,0.050878208,0.093116865,0.02033114,0.09918098,0.032115996,0.10706116,0.08639339,0.04328298,0.055097654,0.020226147,0.062772095,0.03745038,0.038541988,0.017517127,0.03454279,0.0361268,0.043634795,0.035320763,0.04192137,0.033584144,0.05215697,0.027511097,0.05200643,0.046165586,0.011654289,0.03638897,0.018989054,0.042674065,0.102613926,0.06775631,0.08183012,0.051715888,0.058704946,0.030015144,0.0451804,0.025183346,0.0129718315,0.013332034,0.018070191,0.040501524,0.04341521,0.0563653,0.08618348,0.026968662,0.09616581,0.049541123,0.042336076,0.028490644,0.014565552,0.048671823,0.031303085,0.020304043,0.015932864,0.046506494,0.020672627,0.016666368,0.019164434
0.07108998,0.05293735,0.024836415,0.04428634,0.05811995,0.0335686,0.06541295,0.03052727,0.055035576,0.060450103,0.04285489,0.050107103,0.034762487,0.039376058,0.05088023,0.027155768,0.01691337,0.024871532,0.030143214,0.035515577,0.02321304,0.034174044,0.056523714,0.05318681,0.032199897,0.052969955,0.040689394,0.013064586,0.02419238,0.015722707,0.022386089,0.045586035,0.03862243,0.04421753,0.032486584,0.031729925,0.041758973,0.017920736,0.03329856,0.008281633,0.009223307,0.03376817,0.0526917,0.03475482,0.03200665,0.037980616,0.025320861,0.046896987,0.04868783,0.05470241,0.028122818,0.014341505,0.023195323,0.021006403,0.01748133,0.016225664,0.02339539,0.016990837,0.018326163,0.0217648
0.048345536,0.033561572,0.02767605,0.027032783,0.028938448,0.021274555,0.031409457,0.02207265,0.023715012,0.020691123,0.025377646,0.017831339,0.017945638,0.017908018,0.018777722,0.024891902,0.016487814,0.016390506,0.016104449,0.019721452,0.019917198,0.021343157,0.030474797,0.035246883,0.026352126,0.034828108,0.025266374,0.017113905,0.011436214,0.012844071,0.014486091,0.030357193,0.023474986,0.018984873,0.015534843,0.014371221,0.020155381,0.013363466,0.02039595,0.007917075,0.007914276,0.018278692,0.034335524,0.019427296,0.027611272,0.02129817,0.014702599,0.027997753,0.02354196,0.028955748,0.016853344,0.008611024,0.014038974,0.012832231,0.009301454,0.013289754,0.010199701,0.015151744,0.01936207,0.018556483
0.047178634,0.025136095,0.019894965,0.027042802,0.027166292,0.028844468,0.02193832,0.015728539,0.025264608,0.019741151,0.014495416,0.025170011,0.020903014,0.017931914,0.022102391,0.015538083,0.012034743,0.016835725,0.023087554,0.019352213,0.01682401,0.021583378,0.0337352,0.030699428,0.026297495,0.026691511,0.022312798,0.014782757,0.011946529,0.01822873,0.014719427,0.014816118,0.013640133,0.015818447,0.013952792,0.013176817,0.022925535,0.009690419,0.016061064,0.013133431,0.009670577,0.014692148,0.021549268,0.018607728,0.023407582,0.012386072,0.012199192,0.0135556655,0.018703029,0.022543013,0.013645185,0.008573264,0.012522593,0.011194277,0.007902992,0.012733737,0.012659775,0.012405273,0.016641974,0.016574834
0.12109919,0.03106735,0.030959092,0.043982428,0.046044707,0.028567644,0.047227953,0.03231091,0.055175647,0.055683315,0.040488407,0.0473451,0.037085757,0.060197946,0.070876166,0.055555616,0.02919311,0.061009858,0.052110188,0.03244365,0.051452942,0.03996252,0.058161605,0.05590434,0.05062206,0.05598773,0.039689884,0.027708225,0.02418938,0.021873811,0.033382148,0.07468594,0.04465131,0.059431303,0.040798344,0.035497196,0.046365593,0.028670993,0.040588725,0.02090728,0.020137154,0.03624962,0.063378766,0.04065147,0.078802325,0.06880839,0.031382795,0.04958117,0.04996044,0.05656491,0.06634316,0.017419696,0.05107218,0.029340811,0.019674867,0.03912121,0.031840138,0.025013797,0.027582709,0.034425646
0.122477256,0.03551465,0.021200348,0.05412838,0.057064787,0.029900359,0.05053115,0.020906966,0.067383625,0.05712956,0.027758114,0.048686765,0.03273994,0.049713336,0.051486656,0.04974404,0.023345731,0.059718553,0.040099755,0.046339586,0.04690883,0.045351084,0.036344774,0.05977776,0.022130277,0.050085824,0.03489522,0.02872516,0.024112102,0.017085202,0.030680945,0.05686773,0.040694118,0.07914531,0.050443634,0.05125063,0.02327454,0.03254236,0.017472193,0.010688444,0.012174583,0.020661287,0.078769624,0.035368323,0.099256344,0.07213144,0.023128208,0.07889806,0.053952847,0.04558166,0.089563824,0.01811755,0.06798214,0.050313443,0.034524824,0.023418192,0.07167017,0.024184939,0.023302972,0.046674453
0.09948845,0.049051866,0.02981517,0.04386823,0.04838907,0.029039092,0.042276036,0.03889627,0.05828178,0.05389901,0.044820875,0.055348635,0.04627416,0.058536954,0.056254745,0.050778847,0.046949666,0.056739017,0.04857442,0.04923351,0.06712097,0.05365715,0.07032117,0.056418125,0.051327996,0.063769534,0.03453024,0.046271436,0.032865413,0.029557426,0.037630513,0.05346757,0.043823387,0.046803933,0.03351424,0.02707165,0.048282493,0.024776539,0.03996911,0.02512353,0.022723103,0.041935757,0.060356203,0.061709575,0.12320152,0.05186332,0.03811501,0.047970474,0.048601437,0.06474062,0.06364584,0.021294838,0.042075634,0.031794723,0.02161183,0.045775592,0.033616006,0.03467642,0.052994937,0.040126447
0.14321741,0.048592933,0.031654615,0.054477148,0.060637124,0.0349973,0.0648137,0.038991135,0.058179893,0.069206424,0.049018938,0.06781945,0.05452063,0.07862938,0.062383715,0.06615561,0.039031543,0.06793895,0.053671673,0.06534115,0.056945838,0.06243902,0.06993608,0.09137325,0.04436354,0.06792903,0.03323241,0.030208033,0.037630834,0.038564846,0.045907915,0.06881632,0.039516263,0.06678411,0.06000498,0.04616858,0.037895575,0.03444416,0.037221,0.030787148,0.031453624,0.039696686,0.1128656,0.05905226,0.21443182,0.06499084,0.038872566,0.081176884,0.085271046,0.07288216,0.08372373,0.032080464,0.062018503,0.047675233,0.034410417,0.033852104,0.0427111,0.02970079,0.041566767,0.059833955
