0.41811728,0.7202314,0.53141135,0.6053601,0.5109229,0.49573854,0.69763964,0.7306599,0.84710246,0.65469205,0.64032584,0.65770423,0.5830801,0.4054834,0.20324463,0.41060218,0.46012518,0.5991145,0.6612629,0.8002294,0.8292327,0.81363934,0.8595766,0.7426718,0.50325495,0.43009058,0.43882635,0.1502706,0.3886852,0.24602103,0.17726608,0.33465058,0.14037201,0.3252557,0.57615834,0.3539565,0.34784335,0.24429122,0.33199978,0.42211068,0.14921921,0.37034088,0.1858516,0.41060328,0.19143254,0.22523196,0.30640438,0.3254182,0.18874094,0.15670268,0.19556746,0.10696861,0.14257726,0.14806898,0.043492816,0.03902886,0.046050705,0.08478713,0.07989185,0.10433539
0.47547576,0.42311865,0.53137064,0.4038416,0.35457122,0.4981928,0.39495686,0.26138481,0.32338613,0.605463,0.20638324,0.3795176,0.34868446,0.38319415,0.58430535,0.46517503,0.4822052,0.40511516,0.63255256,0.39739218,0.2817308,0.53830785,0.347966,0.08223395,0.20862564,0.28838098,0.5724148,0.2930233,0.29369372,0.52873695,0.5395856,0.39205122,0.42906368,0.50588244,0.62275946,0.4821467,0.47528622,0.40125388,0.47426206,0.42536622,0.29693305,0.3780755,0.46229374,0.31344503,0.20797634,0.31759778,0.53507507,0.64358926,0.36196193,0.3951377,0.31318563,0.29635325,0.28042772,0.29123548,0.36698872,0.09304765,0.2257272,0.17498444,0.1788446,0.25502372
0.38726893,0.3857024,0.7712636,0.65364504,0.5102224,0.62878174,0.80395585,0.63843036,0.6293451,0.7330817,0.6636297,0.6831762,0.5880055,0.6740626,0.6039701,0.77751625,0.33522305,0.62398666,0.4550138,0.7022777,0.45332533,0.69920963,0.43585977,0.91271615,0.3171334,0.25969088,0.6283469,0.41672382,0.37388533,0.47133797,0.41804734,0.36860472,0.35882878,0.33777055,0.6245308,0.5203863,0.33300605,0.45134065,0.40115076,0.51948416,0.25896332,0.47759527,0.55699724,0.49256885,0.282002,0.38954204,0.45088515,0.45670807,0.31229907,0.30665722,0.46545452,0.3460886,0.2664183,0.400395,0.37143138,0.30811682,0.3557373,0.24443762,0.17465879,0.4609377
0.49857384,0.45599714,0.36630166,0.32083762,0.24411753,0.22585094,0.31614444,0.4331053,0.49830103,0.35318965,0.41230306,0.36430886,0.6562381,0.45559293,0.27920142,0.28281295,0.5516973,0.5183078,0.3725752,0.28399464,0.19774252,0.40076482,0.32928434,0.42456815,0.32225594,0.22267433,0.21515134,0.20124045,0.27132413,0.28986707,0.30608842,0.33476022,0.3808382,0.3627307,0.5316362,0.54063255,0.51756895,0.5010054,0.5138847,0.393704,0.26168597,0.33289915,0.39512742,0.33362803,0.23699413,0.2657253,0.30208454,0.16377078,0.20261145,0.35552737,0.32685888,0.22848624,0.20460811,0.25272384,0.13632058,0.1886179,0.2120195,0.09813239,0.10833578,0.3275067
0.099139884,0.05023383,0.06697475,0.03665955,0.026611239,0.06001416,0.03177206,0.04240667,0.059241876,0.071552,0.037971955,0.019513674,0.033081226,0.05858489,0.10093511,0.11632883,0.12238494,0.04522392,0.09241165,0.10998767,0.23743063,0.10468175,0.18426633,0.012722718,0.014948948,0.036384076,0.070188284,0.048207443,0.038357664,0.053144883,0.030038215,0.027702896,0.10054936,0.039993063,0.038933776,0.027987633,0.042957872,0.027279016,0.057631034,0.043502897,0.049376007,0.08148178,0.040610585,0.048505858,0.03469071,0.032950073,0.034366615,0.053188626,0.032589063,0.020984704,0.021203171,0.05653856,0.0174681,0.025255317,0.078488395,0.119505025,0.047814872,0.09048674,0.11366903,0.03545492
0.50519127,0.25141546,0.19938976,0.26098445,0.17836028,0.15381825,0.20265763,0.23124959,0.19390066,0.19907728,0.19441813,0.1384309,0.118879244,0.08955262,0.08500469,0.07468724,0.08874629,0.06619371,0.07510083,0.076610506,0.17109928,0.0750694,0.085720144,0.13536137,0.06720643,0.11435503,0.14223644,0.10083492,0.094486535,0.11565629,0.09370311,0.15008871,0.12103625,0.10253489,0.09868223,0.06416826,0.17345616,0.06529118,0.18824473,0.11304965,0.0465981,0.21959269,0.20387878,0.11041752,0.1365366,0.085777506,0.07327751,0.11121068,0.057974193,0.11963931,0.10339148,0.075852334,0.08425019,0.1189384,0.06349651,0.088820234,0.07815727,0.065153226,0.049455248,0.19210505
0.19491681,0.18075797,0.08451239,0.1101941,0.10461507,0.058913253,0.11680731,0.11484075,0.20046403,0.18418665,0.17214306,0.13041514,0.15975474,0.12528796,0.11298102,0.12840489,0.13893785,0.12623271,0.13407487,0.17590903,0.10975288,0.16103467,0.12269226,0.12652957,0.11612137,0.115078054,0.09650645,0.123091206,0.11624572,0.1443969,0.1201597,0.19648933,0.12787169,0.16055243,0.117162935,0.093959235,0.10561822,0.07346863,0.18364775,0.096486844,0.07489532,0.16326225,0.22315009,0.15662262,0.074872576,0.14182888,0.13716744,0.17415144,0.09570479,0.14308521,0.18776593,0.176088,0.122510776,0.13796726,0.080934025,0.07875633,0.1817787,0.063735574,0.03831412,0.27225417
0.067689456,0.10946312,0.07855111,0.08620259,0.07958582,0.08066497,0.09272349,0.13868476,0.12525687,0.19089097,0.24782723,0.06044588,0.09623946,0.12629393,0.140918,0.09325772,0.107084386,0.11411902,0.15350243,0.18814589,0.5203387,0.2737001,0.29391873,0.07302395,0.03998275,0.12430152,0.10381455,0.032476205,0.07643059,0.06916503,0.052007437,0.06597562,0.0499589,0.050400265,0.047598533,0.05819648,0.055760235,0.058629513,0.071168244,0.05688546,0.087774284,0.06381375,0.040455207,0.0652276,0.22132482,0.051844113,0.07230966,0.067972675,0.07684818,0.060670692,0.03632402,0.057711158,0.075585715,0.05099301,0.11581112,0.10969854,0.070576966,0.10325048,0.15369955,0.044126112
0.22701812,0.15059794,0.23746584,0.5007516,0.45258445,0.46495315,0.46345636,0.29654318,0.22427626,0.43845803,0.42888758,0.28910312,0.14161046,0.20455743,0.26672962,0.1265051,0.22273056,0.12286398,0.2333726,0.38946941,0.6160842,0.59439796,0.5738444,0.2733612,0.11471116,0.3325562,0.36664096,0.1672399,0.15013206,0.102305695,0.077072635,0.20614657,0.18183197,0.12644832,0.116180375,0.10313616,0.08265122,0.08214757,0.12255169,0.10209236,0.05227722,0.20332204,0.10055147,0.21582176,0.141763,0.11358715,0.08126353,0.24378663,0.1482455,0.24788648,0.2090894,0.17105095,0.17373781,0.21053484,0.28697884,0.37768078,0.4578398,0.25718698,0.3543747,0.15788934
0.35653433,0.53018844,0.28425127,0.46120676,0.39930534,0.53811467,0.61745316,0.42863694,0.40505272,0.37040985,0.53981715,0.61669296,0.38758618,0.32631135,0.22800648,0.14739475,0.25885725,0.2393609,0.40240675,0.5973975,0.7005048,0.7556454,0.90356404,0.5123993,0.24845882,0.22009623,0.38278013,0.30745503,0.3304382,0.32573298,0.2161917,0.3212122,0.26370388,0.31317356,0.25221005,0.264273,0.24011509,0.16407785,0.14826792,0.5202509,0.05522236,0.22451909,0.14118436,0.27059275,0.19874,0.19204368,0.23903193,0.33505616,0.10221483,0.11462807,0.14117818,0.16829796,0.14259532,0.20032494,0.08350511,0.073885806,0.12816308,0.11322864,0.103831746,0.029397614
0.43023598,0.49485838,0.23199996,0.27111182,0.24551561,0.32637987,0.38435587,0.24381031,0.27880815,0.3522629,0.2255125,0.30753377,0.29690394,0.41905823,0.522167,0.4143328,0.3898559,0.20899205,0.32480896,0.31715176,0.33507618,0.33979934,0.3221322,0.43842733,0.21861371,0.36621517,0.3750443,0.2368073,0.28702834,0.2701651,0.34894237,0.5108215,0.49105754,0.40524969,0.32993555,0.25302,0.30401346,0.351845,0.43056628,0.27359247,0.08202686,0.33034688,0.43858838,0.28370523,0.32254425,0.33136547,0.21669191,0.40503383,0.2344065,0.21124615,0.32781643,0.24528721,0.23736988,0.3578885,0.3150815,0.31244904,0.33778107,0.2646904,0.26860258,0.2751535
0.35537845,0.35746238,0.29291248,0.34173083,0.33243352,0.661025,0.46766102,0.615165,0.505033,0.5161827,0.56771743,0.45955178,0.41576898,0.41138574,0.5052509,0.5044256,0.56657976,0.5772173,0.656827,0.5155894,0.4643,0.581161,0.52076155,0.4969431,0.3696534,0.42085314,0.6598761,0.27729955,0.3031143,0.3613105,0.23353598,0.46392095,0.4280633,0.35562557,0.3494793,0.27898306,0.4008389,0.224968,0.35419792,0.3626264,0.08296237,0.34677738,0.40233234,0.31825528,0.46712118,0.16491114,0.26169965,0.30332193,0.16054969,0.1824047,0.18930857,0.222471,0.14092085,0.32341844,0.17393328,0.16355214,0.15238209,0.15100607,0.15642919,0.27956098
