0.09316843,0.16253273,0.059747636,0.11551285,0.19251932,0.09286761,0.18578018,0.11850249,0.22826892,0.30789354,0.1883265,0.27211025,0.23164459,0.48217106,0.41180253,0.56968045,0.26226473,0.5088711,0.60229796,0.49563044,0.6455896,0.34793556,0.44207892,0.15560073,0.08549021,0.10760333,0.08910428,0.20259583,0.13687593,0.2032905,0.09914727,0.14220835,0.17804644,0.17882133,0.20177303,0.21645562,0.17584127,0.2577413,0.23234278,0.14514636,0.12681173,0.18282516,0.13351116,0.15634936,0.24889223,0.12842618,0.17822865,0.18919149,0.17831974,0.20851488,0.15327029,0.08760418,0.16038926,0.19033572,0.15075956,0.12663719,0.11950864,0.16772564,0.21959515,0.11720681
0.1026717,0.13899447,0.114689864,0.30016473,0.46813735,0.2017404,0.7584595,0.529898,0.7157864,0.57971245,0.74234056,0.6004912,0.41637015,0.62023526,0.65613747,0.8594486,0.56497246,0.77919495,0.77945036,0.8109962,0.18501048,0.9044977,0.63799495,0.3060288,0.14716089,0.24718478,0.22879241,0.08952487,0.23484129,0.09038375,0.13245992,0.49425578,0.31770808,0.31749612,0.3679999,0.31987447,0.46691707,0.36535963,0.5239518,0.16142753,0.2164928,0.23634884,0.23627119,0.18463583,0.21183294,0.23974095,0.28346753,0.3403795,0.22933234,0.31936926,0.2563821,0.136583,0.26302624,0.3082334,0.0968324,0.23162909,0.12595986,0.16224122,0.28776392,0.2246418
0.01101475,0.054559812,0.1119034,0.11662859,0.1583063,0.11302639,0.13139991,0.17217502,0.15019363,0.06519549,0.09332967,0.27249753,0.11257396,0.18527453,0.8063107,0.12731178,0.17744309,0.45352507,0.5388148,0.16104531,0.10493958,0.17915973,0.07467571,0.117532946,0.23665808,0.10104254,0.107599705,0.095902726,0.109126516,0.12324039,0.26001802,0.16366476,0.13947912,0.21897444,0.1421863,0.06339095,0.21122731,0.035818882,0.30944154,0.079639,0.06317019,0.21139312,0.09851685,0.1553871,0.1064793,0.08256556,0.1115574,0.16373836,0.12118559,0.17950626,0.14004414,0.120403334,0.13646884,0.14901252,0.11650788,0.11658878,0.12494765,0.11302472,0.12824152,0.17191342
0.09127278,0.028266678,0.08342566,0.08346838,0.070197955,0.06847029,0.053780477,0.07250249,0.04511889,0.057325177,0.07698281,0.079263754,0.064167306,0.057572216,0.07396117,0.06967986,0.045122422,0.0626445,0.090792894,0.091255516,0.03568338,0.05359782,0.09651587,0.10464296,0.07363646,0.09646612,0.08107775,0.06748946,0.08942103,0.082075484,0.08216687,0.072807,0.073815905,0.051042892,0.052201673,0.041665204,0.052312247,0.04206856,0.090069115,0.05024433,0.052060734,0.12094489,0.100228295,0.07533058,0.057183348,0.06770899,0.07306988,0.07560934,0.06918804,0.10353065,0.15747519,0.073928684,0.089045934,0.07571937,0.057601817,0.083812766,0.054465767,0.066211045,0.10598726,0.12132833
0.14144407,0.063283406,0.032764893,0.080295,0.09453719,0.057876654,0.072834074,0.11893909,0.08301209,0.063564114,0.10457843,0.23704574,0.09636383,0.07237382,0.1435519,0.05577472,0.10644583,0.15149778,0.16204113,0.1139171,0.08408321,0.08033771,0.0924266,0.15106826,0.119124286,0.16732715,0.05231101,0.18615071,0.10652698,0.111344844,0.12658267,0.08657463,0.12483544,0.13242018,0.09914551,0.06878409,0.15071847,0.06501141,0.20316897,0.097140156,0.079482906,0.20011547,0.1370218,0.077191554,0.10566757,0.048293684,0.15595886,0.121473506,0.1002992,0.1006212,0.17205667,0.077898845,0.11287208,0.10324151,0.059163928,0.18310376,0.07634491,0.11690472,0.14536679,0.16123034
0.31114948,0.24881446,0.380328,0.34476325,0.27446696,0.21048905,0.1173884,0.2803556,0.22967601,0.18286455,0.40283954,0.23526411,0.1848751,0.14572188,0.38667676,0.09409994,0.24916302,0.26022506,0.27795985,0.17086688,0.21848747,0.206982,0.44751254,0.26813903,0.31428456,0.12836364,0.19562796,0.17167835,0.15480177,0.114388384,0.27749258,0.1003639,0.31557477,0.118771225,0.12184343,0.11109061,0.3296157,0.094305255,0.24051242,0.20313017,0.11243073,0.26507577,0.2549923,0.40985975,0.1994598,0.12651281,0.28930357,0.15442279,0.1893725,0.36960042,0.28890246,0.29259464,0.23845494,0.22090155,0.12151651,0.40541974,0.16370577,0.3120173,0.4823156,0.4441654
0.20063742,0.10945977,0.04370259,0.2467627,0.22564794,0.14414836,0.33890685,0.12696303,0.55048263,0.18595693,0.3278508,0.67068005,0.5112441,0.52448,0.28471896,0.57513565,0.12991051,0.26510975,0.26910186,0.46971047,0.3962653,0.61998093,0.23201928,0.30869028,0.12027853,0.12018499,0.18785971,0.18029508,0.13656701,0.087128125,0.3804562,0.3437556,0.43312353,0.64339495,0.2746853,0.28456855,0.13889596,0.25984022,0.15119071,0.08184651,0.09670291,0.25477636,0.25856677,0.208914,0.2101294,0.23757036,0.18532704,0.5784247,0.4330954,0.3673132,0.2139753,0.13362356,0.32724595,0.23567408,0.13740365,0.2769064,0.31029874,0.20050165,0.22288251,0.10530023
0.18249434,0.09706414,0.12607493,0.13714626,0.16947016,0.11743159,0.17225504,0.25012237,0.3053371,0.21228349,0.42522353,0.37381393,0.33439153,0.26914835,0.296631,0.31831166,0.37935802,0.53071654,0.39650732,0.20632644,0.34982547,0.2208654,0.30488622,0.12494819,0.1548697,0.17787473,0.11485061,0.13717215,0.1255216,0.10851311,0.14033437,0.19845419,0.3039023,0.21357231,0.22035788,0.14797205,0.314004,0.2086601,0.31886828,0.21614401,0.21615522,0.21691729,0.098056205,0.1048303,0.24658273,0.15828848,0.22622105,0.13297072,0.29890883,0.24518724,0.19637637,0.13976394,0.14715849,0.18303673,0.23279019,0.2668324,0.18687133,0.18309383,0.2805752,0.13204882
0.10718261,0.12288823,0.033801265,0.12929861,0.08712694,0.0579079,0.047236826,0.09337242,0.15673456,0.37044367,0.07184815,0.17153384,0.13411912,0.22993933,0.18396701,0.14940044,0.17039853,0.3025617,0.35354406,0.18325463,0.2857163,0.3645954,0.12565051,0.109377325,0.0923305,0.06398751,0.06218815,0.11338375,0.07165214,0.08895832,0.12831207,0.10376571,0.12563896,0.12681751,0.13804032,0.20894423,0.06841781,0.18234135,0.11143875,0.10673874,0.070048064,0.15695527,0.14244623,0.12485465,0.15839867,0.13119178,0.11364588,0.16816838,0.199056,0.19194815,0.11033085,0.099182226,0.13961127,0.21266364,0.14931768,0.11567597,0.25183842,0.27860263,0.22244526,0.090983555
0.37395748,0.32767653,0.26769516,0.30926082,0.43740252,0.38351485,0.41077054,0.47778252,0.3908461,0.48682585,0.47180194,0.44123992,0.55859804,0.46638364,0.56366116,0.46479136,0.43076712,0.5054265,0.43780333,0.5518778,0.66694736,0.5394719,0.56162626,0.46814063,0.4172257,0.40859953,0.3245618,0.22960083,0.25499368,0.17320886,0.19147846,0.26402223,0.28407863,0.22910322,0.25869352,0.208835,0.39198187,0.2547796,0.32910192,0.2637096,0.26852068,0.26995546,0.33806095,0.25371575,0.5842033,0.29256818,0.41728956,0.27802816,0.37895083,0.35369593,0.3599105,0.20690595,0.35258994,0.31279272,0.22667758,0.3974833,0.37563676,0.27818283,0.36466226,0.31184578
0.10424026,0.12009417,0.21224959,0.15509938,0.17757982,0.1395471,0.19995777,0.17064704,0.24633932,0.2910118,0.16504551,0.33237347,0.2561638,0.29222485,0.31260276,0.2009155,0.19126303,0.24501276,0.2537414,0.21940114,0.2726941,0.28451377,0.17934756,0.14215685,0.16599536,0.15904896,0.1488403,0.17929421,0.1816867,0.21951619,0.19845758,0.19965346,0.24319653,0.23832715,0.20379719,0.16253223,0.25586465,0.16213398,0.19334169,0.21100539,0.19282234,0.17901812,0.14858668,0.19967346,0.11184412,0.15849558,0.23915279,0.16181566,0.15588793,0.13439453,0.15126595,0.15992524,0.18537828,0.2219452,0.17944656,0.26718757,0.16627344,0.18659663,0.28183255,0.164827
0.062168743,0.064036906,0.07265792,0.051620066,0.05199891,0.053144883,0.05358352,0.07140231,0.07073056,0.09969051,0.061963763,0.07089933,0.057541173,0.0497716,0.15456821,0.067512736,0.10835321,0.12911007,0.123367876,0.06425905,0.072587095,0.12011828,0.08721629,0.052762803,0.06153054,0.060377855,0.053105213,0.06635738,0.068114705,0.0786991,0.12066497,0.07213084,0.08701776,0.06493592,0.0848269,0.08572755,0.10159923,0.05696155,0.09273545,0.064470425,0.07526579,0.096301,0.05790872,0.073630355,0.05432999,0.07273127,0.10967808,0.06700549,0.07527639,0.089452714,0.06663909,0.062337924,0.06326293,0.07995206,0.116601944,0.10032544,0.06735333,0.0647333,0.0694448,0.048227932
0.08429344,0.060819533,0.06823116,0.08373786,0.056224957,0.0560457,0.053518597,0.048589934,0.056708593,0.06937044,0.050563253,0.06442455,0.06031086,0.05409921,0.05446816,0.09245902,0.050873544,0.044039797,0.043356728,0.05350439,0.078376055,0.062467847,0.055495758,0.04470746,0.054041225,0.08688585,0.054483224,0.102714434,0.07033167,0.088488154,0.07330086,0.07612991,0.08254613,0.089414075,0.075572714,0.0737566,0.088748775,0.07946461,0.08448994,0.07987378,0.07069634,0.085444264,0.04661267,0.045296825,0.112284586,0.06096195,0.07485449,0.07720515,0.06265477,0.079429545,0.10231178,0.046071924,0.05764371,0.06881974,0.06712596,0.06708858,0.065066054,0.07784407,0.08214343,0.048839204
0.09764581,0.050562713,0.063907675,0.06197128,0.06594788,0.056213636,0.065790795,0.0655228,0.072954886,0.07523721,0.054140694,0.07185801,0.08340507,0.06732552,0.07982669,0.0808355,0.19401395,0.1404409,0.10396441,0.096428044,0.13079219,0.1423491,0.12858078,0.086325124,0.094627135,0.108527325,0.0728826,0.07596669,0.09670994,0.10532863,0.06704899,0.08452249,0.12413994,0.10138146,0.09674816,0.08816745,0.13131772,0.062769555,0.13241366,0.09578553,0.097119346,0.10381172,0.094080545,0.048972026,0.07518974,0.08115814,0.13124157,0.08529262,0.08298481,0.08870474,0.08837155,0.057770226,0.077646665,0.08941545,0.0778773,0.084710784,0.067867115,0.079755016,0.0692902,0.07900267
0.26053834,0.14462268,0.057842758,0.08793584,0.07675386,0.061156683,0.09321213,0.062487815,0.06564422,0.14462155,0.063928604,0.10848518,0.11938108,0.093011335,0.11398379,0.08311105,0.09195962,0.08126664,0.08484067,0.175874,0.31973487,0.18493843,0.10628842,0.07380115,0.077395506,0.08816223,0.047253758,0.14043817,0.058454406,0.0530739,0.057512164,0.06616674,0.05564457,0.059929438,0.072364144,0.06373268,0.0962706,0.06746088,0.050070643,0.07253922,0.086888656,0.06698228,0.048186533,0.107454054,0.2701008,0.0935654,0.09667795,0.067847885,0.04904835,0.05470599,0.09408677,0.073601484,0.07574877,0.07215116,0.072173655,0.05522204,0.11283194,0.07618163,0.058910698,0.04558822
0.1902864,0.18913847,0.16777958,0.1292767,0.13890047,0.19265215,0.16306968,0.1399115,0.16356854,0.2409591,0.1604094,0.14776263,0.16750306,0.15989168,0.13242431,0.18238984,0.11763932,0.18383132,0.1264981,0.1759672,0.23728788,0.27714744,0.14160393,0.13513814,0.12681657,0.1631994,0.17739552,0.11868971,0.21593495,0.22625168,0.1356958,0.20980641,0.1763612,0.19124159,0.18540704,0.14766982,0.16399035,0.13854843,0.1949373,0.16069572,0.20635825,0.15216224,0.13112563,0.15283227,0.2696839,0.17085677,0.20894921,0.14537916,0.16100559,0.13521732,0.19368966,0.13705292,0.17883447,0.18340972,0.21186687,0.23794217,0.18093808,0.1563238,0.15040822,0.16021156
0.17007898,0.14468393,0.09762813,0.20886645,0.17080411,0.09810763,0.16810356,0.10309759,0.15537937,0.19200462,0.113943085,0.28088248,0.12569198,0.2426395,0.27921575,0.23349202,0.18036427,0.40098757,0.3518586,0.44085443,0.35371068,0.38313648,0.23254114,0.19258381,0.10275162,0.13281108,0.09313696,0.13070948,0.10346719,0.08170835,0.100309685,0.11347848,0.09173112,0.1581405,0.1966311,0.17034872,0.12980813,0.17083414,0.17718032,0.09616722,0.11559314,0.12658997,0.17890237,0.19592711,0.2177655,0.1594573,0.14574653,0.18380928,0.2804942,0.18923777,0.18855485,0.14269963,0.11081405,0.12351113,0.1106479,0.11418822,0.1660672,0.1298401,0.15449122,0.12831363
0.1795041,0.113855205,0.068270735,0.11045499,0.09512173,0.0802567,0.12531784,0.09369565,0.09905148,0.14811423,0.08561298,0.15283936,0.09755442,0.1307536,0.15119311,0.13007303,0.12067048,0.1684566,0.18758646,0.18589613,0.24914822,0.17339823,0.14064124,0.110520035,0.109950334,0.10566968,0.0897208,0.11375681,0.06772128,0.06924518,0.07213405,0.08989155,0.11828422,0.11193682,0.13874094,0.09587442,0.10966388,0.100020826,0.1009283,0.080875784,0.088976,0.11306729,0.1192789,0.097545624,0.46894944,0.13579836,0.107529245,0.12686163,0.19076177,0.1386469,0.1471233,0.0655721,0.13924178,0.19176303,0.18768758,0.14192434,0.1953454,0.14448838,0.13083345,0.13550584
0.27915958,0.17698073,0.13114324,0.17576969,0.16409296,0.12924758,0.14494655,0.1369242,0.14977974,0.24239323,0.16835855,0.2060968,0.28672785,0.25389647,0.2411675,0.22572535,0.19023646,0.21705784,0.24195077,0.27598736,0.511816,0.31656942,0.20869276,0.19387755,0.13689563,0.19579227,0.18945365,0.2206204,0.1418284,0.10013229,0.14399163,0.19872767,0.132854,0.12481915,0.13256323,0.11678384,0.15608998,0.17543855,0.16815086,0.1535222,0.10207799,0.13552031,0.13818103,0.15456459,0.1195134,0.15258397,0.14281103,0.16383334,0.20191406,0.17982133,0.19301404,0.1370575,0.16200098,0.14765635,0.111582525,0.15338413,0.19693317,0.18819186,0.20620105,0.17062305
0.10584573,0.17023599,0.051716667,0.1078767,0.12763329,0.04807298,0.076911286,0.0764741,0.33373237,0.32631275,0.09148071,0.23074543,0.2304538,0.28409356,0.1844716,0.26045257,0.09479606,0.377308,0.33174556,0.62502533,0.74686295,0.73564184,0.18326738,0.1589167,0.097582385,0.10043679,0.06464883,0.1055651,0.07096281,0.055103306,0.10955969,0.16013019,0.16104071,0.16003172,0.20684585,0.18489812,0.11198834,0.18787837,0.16496147,0.06460974,0.06282973,0.1826798,0.22903545,0.16991065,0.20305896,0.13047251,0.13519791,0.22400609,0.40549064,0.26454034,0.2225514,0.1251028,0.17272933,0.143081,0.13374594,0.07039547,0.16341525,0.13287228,0.17595422,0.16424973
0.04813044,0.07044393,0.052001815,0.048908904,0.035192724,0.045010164,0.03333746,0.051714532,0.037619572,0.05286827,0.05191065,0.050855376,0.0600346,0.04750275,0.079489075,0.03996277,0.062489975,0.07687101,0.06017062,0.0658403,0.19030273,0.082414836,0.071947,0.041371886,0.04256531,0.04435057,0.036340885,0.21638444,0.044707578,0.062264014,0.0656139,0.048579555,0.06256114,0.053359985,0.05277281,0.04852855,0.06131876,0.031164309,0.065845706,0.0460125,0.037711814,0.08098281,0.0498224,0.066182375,0.19292054,0.055715833,0.06588932,0.046224646,0.061671067,0.06620599,0.0901027,0.04122667,0.042570446,0.045573708,0.042569194,0.039329242,0.05302932,0.08218748,0.073157854,0.043965604
0.05948302,0.18132567,0.045763366,0.05005229,0.06344486,0.07027416,0.050539907,0.07150128,0.06853157,0.11362676,0.079254135,0.12234861,0.14819601,0.11713838,0.10701073,0.13554156,0.12173115,0.09728505,0.09765054,0.11694585,0.8886688,0.32094526,0.2909769,0.058743246,0.06554651,0.05865311,0.052591503,0.15633461,0.054137036,0.091532595,0.09484658,0.048678234,0.11236916,0.06746312,0.0572457,0.040075734,0.13569298,0.07017999,0.14965634,0.05803411,0.062232517,0.11024671,0.07875315,0.13277575,0.14307511,0.06536837,0.06820951,0.089254834,0.09492969,0.15665448,0.1040951,0.104510546,0.09338512,0.071102366,0.05986669,0.112682514,0.114089526,0.14532763,0.19545314,0.08955268
