0.10885975,0.1393545,0.14481646,0.1032505,0.1033735,0.13204637,0.11577846,0.12111561,0.11832471,0.12890922,0.1340599,0.14275366,0.14937603,0.13464268,0.12258866,0.10933136,0.11828498,0.12874348,0.11292538,0.11654792,0.11528727,0.116117306,0.122275926,0.10620908,0.12133114,0.1275296,0.12978896,0.15846898,0.12150891,0.11697376,0.12496159,0.13748029,0.13313572,0.13848509,0.12979619,0.12698291,0.14717034,0.12112533,0.12485571,0.11450487,0.111412354,0.10641192,0.12003074,0.12053235,0.13410671,0.13113326,0.1204845,0.13567995,0.1318362,0.1297164,0.123933464,0.1149465,0.137439,0.13812938,0.13540421,0.12892273,0.10752455,0.13640033,0.12677768,0.114204146
0.12405479,0.13926367,0.14037822,0.12034819,0.13077095,0.13400465,0.120332696,0.12848839,0.12209527,0.14348885,0.15046568,0.12885666,0.13299972,0.141507,0.12923655,0.11453086,0.13145526,0.12821238,0.11962192,0.13270766,0.12847756,0.14640455,0.13583024,0.13130932,0.13473104,0.1272914,0.12982291,0.17638835,0.12387663,0.11830634,0.13261065,0.13866584,0.14596513,0.13516487,0.15757051,0.14553005,0.17519246,0.12796107,0.15902668,0.12957391,0.12842026,0.11488049,0.13720575,0.12734388,0.15296973,0.12880139,0.1373749,0.13499969,0.16347727,0.14357352,0.13429174,0.12589899,0.13687682,0.1378543,0.14232899,0.13467953,0.11426318,0.14029707,0.1280055,0.12613665
0.1958433,0.3921033,0.27177608,0.18547267,0.21379313,0.40501815,0.25093946,0.16093981,0.15496227,0.26822406,0.1721022,0.23663871,0.21490279,0.19721007,0.18356775,0.17466341,0.13972269,0.16044147,0.14173494,0.1839498,0.1832067,0.15539429,0.14894132,0.29275393,0.2422113,0.21581101,0.39842343,0.62638503,0.2659449,0.20777877,0.17345202,0.22332342,0.21153584,0.21488392,0.19033599,0.16456518,0.26790026,0.19758475,0.19019274,0.20661348,0.17466441,0.1443832,0.30818874,0.36274087,0.4307025,0.37950706,0.21257299,0.23812635,0.1791527,0.16882375,0.20730323,0.24387982,0.2635456,0.23852347,0.22281364,0.17642036,0.19809815,0.19851796,0.1633368,0.2513922
0.091923244,0.24204934,0.3461736,0.17118321,0.1903227,0.22163518,0.24642567,0.22001274,0.18651117,0.23614165,0.18007039,0.25340128,0.24359314,0.24598156,0.27155,0.17373505,0.17823194,0.21207799,0.19114348,0.22590978,0.09707574,0.14576367,0.13561647,0.18356435,0.2640246,0.1813416,0.21883923,0.15099034,0.22952993,0.21979283,0.22625785,0.28990728,0.20837021,0.20275128,0.26462436,0.22369646,0.24028464,0.18227838,0.15655264,0.18365853,0.22651677,0.1759843,0.18665144,0.32340217,0.11494255,0.37312245,0.23363443,0.22309789,0.19871914,0.19214082,0.1814106,0.24483083,0.43475428,0.36220944,0.22249354,0.17242004,0.16126795,0.13123126,0.11846012,0.16255932
0.25370792,0.16235287,0.12803824,0.10107925,0.11623481,0.1146772,0.10115855,0.09090141,0.086819746,0.09136043,0.09360295,0.10848515,0.10347267,0.11338641,0.11141626,0.09545244,0.1033981,0.094713666,0.08169811,0.08410479,0.08588121,0.08626408,0.08531806,0.1287832,0.116448745,0.12191903,0.11310542,0.39450815,0.09459246,0.09386774,0.09751003,0.10778587,0.10368063,0.09903256,0.109842695,0.09412594,0.11121539,0.120535254,0.09098262,0.094470166,0.10027759,0.07921373,0.16377516,0.15045781,0.2974407,0.11554126,0.094904475,0.08943848,0.09877175,0.09325714,0.14505865,0.12002192,0.13515285,0.12335433,0.11947994,0.09980583,0.1032137,0.109086186,0.09226343,0.13732512
0.33622915,0.27842286,0.35396197,0.18464792,0.16118167,0.35036767,0.24754004,0.21712038,0.17798007,0.2643615,0.19229509,0.1888474,0.15863419,0.19167861,0.2523644,0.12116733,0.12706608,0.15108114,0.10421076,0.15485032,0.108265944,0.14208345,0.11389079,0.17675982,0.21039444,0.16142914,0.29011875,0.37406188,0.25918338,0.20868538,0.20919156,0.24376956,0.25255385,0.18909144,0.20954968,0.21284977,0.271961,0.15525982,0.15551876,0.1625841,0.18706842,0.16761217,0.19310862,0.30762264,0.25386435,0.39309832,0.22162998,0.25886232,0.16837527,0.20728384,0.14825779,0.20025638,0.371357,0.30500713,0.19286196,0.13255633,0.13851887,0.14311075,0.11150149,0.16757934
0.11348894,0.19617385,0.18208657,0.13874386,0.15827449,0.18509194,0.15461221,0.14718024,0.13906947,0.1481329,0.14831783,0.1347843,0.15488216,0.1604746,0.15723057,0.15121411,0.13494231,0.14624192,0.12972747,0.13634437,0.12615673,0.13054767,0.12491132,0.13956653,0.1375765,0.13891093,0.16617535,0.2039616,0.15246923,0.14339076,0.14176767,0.16383964,0.15117706,0.15103383,0.13429283,0.16554315,0.18491353,0.14362887,0.15274186,0.1418414,0.13370855,0.12007602,0.12834221,0.14853103,0.1562616,0.18390259,0.12791267,0.13252108,0.13135055,0.14760357,0.20223702,0.16005842,0.22095883,0.16881174,0.14551416,0.1426738,0.1364739,0.15365717,0.14637671,0.12860087
0.09289781,0.19849312,0.1296359,0.132818,0.13888633,0.12785478,0.115262195,0.14535023,0.22252943,0.12054554,0.10677938,0.12687133,0.15727893,0.20440066,0.11525208,0.14805487,0.13178323,0.14297865,0.14951915,0.13842882,0.12491153,0.127753,0.11093662,0.14203057,0.11445682,0.12202807,0.10578536,0.14106494,0.12670669,0.12127818,0.11975401,0.16615202,0.15443902,0.12405838,0.1457045,0.13306944,0.13090639,0.11682584,0.10527535,0.13154197,0.12333512,0.11214376,0.12593,0.110028096,0.11509344,0.11434157,0.103019886,0.117738344,0.11699555,0.10691967,0.13011707,0.119625136,0.13424139,0.13950539,0.10951053,0.10694453,0.11767827,0.12347845,0.12141768,0.10870189
0.1809522,0.35647053,0.31269565,0.1741073,0.13653834,0.26192233,0.18860804,0.3163786,0.26411924,0.1944021,0.40014714,0.24682765,0.22658758,0.22798817,0.30996177,0.20826474,0.4006842,0.32951096,0.17642775,0.2771567,0.34744626,0.344794,0.30837718,0.17804338,0.18366373,0.17306584,0.2992029,0.35908312,0.20826505,0.20336808,0.25125816,0.22894895,0.2343115,0.21417947,0.19367796,0.16418263,0.2960734,0.20189777,0.28728682,0.14553739,0.39732346,0.15782744,0.19777764,0.28468654,0.32206678,0.25114274,0.19202572,0.17251898,0.1495303,0.1607297,0.20659019,0.16968906,0.29042327,0.30559033,0.2935435,0.30605108,0.16585027,0.37845474,0.28740165,0.16458948
0.13073884,0.3621746,0.45034504,0.14050381,0.11769179,0.24076045,0.17021142,0.5125364,0.25788,0.26549545,0.52320653,0.15469639,0.19076361,0.20714886,0.48959804,0.19629452,0.42323023,0.41934037,0.19662921,0.29184228,0.31293342,0.3676507,0.44178197,0.13926202,0.13596134,0.11414101,0.235272,0.22741325,0.15502915,0.17832763,0.2620415,0.19064157,0.4030476,0.22428018,0.18551823,0.18792118,0.3678898,0.1240952,0.36227128,0.19290802,0.12434675,0.18153696,0.159042,0.2810973,0.20620951,0.27129692,0.21528713,0.1550673,0.17447856,0.16853736,0.10841403,0.1682403,0.24917501,0.4159827,0.31213626,0.32015836,0.17682974,0.3073792,0.27572215,0.12790608
0.08978103,0.08206382,0.11014218,0.090070575,0.09301932,0.089790955,0.1332533,0.124614336,0.14347357,0.078247555,0.093600735,0.089158826,0.083643004,0.10564992,0.081330925,0.090393916,0.09937415,0.10866943,0.10078986,0.09853056,0.09296161,0.12201904,0.08128092,0.124588035,0.08700059,0.094817564,0.07791308,0.13306996,0.10953309,0.11152858,0.119834565,0.18661812,0.11559308,0.12002596,0.10132204,0.08621462,0.09140192,0.094558805,0.068531685,0.07465462,0.07901964,0.07282088,0.101135805,0.09711346,0.10302818,0.10271682,0.091141015,0.0948436,0.08540623,0.083602466,0.09640127,0.08963223,0.11317028,0.09609944,0.096119314,0.103405565,0.096083306,0.08413156,0.08723879,0.094240844
0.26155585,0.32926655,0.29882076,0.49205714,0.1882707,0.27095222,0.3344352,0.8037014,0.5903208,0.4417087,0.7728335,0.37581757,0.3471451,0.25951192,0.14650758,0.43610832,0.41611156,0.39519724,0.8276872,0.28610283,0.9387556,0.68278086,0.7203961,0.24425317,0.19557905,0.3892533,0.25065523,0.4164681,0.20215036,0.23540248,0.18424593,0.25303072,0.17637502,0.26051262,0.5460486,0.34489417,0.27693632,0.38404796,0.17249998,0.35515356,0.17814983,0.14753754,0.20020677,0.20536156,0.33905095,0.16852358,0.18902299,0.17563665,0.18148105,0.2381286,0.77717084,0.17757483,0.2600217,0.3312527,0.21834105,0.24574588,0.18199398,0.1882507,0.22074705,0.21519502
0.21744537,0.23256058,0.21738394,0.17988752,0.13440384,0.16620189,0.18169697,0.3174844,0.22703157,0.19016609,0.37364164,0.20303985,0.15310128,0.18522799,0.07566162,0.22041382,0.07687978,0.1594763,0.22398192,0.15695499,0.48415968,0.38899302,0.26658246,0.13088042,0.12756328,0.13851255,0.12412172,0.23301594,0.1471516,0.16360489,0.1445148,0.1598398,0.14400269,0.14154191,0.2754411,0.18633513,0.18112588,0.16629206,0.12815352,0.14395921,0.1273332,0.11984653,0.13735874,0.14822538,0.15232222,0.12977968,0.14701691,0.13349475,0.12295574,0.13278627,0.22437826,0.12923901,0.17292479,0.17304313,0.1667703,0.17588948,0.12948678,0.15582535,0.17009798,0.13148516
0.1576368,0.18531662,0.17943114,0.22133166,0.13908756,0.19754517,0.21797137,0.29495415,0.24224603,0.19087715,0.25499633,0.2142661,0.18048778,0.16791357,0.15433444,0.17383403,0.331176,0.15134776,0.4843428,0.16355985,0.19189695,0.21641053,0.22507463,0.18607458,0.14058892,0.20644677,0.18632095,0.24325152,0.16997492,0.17820226,0.15688922,0.1754145,0.14450546,0.14781758,0.23909818,0.17120257,0.150426,0.1756564,0.12808299,0.1741886,0.13985181,0.13742904,0.18886714,0.15063263,0.20739436,0.15071665,0.14890167,0.14113839,0.13921751,0.15250167,0.26278284,0.17408755,0.18314943,0.16293165,0.14391436,0.18436326,0.14875396,0.17681023,0.16799659,0.1698316
0.114530645,0.14009574,0.12845588,0.12019446,0.12225821,0.14852157,0.120271586,0.13226068,0.11643455,0.12613545,0.12742937,0.1347943,0.13632624,0.13249168,0.18166274,0.12510051,0.12871386,0.15583652,0.12891318,0.13376068,0.11513994,0.12610191,0.11537507,0.13346703,0.12617823,0.12369296,0.14671245,0.17094363,0.13703449,0.12662712,0.1427621,0.13786353,0.15397264,0.13346499,0.13956851,0.12814833,0.14000928,0.12581313,0.12948483,0.12395327,0.111912444,0.110880256,0.13168052,0.1330397,0.14344114,0.13239457,0.13512376,0.13188852,0.13623968,0.12781234,0.13364547,0.1287819,0.14247815,0.18087077,0.1337254,0.1377242,0.121468104,0.1496869,0.13940068,0.13337067
0.13943155,0.17128399,0.16434504,0.12555869,0.123792626,0.14448634,0.12530798,0.146196,0.13016605,0.12801196,0.12685537,0.12942223,0.1553053,0.18145029,0.12637118,0.12751849,0.12875877,0.13813123,0.12641123,0.1253824,0.115401946,0.1273132,0.1264183,0.12728126,0.13108398,0.12796381,0.13515139,0.18120529,0.13725331,0.13031588,0.14858143,0.17213881,0.16186212,0.14050841,0.13395327,0.13761249,0.15029073,0.13711916,0.1289736,0.16861296,0.18614332,0.17396183,0.13718605,0.14354473,0.14870338,0.13825603,0.13294157,0.13046618,0.123936936,0.116142236,0.12379922,0.13085285,0.16250494,0.13665,0.15309763,0.14453737,0.13707156,0.14397997,0.13205798,0.11572399
0.11952997,0.14407407,0.1439123,0.117422245,0.13321857,0.14538777,0.12189171,0.1330703,0.123746015,0.12120508,0.13485956,0.13178754,0.12946905,0.15361978,0.13910866,0.11983665,0.12471318,0.12964988,0.1140636,0.114942014,0.11069763,0.11995205,0.12995556,0.14085454,0.12546238,0.1251619,0.14312527,0.18116099,0.1344202,0.13775364,0.13790828,0.14173958,0.15226595,0.13842835,0.14038648,0.13031605,0.15863045,0.11998861,0.13604447,0.11733332,0.13118467,0.12135206,0.13910297,0.12548527,0.148473,0.13280411,0.122901924,0.1309469,0.13277031,0.13273224,0.14028706,0.11890298,0.15892987,0.1719542,0.13836819,0.1578867,0.1252735,0.144979,0.14541596,0.12264389
0.10613795,0.12000152,0.131264,0.11051057,0.11667662,0.13305111,0.12164415,0.13693677,0.119580336,0.12131462,0.13005988,0.12791973,0.13188982,0.13527784,0.1289787,0.12675692,0.1244885,0.12105072,0.11212206,0.11722212,0.115689315,0.12527548,0.11881348,0.12152927,0.12423734,0.12121915,0.13566081,0.15999927,0.12901379,0.124298476,0.13483469,0.13239615,0.13736796,0.12887728,0.12947415,0.12179843,0.14532627,0.12121735,0.13372904,0.11810526,0.12152154,0.11643191,0.12663472,0.13142729,0.13469741,0.13059425,0.1284059,0.12659664,0.12026441,0.11886201,0.12560809,0.1233996,0.15015537,0.14009437,0.13792184,0.13064694,0.11679791,0.14789562,0.13009,0.12282565
0.13456304,0.16064169,0.19036238,0.11826208,0.13509975,0.16873074,0.14078279,0.22528602,0.13285618,0.16415372,0.17803115,0.14275734,0.1447256,0.15606494,0.16307312,0.14731789,0.17771156,0.14844516,0.12801194,0.13534687,0.17534879,0.18793082,0.14351536,0.14485116,0.12792477,0.12242494,0.14738372,0.24148156,0.17427193,0.13581808,0.1724148,0.16818056,0.14950182,0.13031606,0.16265547,0.123374864,0.17470993,0.12082945,0.11468211,0.1289953,0.11356104,0.10731373,0.1462688,0.1512076,0.18148926,0.16547517,0.13108751,0.112032816,0.15393528,0.12101443,0.16063128,0.12571496,0.21718802,0.17322786,0.21161191,0.2104929,0.13686582,0.28026536,0.19477195,0.15226376
0.12436889,0.14320666,0.15697424,0.1200943,0.11271801,0.14079522,0.12704095,0.13802302,0.14640571,0.15029077,0.15772909,0.14521345,0.13597104,0.17074613,0.15420355,0.13079728,0.14459455,0.15847439,0.14369111,0.13370827,0.13318776,0.12737674,0.13440695,0.12871349,0.12588884,0.13061807,0.1292766,0.23146164,0.13453679,0.13431346,0.13310204,0.14976679,0.16516212,0.1688907,0.15190902,0.13840023,0.18775876,0.13689125,0.13805774,0.14451429,0.14177677,0.12645651,0.14288045,0.12805545,0.17042737,0.13621898,0.13750602,0.12740138,0.1283057,0.13027723,0.12638018,0.1367801,0.1760201,0.17781061,0.1333188,0.14158945,0.123156235,0.14159012,0.1342562,0.13517217
0.11264848,0.15944204,0.1393278,0.12870374,0.1143121,0.14773877,0.12085988,0.1416633,0.13926984,0.14594664,0.15526587,0.12936877,0.13685198,0.14589769,0.1648362,0.13012987,0.12991504,0.13952069,0.12881689,0.1232249,0.12977815,0.11644097,0.1126583,0.1199315,0.12350465,0.12530789,0.13060519,0.17859651,0.1346541,0.13318339,0.13330711,0.16848513,0.13290963,0.14617649,0.14615113,0.15620667,0.15037501,0.12638637,0.13022731,0.11426189,0.12621716,0.15163288,0.12946242,0.13011208,0.15725154,0.13354614,0.12832166,0.12275887,0.12497559,0.122929044,0.11398301,0.11156591,0.16258125,0.15334214,0.12589188,0.13104296,0.11259887,0.16074452,0.12460585,0.10903099
0.16303834,0.14295693,0.14728767,0.11998609,0.11053091,0.13660355,0.12331797,0.15929185,0.12836498,0.13109377,0.14128639,0.12469328,0.12115112,0.14053433,0.14595896,0.15962332,0.14398381,0.15111543,0.12371152,0.13494702,0.11162032,0.13018484,0.11895571,0.11755502,0.1567399,0.1223817,0.123342544,0.23318787,0.13606387,0.14080292,0.14198795,0.13888144,0.16254495,0.14707476,0.17043315,0.1509851,0.16952586,0.14788418,0.13763458,0.11190493,0.12409854,0.11497028,0.13384664,0.116382234,0.24015512,0.12106532,0.12724827,0.1251918,0.13426606,0.12345471,0.11978113,0.12110222,0.17166853,0.1981243,0.15232025,0.16373451,0.13454442,0.15835956,0.14327036,0.15300094
