0.11538859,0.120068856,0.104809634,0.129837,0.10396559,0.11634199,0.10165192,0.08699597,0.08473979,0.093685,0.084022194,0.07647075,0.077127635,0.07421971,0.09452019,0.07656133,0.08240037,0.073666066,0.07162443,0.090779334,0.122149855,0.08327219,0.11276306,0.09086254,0.08483877,0.08616545,0.07534791,0.114522114,0.06730519,0.07116618,0.07248303,0.07591828,0.10510773,0.097896226,0.08472835,0.083378196,0.09548869,0.06824739,0.066071,0.088784434,0.08000049,0.07387995,0.090059705,0.0796296,0.15912959,0.0774479,0.09645245,0.14980692,0.1034405,0.087085575,0.11531117,0.08287324,0.10335631,0.11608637,0.099393226,0.10529206,0.14670916,0.08834135,0.09109667,0.10713742
0.21927568,0.2178548,0.088868864,0.26237306,0.2546474,0.12047934,0.20370936,0.11449656,0.4293784,0.30914226,0.11441809,0.1672041,0.1954187,0.38311446,0.31033316,0.399091,0.16199484,0.26082796,0.47932413,0.5647161,0.7389488,0.5148171,0.23380987,0.22021326,0.10836064,0.17929685,0.15756992,0.13257453,0.14319274,0.08068818,0.10521223,0.19861443,0.16120388,0.2547965,0.30024588,0.29806104,0.15466276,0.2909297,0.16497631,0.10419481,0.09210365,0.11246108,0.18084987,0.15052108,0.23034483,0.1841852,0.16046116,0.31164843,0.33208662,0.17666773,0.11704874,0.13211796,0.15914527,0.21037073,0.19358656,0.083658524,0.17456928,0.10601593,0.11006796,0.17201424
0.12928522,0.123873,0.047108885,0.18534556,0.30667165,0.079156555,0.24548583,0.11988654,0.44098946,0.22215948,0.13887641,0.48735154,0.1164824,0.330466,0.11400554,0.37740943,0.06389351,0.1427515,0.21591255,0.3809428,0.49542293,0.36261028,0.15543416,0.18466386,0.07277996,0.12378928,0.0811932,0.09956487,0.0968764,0.041584168,0.079224445,0.12204419,0.07703209,0.12605095,0.15658972,0.15427525,0.067510605,0.15844674,0.07035007,0.05334526,0.047292497,0.04823839,0.2116965,0.08897162,0.41667432,0.11910586,0.092541546,0.18852127,0.21095265,0.14161843,0.25570914,0.12848148,0.09714634,0.117756665,0.13927418,0.059810866,0.25377607,0.26963806,0.1376229,0.15672083
0.23731633,0.21815977,0.048450314,0.23420796,0.19801301,0.038041428,0.1119904,0.06319915,0.32917675,0.2874264,0.018683827,0.086975224,0.058095347,0.20154323,0.2173045,0.23497392,0.11791559,0.292972,0.32349694,0.41388974,0.5930937,0.69039506,0.09413534,0.245402,0.085289076,0.123748384,0.04933208,0.11900693,0.039707966,0.08156747,0.119064845,0.09098251,0.13873285,0.20832981,0.24567205,0.26965252,0.06687934,0.3674414,0.08637504,0.06485324,0.055387586,0.08930989,0.24941316,0.24835303,0.48916447,0.11327553,0.18208875,0.35570765,0.2419263,0.19126983,0.23887049,0.13947186,0.21279994,0.15648837,0.14475203,0.03202307,0.37817207,0.32192788,0.11728718,0.09634791
0.1317208,0.1780451,0.07981598,0.25306478,0.5280842,0.090143934,0.32637313,0.29749477,0.22748095,0.114631675,0.3504911,0.43745902,0.46704367,0.5206173,0.25581986,0.692649,0.25540626,0.38335556,0.28949314,0.39418775,0.6695149,0.27359465,0.1183282,0.33958322,0.12613139,0.14333515,0.19359542,0.11819961,0.10448476,0.17908266,0.16096929,0.16267717,0.31242117,0.18388335,0.15252398,0.10256458,0.095584884,0.14764842,0.09618797,0.16881536,0.23985375,0.13312335,0.1820267,0.100776605,0.21959595,0.10833688,0.16954672,0.22547181,0.30903828,0.18341625,0.20124172,0.15232639,0.20688993,0.20575686,0.12948056,0.16220243,0.46583894,0.13151275,0.08975517,0.15859714
0.15894984,0.18213499,0.083802395,0.4780272,0.39157674,0.11587538,0.19945885,0.2929466,0.37387314,0.15114006,0.2562991,0.7258966,0.33256546,0.4748305,0.27930146,0.49026343,0.36727938,0.4501246,0.43045822,0.5306119,0.71245617,0.73554325,0.19439116,0.38338602,0.108233936,0.17516577,0.19241795,0.15947895,0.14533311,0.07048542,0.115140334,0.122848414,0.21143569,0.24937795,0.30958623,0.3123855,0.18079224,0.35963294,0.22313304,0.36814067,0.31796032,0.15650958,0.23974116,0.12511118,0.39528593,0.17444204,0.12413715,0.3076607,0.39945102,0.27752072,0.16000807,0.25448662,0.21394517,0.1677499,0.09992967,0.14197095,0.47778153,0.21351478,0.16404544,0.15524052
0.047575902,0.060877882,0.06080762,0.027447987,0.054252267,0.13057858,0.18288337,0.07526448,0.15735462,0.1691001,0.02511577,0.0842889,0.13947082,0.110480376,0.09472729,0.1060173,0.15368725,0.09633099,0.06487198,0.08689549,0.12752955,0.13756718,0.029520165,0.04297323,0.029456018,0.039923854,0.1090718,0.15595849,0.08662067,0.116860956,0.1186539,0.14838257,0.12414608,0.15500012,0.1698676,0.14385852,0.047639847,0.15483747,0.06779794,0.09006557,0.11192642,0.03589402,0.04315364,0.15782137,0.05839671,0.10742231,0.1383061,0.11832038,0.111736245,0.021703463,0.01728249,0.17730822,0.084571615,0.18946344,0.24432014,0.0871693,0.20460539,0.07619562,0.038456675,0.05679666
0.087294586,0.06788806,0.014612557,0.020736387,0.045878027,0.07517314,0.13045211,0.044359807,0.052121833,0.14242214,0.034247786,0.111423284,0.1041776,0.108300395,0.13296191,0.15850078,0.079133324,0.078814976,0.09714807,0.08251246,0.082642786,0.09354566,0.030985536,0.022386724,0.029268267,0.045765884,0.08410365,0.20414689,0.07262616,0.101759896,0.07599128,0.11703406,0.13295424,0.0893048,0.20426297,0.16208848,0.1027553,0.18220015,0.07594267,0.17258923,0.1438029,0.031731766,0.03370938,0.07186232,0.1429412,0.08416233,0.11434052,0.06881282,0.11619849,0.02340878,0.06628623,0.11611702,0.08644338,0.08634233,0.098437086,0.07481758,0.11722177,0.056631345,0.034196306,0.042971138
0.08405684,0.08603545,0.095406115,0.13484868,0.124718934,0.07061425,0.13854544,0.17487094,0.13917114,0.13470888,0.14171188,0.14858937,0.11852864,0.10857162,0.14167003,0.11122799,0.11665512,0.09124765,0.12382876,0.08344391,0.26613638,0.079934984,0.12616323,0.08275756,0.073474444,0.0893548,0.054723293,0.13149829,0.07650095,0.06814068,0.059387095,0.051131114,0.09314226,0.05219754,0.07514473,0.072644636,0.11217511,0.120119385,0.1421349,0.052457202,0.046609797,0.081745,0.044843517,0.04275573,0.2479366,0.04162757,0.06672746,0.061386,0.09465392,0.07572817,0.12659077,0.08291199,0.054028433,0.07822093,0.07458392,0.06311468,0.075832464,0.06638206,0.051648844,0.057405364
0.10337281,0.099962965,0.28186345,0.21984111,0.19232762,0.1656255,0.19265041,0.2345494,0.12269699,0.16629732,0.22597718,0.17474562,0.117203064,0.16618761,0.20363964,0.1842477,0.22244103,0.26687446,0.18420066,0.13840342,0.16759157,0.18090644,0.22503644,0.12227609,0.21033381,0.14876097,0.15061697,0.19446571,0.13253044,0.11637907,0.17272814,0.15524925,0.27737013,0.158571,0.14457525,0.14160344,0.25851494,0.13100159,0.23541282,0.13059126,0.11166531,0.28726086,0.1365744,0.1639903,0.11645391,0.14801025,0.20840222,0.16985172,0.14949563,0.23236763,0.13132973,0.17271774,0.14884554,0.15170473,0.18183354,0.23907201,0.11989694,0.26503903,0.21204935,0.14438218
0.17459539,0.24542418,0.12578078,0.15348157,0.16740344,0.093659155,0.1230052,0.061297804,0.09622136,0.0958958,0.09250802,0.09216258,0.07077015,0.07045245,0.10792359,0.15339988,0.12101215,0.10530999,0.07298426,0.12954405,0.36320567,0.15868615,0.115076244,0.115343675,0.099138714,0.20354308,0.09397967,0.15099312,0.11753561,0.05434694,0.10129649,0.14432186,0.121167,0.21636564,0.23968796,0.122952946,0.14765953,0.18474069,0.09492737,0.09801559,0.09048378,0.107939705,0.11313826,0.20369539,0.347501,0.13813607,0.12511556,0.23815544,0.13612244,0.07169418,0.11791709,0.122002564,0.23045479,0.24724066,0.19821021,0.12569313,0.22528139,0.10247572,0.12633164,0.13234945
0.10721667,0.20443948,0.059426438,0.14180097,0.18428288,0.061313916,0.12635793,0.07912288,0.2529712,0.15928271,0.0845394,0.18666878,0.1982263,0.24572171,0.24618195,0.30599377,0.18524751,0.19438002,0.33284315,0.36786935,0.44833085,0.44238418,0.1820665,0.17476213,0.075727224,0.111404955,0.071410954,0.0953937,0.08040783,0.06733532,0.08098644,0.102752954,0.126285,0.13838558,0.20156911,0.25379375,0.10238992,0.20914915,0.10299276,0.079119645,0.06752439,0.08360988,0.1283714,0.21044354,0.23803334,0.13610257,0.16450053,0.15126395,0.2607792,0.13594216,0.13603623,0.11054644,0.17227256,0.19455363,0.25073388,0.056466334,0.17337494,0.15016887,0.08084917,0.14310695
0.12490095,0.14165825,0.0958053,0.20823239,0.19624616,0.077976905,0.115551166,0.049940806,0.18774712,0.122454055,0.043983456,0.13896492,0.07673759,0.15674223,0.19978556,0.2307419,0.20632374,0.1634223,0.24478592,0.29079753,0.18183942,0.33182946,0.14170162,0.20330405,0.09506391,0.14289552,0.120019905,0.10755461,0.09587354,0.07328589,0.1116202,0.14614223,0.10574139,0.13534488,0.15776354,0.19492874,0.08687499,0.16125488,0.078360185,0.07083629,0.09064205,0.05421911,0.15634872,0.13153543,0.12226807,0.13873295,0.15491465,0.18640761,0.13199249,0.12622888,0.1273486,0.18004891,0.1527067,0.15212816,0.17380443,0.07708567,0.14704624,0.09639167,0.07942764,0.14002167
0.1011177,0.19890909,0.11860462,0.1293339,0.11486552,0.084384724,0.09260732,0.072615504,0.19880053,0.17092873,0.08683215,0.08998666,0.08923983,0.09816866,0.11592349,0.19866033,0.1535645,0.109018095,0.13117678,0.21606718,0.2308685,0.1956462,0.12059209,0.09909971,0.074751794,0.086098894,0.07564599,0.17619236,0.048744556,0.041963156,0.06398393,0.08707604,0.11723086,0.13006347,0.10893276,0.10505975,0.08851204,0.10417196,0.087688565,0.05188824,0.058090653,0.07062265,0.09401791,0.07267615,0.11712584,0.08253301,0.0967611,0.137822,0.103687204,0.08913213,0.0806349,0.16887304,0.11822259,0.08609517,0.050272375,0.052894127,0.06802834,0.091126695,0.07013048,0.0947509
0.07597609,0.07857012,0.0753838,0.093933925,0.09481566,0.08255765,0.12044436,0.058949865,0.10136253,0.080312185,0.052617542,0.08212546,0.085857764,0.07815133,0.07629885,0.08596482,0.10091659,0.075767666,0.046506345,0.05963551,0.15840532,0.05894638,0.041530322,0.061559822,0.09976851,0.14539737,0.097195745,0.16405518,0.11175791,0.09715807,0.110188626,0.104166284,0.11622731,0.1108253,0.097213045,0.073469125,0.08832638,0.09857015,0.0917588,0.09363273,0.091797836,0.07254816,0.07139086,0.11175869,0.15970908,0.110188015,0.12751375,0.1090348,0.11061621,0.07587631,0.11966284,0.17626384,0.16176571,0.13910024,0.09686299,0.10640556,0.12791666,0.08808031,0.083116196,0.08404113
0.159095,0.13595825,0.119788565,0.11404723,0.1974985,0.10201287,0.09270806,0.14801787,0.14177957,0.14940493,0.16657925,0.11052346,0.0859428,0.13547772,0.12723406,0.3866514,0.16889082,0.11593352,0.1205514,0.15431765,0.13060239,0.11459981,0.1643778,0.10226998,0.118572235,0.13956895,0.095954955,0.1008388,0.05136992,0.05690229,0.06646034,0.09545432,0.15261757,0.13336766,0.118802406,0.10803252,0.21807042,0.18190923,0.23900506,0.09646631,0.08115252,0.13429776,0.09624904,0.08097047,0.14020866,0.05217937,0.10941987,0.13407691,0.14666574,0.15637365,0.1000478,0.0677018,0.1352519,0.13122135,0.13345274,0.16367148,0.12716629,0.14018837,0.1393256,0.091044895
0.11263351,0.101556174,0.123313315,0.11754325,0.1126475,0.083342746,0.10204384,0.07260626,0.079236366,0.081550136,0.030343592,0.08575248,0.09405086,0.08016364,0.092855155,0.09158756,0.09514541,0.09550055,0.087569065,0.08305552,0.11328353,0.09017259,0.018312663,0.015421666,0.10066315,0.092944324,0.07625976,0.123573706,0.08300745,0.09195344,0.11231018,0.11098674,0.1351817,0.10009217,0.089488745,0.09121946,0.050235014,0.10531994,0.031343944,0.0996012,0.10919795,0.008661858,0.0079709,0.106523864,0.103848785,0.10802227,0.15197992,0.09553473,0.12359551,0.07421525,0.10957668,0.09422717,0.11009702,0.12328497,0.10761148,0.11567096,0.09241083,0.09626855,0.05979441,0.010968833
0.13283622,0.119367555,0.1806685,0.15686163,0.1423933,0.124008626,0.15827781,0.12972148,0.10917832,0.15368034,0.124947846,0.12708282,0.1557821,0.09644093,0.13916072,0.10229514,0.12146685,0.09776682,0.09547159,0.113643534,0.1648475,0.09207581,0.09429965,0.106267415,0.15086234,0.121984534,0.098801956,0.15430489,0.09328341,0.09292888,0.1478728,0.13066703,0.11744494,0.10416534,0.11224609,0.12340123,0.1462769,0.12327136,0.11935513,0.14318068,0.11852271,0.12186885,0.086754836,0.11108505,0.09978989,0.101370625,0.15264767,0.13231622,0.116408534,0.14722884,0.12017118,0.18790363,0.16603597,0.1560628,0.09299103,0.14012933,0.12202586,0.21351954,0.15188302,0.112167604
0.11541616,0.07601798,0.085093275,0.07383704,0.07265314,0.057685073,0.09082547,0.10158011,0.068567835,0.05617403,0.0744072,0.065419346,0.0663577,0.06443677,0.060434207,0.061017167,0.062794946,0.059684962,0.05060197,0.053433817,0.06944239,0.05450848,0.06965953,0.072466016,0.062839255,0.058498647,0.05204964,0.16521306,0.053302467,0.060384884,0.10171344,0.07263274,0.08438664,0.066780925,0.050758224,0.050771687,0.08128148,0.05403972,0.088679425,0.05317973,0.051642265,0.09786685,0.0881816,0.054936152,0.07956446,0.041284043,0.06868195,0.05337659,0.045523003,0.058319613,0.055557054,0.050729707,0.054765377,0.056107216,0.05060298,0.06811966,0.07428472,0.106044315,0.08005847,0.10760578
0.09783568,0.079771794,0.0716795,0.07542383,0.082384706,0.06881303,0.09415379,0.08063559,0.079288214,0.07017221,0.07270649,0.06505877,0.057991285,0.046561837,0.053588595,0.06969605,0.077976026,0.05638314,0.04918631,0.05451095,0.13015702,0.051815756,0.05886341,0.078092314,0.082490854,0.0785875,0.08825277,0.13272338,0.08505367,0.06315001,0.092099376,0.07336832,0.09386996,0.09653371,0.080828294,0.060275234,0.11541408,0.06340533,0.086497776,0.10351758,0.09650936,0.08402889,0.118254244,0.0844162,0.10098761,0.055476245,0.07898174,0.084330395,0.06568435,0.07433055,0.056520816,0.122878276,0.095048256,0.08716487,0.056164585,0.083940096,0.08017385,0.13616031,0.11617538,0.15228045
0.11204545,0.07005531,0.07807771,0.06555443,0.09426849,0.05973675,0.07433632,0.06043754,0.06620553,0.07089785,0.07500194,0.0743179,0.07733823,0.06964248,0.07889762,0.07348519,0.0731013,0.066768356,0.07248663,0.06676715,0.11020738,0.070302874,0.05598257,0.077851996,0.10293277,0.0874586,0.055259835,0.114264786,0.0658296,0.08166561,0.09065636,0.07363916,0.08087142,0.08333906,0.07318415,0.07388701,0.07351407,0.05630959,0.056847073,0.08585827,0.08077418,0.06559691,0.075660296,0.061040692,0.07991473,0.049212992,0.08249067,0.091616705,0.06737281,0.07401347,0.064694986,0.078078195,0.08234595,0.10117079,0.08816672,0.09561152,0.08489659,0.09632929,0.09189884,0.0738911
0.119173706,0.07992401,0.08600306,0.062347803,0.07150863,0.08797973,0.06671069,0.060625605,0.075730935,0.07263542,0.045276597,0.05939809,0.069061816,0.061007544,0.070278876,0.05682159,0.049734883,0.049464937,0.051821604,0.06622234,0.100568354,0.074606024,0.06261587,0.04442728,0.08861199,0.07621837,0.08653512,0.16288123,0.071855016,0.06826749,0.07937894,0.07870503,0.085774675,0.0775735,0.07990432,0.08631312,0.07539059,0.0785721,0.058751944,0.065908484,0.06591875,0.09633509,0.099917576,0.076241195,0.08619193,0.06218184,0.06871722,0.068167016,0.05460443,0.051576197,0.07327867,0.07814491,0.069960624,0.099123545,0.06782402,0.080580845,0.08019743,0.10750743,0.12361312,0.14386478
