0.12449261,0.08469,0.06972987,0.06994479,0.10821708,0.120563366,0.09210642,0.056598347,0.07954332,0.08354437,0.06665003,0.10226482,0.0828672,0.07511396,0.086943194,0.075930245,0.057043232,0.06144993,0.08058408,0.06913695,0.15735021,0.069897905,0.0775019,0.07373371,0.06990129,0.10968983,0.09060281,0.13134854,0.06922263,0.07856402,0.1099694,0.13801746,0.09323576,0.10375468,0.106881104,0.085082725,0.0690476,0.093582064,0.09405671,0.09374208,0.0907117,0.09859637,0.08536371,0.06650579,0.14136878,0.06624549,0.072240904,0.124028854,0.09662455,0.085958846,0.05561636,0.09038432,0.12150876,0.11444411,0.11453697,0.07356673,0.0928168,0.108396195,0.114199966,0.11015806
0.19669688,0.17954962,0.11784495,0.14393535,0.16589288,0.17477512,0.2264197,0.12904482,0.1407498,0.19341785,0.09135363,0.17900082,0.19561692,0.208638,0.28879547,0.2596839,0.22874902,0.18569241,0.24987218,0.670559,0.67715573,0.39001787,0.18386772,0.19196106,0.10692022,0.12901664,0.13539489,0.15081525,0.11595076,0.094182454,0.09700052,0.17062669,0.082893856,0.16572322,0.17437065,0.17406099,0.08198529,0.15650693,0.07169207,0.100502275,0.08477696,0.086547256,0.14585935,0.17186163,0.20104142,0.13851804,0.063635446,0.25368786,0.12713401,0.10054102,0.1769028,0.12628734,0.14045018,0.1141285,0.1268698,0.08858675,0.2297796,0.10511381,0.07860119,0.15135768
0.19684176,0.11882272,0.15821745,0.124456935,0.13167918,0.09758349,0.10723811,0.19178028,0.104470305,0.09381696,0.17651963,0.113533,0.10904358,0.11504277,0.09148579,0.2874407,0.17172123,0.15582982,0.074728265,0.090940244,0.093241245,0.106855914,0.10262831,0.12748523,0.124286525,0.13510555,0.08978871,0.1312533,0.09615272,0.07296524,0.11491461,0.07997507,0.15630518,0.11885699,0.14790426,0.09194803,0.14244294,0.23502813,0.13081706,0.08239408,0.1145716,0.11058688,0.10741304,0.0602872,0.1590286,0.07251284,0.12090337,0.11762024,0.10567191,0.113978036,0.08812434,0.13925211,0.13155171,0.1392598,0.094835974,0.12361331,0.09371402,0.09506394,0.10587486,0.10144721
0.24958855,0.2960427,0.18364209,0.39068884,0.24113709,0.16949613,0.20629525,0.20303458,0.40049106,0.29238772,0.105488725,0.3023104,0.21488968,0.3424582,0.30510655,0.34734607,0.17933641,0.19451787,0.4759721,0.5624702,0.5683791,0.43014053,0.2226208,0.28228575,0.13813095,0.16989678,0.17429121,0.14022414,0.13070126,0.06543405,0.10406132,0.18625754,0.102540605,0.2073559,0.24884468,0.20291577,0.14037922,0.28373754,0.13683851,0.096462645,0.0878831,0.11794855,0.23691282,0.1731868,0.24567725,0.20627499,0.11946838,0.2548499,0.3318638,0.1991676,0.16295664,0.19169617,0.16180447,0.14479102,0.11665699,0.06975634,0.1783794,0.14617194,0.10707952,0.15126584
0.24824063,0.22601968,0.085868366,0.098176554,0.13516049,0.07966447,0.10890963,0.125013,0.0829375,0.08303377,0.16151807,0.10700128,0.10694687,0.10353452,0.11857984,0.10457687,0.13194925,0.25357673,0.13987818,0.13791391,0.1651768,0.124738015,0.2522884,0.09208642,0.08130325,0.0829051,0.057802506,0.1312392,0.06325833,0.05377639,0.10295279,0.08387027,0.09704552,0.08900902,0.10280461,0.099070676,0.16153063,0.12906036,0.17808986,0.08361025,0.1009783,0.17230524,0.07801902,0.09062974,0.18064223,0.0741132,0.10015919,0.124105096,0.14563313,0.22028361,0.09172419,0.064454675,0.10306501,0.11393961,0.09766119,0.17007723,0.14782815,0.14173722,0.1582463,0.08179533
0.1301934,0.22069469,0.13370667,0.12375009,0.12420656,0.0894905,0.13954839,0.15634945,0.15305108,0.13245988,0.1422126,0.21519789,0.13034014,0.1293445,0.17578927,0.1590608,0.13642904,0.13979682,0.15106077,0.16677067,0.15510078,0.59689033,0.13847125,0.16945423,0.14145483,0.13318765,0.09220242,0.17482203,0.13274729,0.11135607,0.11942833,0.10861016,0.09530249,0.15641814,0.17611562,0.14876437,0.11968441,0.14244884,0.13544782,0.10842974,0.12292578,0.115424804,0.1460427,0.118871614,0.30501762,0.1327693,0.105449796,0.11609448,0.1281707,0.116328925,0.12465821,0.14227338,0.13963561,0.13276026,0.1497895,0.13829315,0.14292818,0.11794754,0.1134185,0.13352413
0.12515931,0.17859934,0.14610535,0.12227279,0.13149413,0.10700267,0.15222137,0.15863085,0.14693448,0.15811138,0.13150017,0.26597083,0.15572773,0.1715067,0.19215019,0.18720508,0.16579676,0.19180813,0.21587528,0.21032675,0.23446226,0.29093105,0.18294571,0.17439406,0.11987285,0.1016801,0.08846359,0.1838634,0.0935602,0.07945192,0.09472682,0.09239156,0.091416724,0.12782474,0.14444356,0.11249371,0.12496643,0.11884695,0.14423178,0.070008725,0.11606896,0.144116,0.13385122,0.13392119,0.32178146,0.14625837,0.1496445,0.141101,0.15003973,0.15871462,0.10553786,0.13950591,0.13729532,0.14573479,0.12033218,0.12166481,0.16627382,0.10385546,0.11291026,0.13178894
0.17349193,0.19203672,0.1567334,0.09461122,0.09650073,0.12663929,0.15156345,0.16993168,0.1447279,0.12205153,0.049244497,0.12967752,0.112847336,0.11559917,0.11469875,0.1334955,0.13906886,0.13217835,0.12689409,0.11704865,0.13280153,0.11123403,0.07639651,0.09902634,0.12200762,0.11238075,0.16894926,0.21603395,0.116301835,0.13319932,0.21569261,0.16392888,0.1662445,0.12397763,0.111960076,0.130383,0.05323034,0.1283308,0.0521926,0.088238865,0.09543929,0.08926454,0.13861339,0.10500683,0.20579648,0.0769963,0.1243454,0.13790312,0.088320315,0.060676217,0.11293618,0.14702848,0.16601725,0.23073508,0.23230517,0.08543574,0.17866498,0.20355926,0.14041457,0.14206849
0.12558404,0.14970227,0.12803675,0.14008962,0.16912311,0.17122343,0.17429782,0.09295911,0.15143748,0.17891444,0.07245607,0.10954983,0.1808894,0.16471516,0.1599245,0.19027258,0.1738273,0.111164995,0.13914798,0.19029492,0.23293112,0.17899638,0.09062138,0.10978704,0.13709462,0.19324048,0.14746916,0.1631098,0.10002917,0.10024271,0.1071007,0.14484951,0.13658203,0.1448489,0.18115184,0.20843844,0.09909509,0.14175038,0.118329406,0.12514228,0.12003173,0.09293183,0.091111355,0.11029696,0.40563253,0.12906362,0.10383225,0.13419415,0.124979846,0.07898825,0.08957989,0.10319149,0.119724564,0.13668059,0.13601843,0.1050375,0.12831397,0.090891235,0.101416394,0.09054391
0.08734455,0.09937308,0.07828651,0.0547398,0.059882108,0.08876848,0.09495897,0.09996528,0.10130587,0.12048008,0.11107163,0.084289975,0.10319707,0.11399062,0.13948284,0.1945441,0.20754364,0.17098369,0.1057411,0.1215122,0.13590097,0.114025734,0.113603145,0.06948602,0.06995096,0.0688297,0.07727582,0.1592182,0.09154163,0.14401394,0.12154986,0.08965766,0.099439375,0.12523967,0.15127659,0.130176,0.1936873,0.15502267,0.19791485,0.10647354,0.08111292,0.32167816,0.08474548,0.10428858,0.13885067,0.10904464,0.12567143,0.1310079,0.17195317,0.1686545,0.08445219,0.089008614,0.12585992,0.10460911,0.13527556,0.124656424,0.1181143,0.11016722,0.10777512,0.08365357
0.078214474,0.092902936,0.059918743,0.04737424,0.04496658,0.08503564,0.099574454,0.076156415,0.108016476,0.07635245,0.097356774,0.07286564,0.08095389,0.13248353,0.121578306,0.09400113,0.10136968,0.25735816,0.19188727,0.12984692,0.10234579,0.13391101,0.07456394,0.07010681,0.07534498,0.073869124,0.069505356,0.10863299,0.07262127,0.05387411,0.10664492,0.08321812,0.08570673,0.18158253,0.14686386,0.17087303,0.13676251,0.09712069,0.11760975,0.08463347,0.08579905,0.09373897,0.073800884,0.087557465,0.13278782,0.07855924,0.11654858,0.19338556,0.13748379,0.13661695,0.07669434,0.061481275,0.1097672,0.19102167,0.112956986,0.1041473,0.15724172,0.08283671,0.058335193,0.055839088
0.2815386,0.29622057,0.20848334,0.26947904,0.23836407,0.23833504,0.24429841,0.25700137,0.2648475,0.2081625,0.2843739,0.28470188,0.29005596,0.28878376,0.29545957,0.31496498,0.4259476,0.33903039,0.39831218,0.25343972,0.4089237,0.20226926,0.31167123,0.26467282,0.17304678,0.33858678,0.138785,0.1696376,0.1478781,0.16333179,0.2111611,0.29264465,0.23207395,0.33629635,0.3014833,0.29635185,0.292588,0.3731295,0.35804227,0.14188972,0.1891475,0.25131688,0.1812261,0.15944888,0.2701632,0.24829818,0.24515732,0.32992175,0.24731417,0.25631458,0.2132601,0.15574153,0.24882248,0.25931695,0.20303471,0.1641661,0.17815201,0.23979275,0.25763407,0.15145822
0.15972684,0.11312224,0.0648694,0.047172118,0.06691105,0.10333975,0.10975361,0.0957631,0.10147672,0.08068437,0.0946052,0.082243055,0.10090861,0.08293669,0.11005553,0.15079182,0.10396698,0.10254204,0.092550926,0.08468574,0.16887558,0.09233587,0.08245262,0.089635044,0.06460639,0.160802,0.07542602,0.122924685,0.08938467,0.049341783,0.082515754,0.1497353,0.10357429,0.14187019,0.12153502,0.121851034,0.106592126,0.15003936,0.11530293,0.1708724,0.16635351,0.14236508,0.11067023,0.097676724,0.12157,0.12857504,0.13704674,0.21392816,0.19600548,0.18205489,0.11433505,0.09817672,0.11412954,0.13180229,0.16081366,0.12918995,0.1599782,0.10120696,0.088602014,0.10636994
0.22060801,0.14076161,0.14798163,0.2548358,0.24010843,0.08018216,0.20077021,0.09742955,0.2736355,0.14002644,0.10592854,0.27370656,0.08521679,0.19037195,0.2933242,0.26091835,0.12000188,0.21151687,0.39143074,0.3901641,0.14860478,0.4728165,0.1823478,0.24399225,0.14242129,0.2007898,0.0739848,0.14560148,0.079118945,0.0758339,0.10617133,0.16727547,0.16702506,0.2208214,0.2469302,0.2380896,0.14654823,0.2200488,0.16171288,0.06754119,0.062297184,0.09206385,0.2423666,0.23167677,0.27298567,0.22396046,0.23477155,0.3338823,0.27508146,0.1848897,0.23177701,0.27084315,0.24311426,0.15345772,0.1249949,0.09833334,0.1266026,0.1259251,0.11448837,0.12835279
0.117099725,0.108654924,0.11869236,0.06418564,0.104724355,0.10229815,0.3415078,0.10591963,0.18893124,0.10553259,0.17168723,0.14527808,0.16854888,0.24281408,0.13952738,0.16819993,0.14662923,0.18720686,0.13584985,0.16223504,0.2824303,0.19838756,0.28550032,0.12798053,0.121908635,0.11911378,0.13492398,0.11963161,0.1373228,0.12203998,0.11007471,0.19123206,0.20398395,0.1357528,0.10832341,0.1182691,0.119275264,0.10782406,0.1543987,0.13451737,0.101524174,0.13350427,0.101838425,0.09297452,0.2107091,0.1659289,0.116418645,0.19151016,0.3157721,0.26169243,0.083356425,0.13355915,0.09585791,0.18099014,0.15132459,0.25808588,0.13092525,0.10588809,0.15628317,0.09882822
0.15986758,0.15231963,0.22925168,0.09344968,0.13042426,0.12714548,0.21211353,0.10494296,0.070052065,0.07281214,0.09336019,0.09314058,0.25427938,0.107493185,0.14352183,0.13846268,0.1127037,0.08608226,0.09487412,0.08903247,0.16774295,0.12726137,0.17905189,0.097857915,0.14834125,0.14675248,0.10057602,0.13530783,0.09860458,0.046418834,0.15564232,0.21336472,0.3291866,0.114470154,0.105667226,0.094180316,0.09567057,0.10925671,0.104146264,0.07588992,0.088969156,0.14316148,0.10071503,0.09766842,0.2647513,0.16690879,0.12404423,0.13282664,0.15264992,0.2027497,0.10852396,0.099154614,0.12396538,0.07559826,0.07590392,0.09512625,0.105385676,0.063625164,0.07604327,0.08469205
0.14415997,0.14473003,0.15455773,0.17708412,0.13392384,0.05039364,0.07735487,0.1291088,0.43389246,0.16832647,0.06912588,0.23873752,0.05425305,0.12633379,0.21656513,0.124814935,0.12468058,0.19105157,0.26082644,0.34302375,0.31726724,0.4335496,0.15312499,0.28541303,0.10478915,0.13089085,0.062421456,0.12328683,0.066125795,0.067348816,0.08901924,0.068376236,0.15579814,0.14349443,0.17062353,0.15638298,0.0900374,0.11316097,0.0944367,0.05305146,0.036680337,0.10056805,0.22500266,0.32687742,0.16036816,0.104417466,0.14611095,0.29427442,0.30332872,0.21743594,0.16978946,0.10531562,0.20131864,0.18550466,0.15704049,0.08631578,0.14677435,0.23776701,0.11790164,0.15114275
0.23530363,0.18449366,0.22349104,0.15702657,0.19082043,0.15779348,0.13800456,0.19675158,0.11490339,0.13063987,0.20116402,0.16081323,0.12604645,0.15787043,0.23894928,0.15714082,0.20275863,0.18012923,0.24666609,0.16484977,0.11682174,0.16527915,0.23294328,0.2861368,0.20693718,0.15854456,0.15956998,0.19036044,0.1347992,0.12947206,0.2165697,0.15741909,0.18229805,0.102679245,0.11483824,0.11545573,0.18053018,0.12623306,0.17678195,0.11296411,0.09186295,0.15632951,0.17587322,0.15012255,0.11731474,0.122362845,0.107821606,0.1120354,0.09054798,0.14157519,0.15022708,0.09863436,0.13699058,0.119518526,0.114371866,0.1579679,0.10390694,0.14284109,0.17543691,0.17408974
0.038321443,0.09493457,0.09449053,0.093424916,0.102598764,0.08549628,0.08444112,0.11243027,0.061969694,0.053399652,0.10964285,0.07945348,0.07165955,0.06763663,0.11481717,0.05745215,0.074408576,0.14261237,0.14494526,0.07330522,0.22540797,0.14950843,0.11121654,0.12412894,0.11608136,0.13021736,0.07719614,0.09312867,0.06587028,0.06417441,0.096743785,0.10842514,0.08487059,0.086874984,0.06747544,0.05318741,0.06717769,0.035212368,0.07529794,0.062154684,0.058801584,0.05163274,0.0716703,0.04808622,0.09795283,0.06375798,0.07215297,0.09421,0.07391436,0.09955489,0.07079133,0.07927933,0.092640884,0.10076667,0.11361333,0.08422326,0.07481942,0.04578427,0.059599966,0.0781806
0.12296052,0.084485926,0.08691387,0.096292645,0.08569659,0.09195168,0.097623244,0.08686393,0.08771591,0.07518797,0.09311423,0.117015205,0.067552164,0.07830849,0.08267867,0.09380285,0.08938789,0.10184219,0.10563582,0.09386034,0.10455112,0.101018935,0.09698623,0.08675671,0.09169636,0.11043655,0.08926056,0.10838417,0.08872919,0.07668048,0.097043306,0.075986855,0.09775024,0.10063825,0.08250283,0.089947894,0.12240986,0.088979885,0.12797484,0.0915835,0.08404896,0.11466027,0.06072383,0.10220693,0.107062176,0.062982604,0.07820181,0.0750093,0.08255309,0.09343468,0.07953015,0.09010288,0.07446304,0.08574734,0.10039491,0.114265725,0.104586706,0.10532124,0.05254137,0.08908056
0.09615899,0.07679222,0.08844215,0.079664625,0.08873575,0.08650085,0.09470438,0.077593386,0.061441224,0.0663026,0.08157856,0.09816704,0.07404752,0.074913464,0.07704648,0.07588581,0.061252948,0.04881484,0.06999695,0.06181362,0.07712179,0.061440475,0.08829296,0.07601543,0.11750213,0.09004358,0.09362835,0.10849189,0.086225964,0.10349125,0.0814786,0.093594626,0.08811095,0.08510242,0.07332694,0.0529757,0.07473088,0.05399296,0.07421129,0.0599797,0.07880693,0.053252578,0.05165154,0.067429595,0.08610789,0.06961745,0.07573045,0.10052555,0.07383004,0.07131168,0.07365535,0.073040865,0.07593952,0.06906398,0.05658001,0.08107689,0.06323593,0.059718978,0.052617766,0.046096716
