0.37229177,0.30724818,0.19298932,0.1909219,0.14450492,0.30922607,0.25276443,0.39230403,0.4495661,0.3571399,0.47707418,0.3212658,0.2889872,0.22203474,0.28945804,0.4348117,0.4031757,0.50034356,0.5805869,0.42282444,0.6272578,0.42064926,0.49294797,0.62871605,0.20403478,0.27634212,0.28722718,0.26145855,0.17538919,0.17530417,0.20439579,0.25004715,0.34825075,0.27358258,0.19567865,0.22984846,0.24914677,0.24021474,0.23185639,0.22992891,0.18342961,0.22998147,0.2923553,0.23815733,0.5137714,0.16242068,0.20216529,0.17833485,0.16149567,0.24515295,0.21912073,0.16910797,0.21611527,0.26644233,0.25118223,0.21819104,0.27414137,0.21822362,0.2501956,0.4235572
0.3088973,0.11940039,0.07852721,0.07983943,0.061260633,0.09149547,0.08172559,0.242704,0.21947296,0.13457939,0.2129284,0.10653058,0.09868684,0.10550275,0.11345958,0.17536423,0.2661953,0.23854648,0.33541504,0.20885503,0.38191825,0.32872653,0.3715204,0.21841586,0.073607095,0.13560456,0.06606624,0.07756905,0.06067644,0.056681115,0.04543545,0.07113562,0.1105053,0.07191621,0.08626624,0.0896108,0.15565524,0.084007666,0.11442671,0.09987213,0.080184385,0.13468769,0.088192925,0.063180536,0.14523691,0.046884112,0.064102106,0.07591089,0.07306463,0.08408255,0.07942199,0.054059528,0.08113375,0.075044684,0.06444858,0.098359056,0.11390175,0.15263833,0.12970406,0.09553463
0.48403603,0.4832292,0.59175265,0.31270638,0.39961436,0.5373725,0.4245891,0.33044717,0.40002128,0.42720288,0.30426836,0.30853844,0.4037362,0.34157693,0.41925293,0.27966136,0.45782673,0.26377344,0.2823819,0.21607015,0.289751,0.36834732,0.3487683,0.22428174,0.19129558,0.46032748,0.54726547,0.30457607,0.34753147,0.3975749,0.345107,0.55667347,0.5466089,0.47213745,0.4859425,0.3196513,0.38802585,0.1800354,0.41851744,0.3397943,0.2554175,0.2139249,0.16649535,0.33072758,0.28293785,0.46013418,0.33925012,0.47158325,0.31447366,0.28537738,0.19778962,0.33599883,0.30336368,0.5347431,0.4301042,0.18648733,0.18808226,0.39835104,0.332588,0.19915076
0.52254856,0.66361594,0.43412095,0.3592267,0.25477767,0.45764604,0.33769044,0.54633015,0.4903216,0.27935946,0.5928461,0.3251906,0.27937,0.2668004,0.2593122,0.17563315,0.44276103,0.35113046,0.3587194,0.36863595,0.8863913,0.6943914,0.653781,0.28284168,0.24956426,0.546167,0.34922934,0.0787464,0.26621613,0.30837542,0.09937481,0.30284083,0.2282789,0.13544367,0.2177167,0.2240563,0.16546585,0.06544606,0.16015767,0.16416712,0.06257857,0.06337411,0.08929173,0.43619403,0.8255932,0.24876861,0.20146857,0.27638283,0.22274747,0.19579715,0.2523917,0.2517562,0.4081005,0.32138106,0.1356985,0.08542331,0.07688358,0.18730825,0.3023231,0.1112799
0.26266164,0.19495244,0.15794733,0.13467751,0.12870784,0.13965537,0.19539127,0.21091697,0.28859976,0.15131341,0.19756255,0.18327527,0.18592185,0.20116656,0.26098695,0.19240992,0.39084756,0.2437141,0.3187449,0.2528549,0.2927614,0.1732344,0.2897177,0.25726217,0.17845963,0.3192842,0.10888331,0.04638126,0.14699358,0.1611938,0.10617597,0.22391886,0.19023488,0.17138273,0.15084031,0.12169603,0.15683478,0.14843704,0.13923432,0.121172346,0.1170632,0.11654078,0.16000015,0.16702668,0.11498657,0.1492342,0.13755223,0.13641948,0.15425123,0.13626905,0.12222233,0.14448984,0.18851165,0.114202894,0.13951036,0.15810269,0.17219119,0.24056512,0.22518407,0.18981086
0.23666973,0.061716054,0.06097376,0.0462469,0.03355071,0.05980747,0.027483573,0.083354376,0.0504235,0.036901627,0.049959287,0.030399699,0.05746671,0.06373226,0.12954779,0.06315426,0.37575313,0.10194169,0.12816776,0.11983417,0.20566443,0.10806684,0.22006232,0.033565782,0.06229021,0.101900235,0.029487139,0.018971292,0.05849739,0.06861611,0.048812266,0.05661967,0.06999751,0.05475073,0.08617092,0.052096482,0.09388687,0.03977114,0.16563734,0.036838286,0.06372142,0.05842274,0.024847886,0.046390068,0.060732275,0.06799683,0.07720174,0.08026168,0.0943454,0.10773785,0.058750898,0.08990127,0.05926992,0.116629615,0.292146,0.29782212,0.20093673,0.43785593,0.4186067,0.049550105
0.16892014,0.1279379,0.1412456,0.097112924,0.096188374,0.11882417,0.14158554,0.15196523,0.15005134,0.091083996,0.1212036,0.10734974,0.100634776,0.118875824,0.12409287,0.11513092,0.111781746,0.1177675,0.109646946,0.1006085,0.08828657,0.08636754,0.095487855,0.10037555,0.15464774,0.12362894,0.09512478,0.18278554,0.12147627,0.107478715,0.11529445,0.09720788,0.12045003,0.10739459,0.11034706,0.092833176,0.120121375,0.10132447,0.12137981,0.08523228,0.1434245,0.09492369,0.09685466,0.09406412,0.07532969,0.110783905,0.16015793,0.11108159,0.103586376,0.10288998,0.114725515,0.12043097,0.13143408,0.13056727,0.13580452,0.10505015,0.10045382,0.1171701,0.10271594,0.096109726
0.46110892,0.19686496,0.14863907,0.09894022,0.098646834,0.1351808,0.14121735,0.266045,0.18483873,0.1387567,0.2253136,0.15238918,0.12673421,0.16416654,0.21469842,0.16466998,0.2147282,0.23154843,0.22267672,0.14412944,0.28254274,0.2539791,0.24321638,0.15116902,0.16141522,0.13597845,0.18480231,0.31863102,0.12834173,0.122804515,0.14366816,0.1346191,0.14816557,0.13902143,0.16641186,0.13248187,0.18150462,0.1402617,0.17174096,0.13138048,0.16270116,0.15919785,0.16045415,0.11689449,0.26500395,0.11426649,0.14504491,0.13533461,0.13798936,0.14039025,0.152343,0.1444947,0.16385695,0.17173795,0.17684612,0.16373684,0.15665081,0.17048268,0.17682993,0.13082671
0.17496046,0.17441203,0.151576,0.11175385,0.09432297,0.17939731,0.12957712,0.1257925,0.13183385,0.09556387,0.10448755,0.13983577,0.123970926,0.10291099,0.101207584,0.09475871,0.10537283,0.08857754,0.099499196,0.10879141,0.085316196,0.08631259,0.09169541,0.0903043,0.16921508,0.12080434,0.12362914,0.2163488,0.12268895,0.09480227,0.08475969,0.090798244,0.100003384,0.09492293,0.09017271,0.08003705,0.11824301,0.0906637,0.09258042,0.07344063,0.10591154,0.070533164,0.08743599,0.09475158,0.07659317,0.10136335,0.09389108,0.09179396,0.09326444,0.082328096,0.14960967,0.101293266,0.10892013,0.09574722,0.13365424,0.14024241,0.13487828,0.14915855,0.12017855,0.0710083
0.28905296,0.31737325,0.2892231,0.19147016,0.2198855,0.3637507,0.2690475,0.30812654,0.26604813,0.22186372,0.2419586,0.2554412,0.21993789,0.22450736,0.23203005,0.27739507,0.24098898,0.2720028,0.27053756,0.20854461,0.22974938,0.22227293,0.26244482,0.30536434,0.29262257,0.22287984,0.4041393,0.4416073,0.23050599,0.21034819,0.25048828,0.1998303,0.23230724,0.19922397,0.18014103,0.17603597,0.23882279,0.2199932,0.22130176,0.19524573,0.24399707,0.19925849,0.31340748,0.20207907,0.32893184,0.18087818,0.22815655,0.15309285,0.18195365,0.2175724,0.19527933,0.19227469,0.20027216,0.1930866,0.20470688,0.19602346,0.17733525,0.20152454,0.2137411,0.19398491
0.24156941,0.38625723,0.114639536,0.114803955,0.058836028,0.20466062,0.13518538,0.43050206,0.37465787,0.1980615,0.49555272,0.12403014,0.1481216,0.17625688,0.48375508,0.38241398,0.3851338,0.27019584,0.446239,0.5836105,0.7660813,0.38788074,0.6626861,0.15778704,0.08073761,0.35029197,0.121958785,0.024374604,0.08963514,0.14332573,0.08296684,0.23323198,0.27148414,0.15321416,0.19742382,0.14395621,0.27072605,0.10773385,0.23563303,0.07272375,0.07636313,0.19226803,0.1336483,0.12282467,0.6092354,0.06337259,0.08788676,0.09983474,0.104194306,0.12107599,0.07701725,0.09847572,0.09502542,0.2635817,0.25324988,0.24241982,0.25244832,0.29730526,0.27811703,0.2301463
0.27043477,0.3831596,0.28648007,0.21029665,0.17829143,0.35390663,0.37893113,0.71890086,0.6873195,0.47476065,0.77124304,0.25271454,0.38797417,0.3828254,0.5799668,0.6038392,0.4721544,0.46177223,0.6894565,0.74002475,0.7355853,0.6637045,0.7280754,0.19164124,0.1909003,0.6429976,0.14881055,0.04832073,0.19588405,0.2661979,0.16670653,0.41823798,0.42529768,0.21557866,0.25109303,0.27390262,0.3140664,0.12361624,0.18286203,0.24608847,0.13232715,0.19295506,0.17147005,0.30536845,0.7831505,0.18686728,0.16619979,0.12247929,0.13231507,0.09096166,0.09804106,0.1127808,0.15430799,0.21254307,0.21472296,0.10561936,0.08230889,0.18723243,0.21934488,0.11222568
0.28225496,0.2529048,0.10847757,0.09118359,0.07145114,0.20967868,0.11936869,0.2701174,0.23783937,0.17856629,0.22438852,0.11565682,0.09432672,0.15715349,0.25154206,0.20470554,0.3157644,0.28705516,0.3110755,0.27425456,0.51920956,0.23668157,0.4097966,0.22590356,0.106369734,0.17721751,0.22253694,0.08755342,0.09565779,0.088922024,0.093511224,0.1464108,0.14009082,0.09142011,0.09987946,0.08317035,0.23293532,0.13481368,0.14147978,0.15775153,0.09393398,0.13663492,0.15290287,0.13391161,0.34784493,0.08534455,0.097183965,0.081589945,0.09704189,0.09554826,0.09451447,0.09306183,0.087212056,0.13337709,0.10413294,0.11552915,0.11381712,0.16039589,0.1587772,0.16875939
0.5428066,0.40810683,0.35641697,0.2707649,0.24984051,0.37899858,0.42996475,0.44117782,0.37107235,0.31039003,0.4933711,0.43819076,0.3460106,0.2869394,0.43130317,0.33827055,0.3874823,0.29518488,0.425427,0.5481532,0.7209575,0.7606208,0.5572307,0.44628564,0.39676332,0.44087693,0.29744744,0.115689255,0.31766048,0.33387408,0.23065194,0.5179711,0.45339638,0.2893717,0.40750644,0.42374226,0.20172188,0.1594018,0.22229049,0.19166414,0.11138019,0.11985994,0.33455613,0.3445231,0.68049747,0.2407842,0.40697524,0.32403493,0.24690947,0.2427736,0.27070838,0.10464388,0.15313172,0.37786627,0.2907857,0.1801913,0.18685883,0.19816676,0.22466491,0.18616419
0.22217815,0.11098753,0.09304245,0.065038376,0.056608092,0.06523866,0.060680997,0.09028326,0.075268336,0.058279876,0.074291445,0.07638116,0.064046934,0.11613371,0.10287591,0.12197161,0.072221,0.07005821,0.08740749,0.08539405,0.16571881,0.09583274,0.14544366,0.05856966,0.10273371,0.121953025,0.067779616,0.15219447,0.0758354,0.08217879,0.11675742,0.09273609,0.08996957,0.07385958,0.10093701,0.0837223,0.07900893,0.094701394,0.08671356,0.06814626,0.09243413,0.07572197,0.05930259,0.07128827,0.17807977,0.097215146,0.115655,0.101232484,0.10100831,0.083916254,0.10796346,0.10212643,0.08509691,0.11681681,0.098252006,0.0908839,0.14928058,0.10781079,0.09669885,0.07088006
0.06318921,0.051717363,0.06193089,0.057531804,0.04475456,0.051262707,0.04871664,0.10990156,0.08688321,0.07186883,0.08733228,0.07159481,0.090197764,0.09088432,0.096822046,0.100138314,0.10830272,0.11996508,0.19019468,0.096176535,0.14860967,0.12023596,0.1105462,0.07719326,0.07918114,0.07032729,0.06293247,0.06721994,0.065143056,0.07566646,0.09642907,0.054908022,0.07380969,0.06437505,0.08061416,0.086793035,0.0684071,0.05287808,0.0828394,0.058576964,0.06334686,0.07568157,0.054823283,0.06922411,0.06584562,0.07846248,0.09330391,0.08338093,0.08314017,0.08064928,0.051248763,0.074523896,0.086257465,0.1006525,0.0898597,0.10636158,0.084829204,0.12220005,0.12933311,0.07073724
0.28493643,0.16229512,0.09434627,0.058851577,0.088568985,0.121694654,0.08727862,0.12448588,0.14967373,0.12127352,0.16250382,0.076913334,0.07039982,0.08941979,0.10313966,0.0801968,0.14855053,0.12855498,0.13644455,0.13947576,0.32905546,0.18550956,0.17470892,0.110690795,0.085871935,0.09201558,0.10092879,0.13018142,0.06521849,0.10005533,0.08516545,0.075495355,0.09610438,0.08693451,0.08736775,0.08608212,0.12365609,0.06636341,0.091468215,0.10041325,0.08006702,0.086610004,0.11914215,0.07400616,0.27003732,0.08583964,0.09134292,0.11233123,0.086934365,0.08765962,0.15496182,0.08967526,0.10061972,0.14738037,0.11904279,0.09925631,0.09193309,0.10074909,0.10774581,0.12016629
0.36137995,0.14618774,0.13994384,0.12856117,0.11583633,0.120027706,0.12982953,0.15643314,0.16850585,0.18653202,0.25837234,0.11883497,0.081114955,0.09514139,0.124341846,0.13589403,0.09136835,0.19681492,0.18677633,0.17706497,0.26613095,0.17032203,0.16371016,0.16786781,0.16504684,0.23939943,0.14244299,0.2068191,0.15514673,0.14219044,0.14309719,0.15177731,0.13468948,0.12471917,0.12290306,0.123885326,0.12344641,0.109705776,0.13978396,0.15634249,0.108095326,0.13723283,0.17731473,0.0997698,0.21063116,0.10874154,0.11608295,0.1437408,0.14216042,0.12076204,0.20202734,0.11826832,0.13361748,0.15157211,0.08487998,0.13327527,0.14524737,0.08895092,0.118907064,0.21122222
0.13499874,0.10052552,0.06704919,0.087293506,0.059186663,0.052943237,0.0585989,0.05256688,0.07187636,0.04385661,0.054689378,0.09422437,0.09646655,0.05233757,0.039639287,0.11083465,0.060008727,0.05185924,0.07320359,0.08051454,0.054888602,0.0365986,0.07402842,0.07332572,0.057120927,0.09027033,0.03968871,0.065976165,0.05330162,0.064954415,0.044408903,0.05062805,0.064896405,0.08551481,0.076456025,0.045998126,0.06351287,0.06776996,0.042558685,0.05268212,0.06599135,0.050086424,0.069468856,0.04823251,0.06822149,0.03903767,0.053345792,0.047683768,0.048604324,0.05010963,0.118743986,0.047837462,0.055329014,0.042900294,0.047512427,0.026275503,0.02654615,0.03220718,0.036080115,0.037099957
0.062324405,0.069398694,0.07614304,0.11403031,0.10309464,0.109972134,0.08941839,0.119223915,0.15646702,0.11919976,0.14520763,0.12907712,0.11585454,0.1060202,0.105649374,0.09162823,0.093712814,0.09392358,0.13728449,0.1353287,0.21400225,0.1000819,0.15221946,0.1385388,0.08301539,0.14168157,0.099630214,0.06035986,0.09106445,0.09859794,0.07729104,0.12466184,0.1075481,0.105712585,0.08921813,0.083603166,0.076029666,0.074271776,0.06500911,0.10804814,0.08482755,0.11914115,0.093034215,0.08132852,0.15429142,0.076388225,0.080395944,0.113984376,0.10275733,0.088724695,0.13162653,0.08501813,0.11172006,0.07447216,0.069430195,0.06434377,0.11273647,0.0606622,0.090161726,0.11910107
0.065234385,0.059136365,0.06312549,0.046606474,0.03783687,0.03524852,0.05817704,0.064541586,0.070380494,0.07462697,0.06876204,0.04921031,0.080849424,0.09177224,0.10202882,0.150407,0.113976866,0.1000992,0.09044658,0.10027644,0.07412804,0.11437439,0.095482245,0.038501732,0.051739555,0.08368965,0.03700963,0.024853319,0.049798217,0.06213809,0.06338493,0.074853465,0.06495084,0.07250536,0.10543472,0.08745451,0.08169519,0.086710334,0.078753844,0.061547253,0.08204928,0.06701357,0.037999004,0.047679044,0.019145215,0.056195956,0.06942119,0.0792388,0.08336115,0.06879252,0.06957296,0.08418378,0.083859295,0.084463604,0.1219081,0.09456255,0.09639805,0.124757335,0.13066803,0.060943734
0.058993395,0.054384544,0.06956339,0.033954695,0.03159318,0.04537134,0.05509181,0.079245456,0.0888482,0.0671269,0.06667744,0.038922463,0.07219693,0.07205119,0.12575097,0.06753577,0.16404662,0.06865175,0.07187622,0.09053625,0.048688035,0.09318831,0.092909664,0.012403163,0.04466302,0.059340786,0.044029795,0.02496028,0.04377933,0.06419179,0.04835777,0.06557056,0.08212481,0.078785166,0.100560136,0.07746871,0.10912396,0.05766434,0.09188064,0.06092481,0.06609927,0.028288629,0.017887624,0.035622843,0.015683342,0.04991489,0.06599932,0.0695881,0.068514064,0.057797883,0.04630801,0.069063805,0.06383324,0.09941737,0.12596686,0.07559881,0.059690423,0.14438763,0.11323935,0.027869705
