0.3005124,0.25186074,0.07916624,0.42814407,0.49883083,0.24397893,0.3208187,0.17728855,0.43471652,0.28464013,0.22968645,0.63329756,0.5252869,0.6848369,0.44186506,0.69393426,0.22448419,0.32808787,0.43657622,0.5504486,0.88654375,0.5648625,0.33111763,0.44658175,0.14390895,0.16963074,0.36813715,0.10481805,0.14809735,0.07948461,0.12212587,0.22629006,0.23903038,0.32026103,0.19602716,0.19127418,0.18256187,0.21435598,0.23610786,0.06013126,0.09852694,0.13231649,0.26284748,0.20815542,0.31494182,0.18066992,0.14687133,0.3376428,0.29586196,0.22642796,0.21812323,0.28882876,0.1666616,0.18654554,0.16533235,0.089829944,0.25686556,0.1774768,0.113258354,0.16951889
0.41363063,0.29272664,0.2834301,0.37654644,0.51440847,0.3044791,0.45441198,0.25449088,0.42490014,0.33595318,0.2780337,0.3159925,0.35937402,0.32051688,0.4465287,0.40862855,0.23983862,0.22222494,0.38242573,0.5327053,0.6544804,0.59794885,0.34578928,0.313922,0.24237598,0.3722967,0.25475892,0.11048574,0.19542933,0.06879645,0.1743116,0.4247586,0.19906193,0.1844154,0.19926615,0.22429357,0.1608108,0.2587161,0.13415895,0.08433581,0.117014885,0.10958252,0.2117671,0.16027385,0.45669943,0.2333256,0.12361748,0.24840158,0.151155,0.1386733,0.20879993,0.10552482,0.2715864,0.21761821,0.18436621,0.10298728,0.24155058,0.13112749,0.119873144,0.18499438
0.10913194,0.10153486,0.11246309,0.081856735,0.058391172,0.06798477,0.066950925,0.068867005,0.0583762,0.066999115,0.06614212,0.079769194,0.061875504,0.05949753,0.0605638,0.065908305,0.07955171,0.079101145,0.06211778,0.086506926,0.0988341,0.10407209,0.08189146,0.09146202,0.073603235,0.07485011,0.068376414,0.11666611,0.07240012,0.06463388,0.08966157,0.07842215,0.0829709,0.09938203,0.11540648,0.10258301,0.09983141,0.08541767,0.072863,0.067232914,0.08005349,0.0923562,0.08272815,0.08943789,0.12677059,0.07672645,0.108695306,0.09568581,0.19902064,0.11960166,0.07176584,0.082369514,0.09115429,0.07372249,0.06708624,0.13069353,0.06567441,0.08208594,0.06766869,0.072163366
0.1825557,0.19199058,0.15041322,0.1488287,0.18112397,0.18040612,0.10775309,0.10719148,0.10819328,0.11754044,0.12662567,0.14924334,0.09605236,0.13044798,0.15060838,0.16193067,0.08921713,0.09273641,0.11363631,0.1541674,0.20468447,0.11987517,0.16630253,0.10426437,0.13556321,0.1156772,0.09873937,0.09913619,0.0892592,0.0613181,0.09291999,0.0983991,0.07633288,0.106939256,0.082587056,0.06872467,0.09985783,0.079367585,0.090559274,0.07390841,0.07898659,0.08813116,0.10179861,0.087964654,0.2873345,0.090796605,0.10203008,0.120976076,0.10587401,0.12805602,0.1074395,0.091264166,0.14022125,0.1618987,0.115386546,0.13347746,0.16634482,0.16159746,0.15253806,0.10610127
0.16385137,0.17121366,0.07233979,0.17871358,0.17008999,0.05651059,0.08112352,0.04852999,0.15564172,0.12760295,0.05071482,0.17439534,0.06599091,0.14007024,0.21617858,0.14811292,0.11202946,0.13373086,0.24017973,0.2143615,0.1513694,0.2723901,0.12863526,0.1203373,0.08179943,0.11771718,0.053485576,0.106113106,0.08062739,0.043573115,0.06308149,0.11415053,0.0837306,0.15771028,0.15063588,0.15957697,0.07801314,0.13529868,0.0640383,0.049975723,0.05888201,0.07860809,0.094357215,0.08883044,0.29936966,0.09631133,0.07595124,0.18928792,0.12980326,0.10979534,0.11180537,0.10513222,0.14485562,0.14089473,0.12057219,0.05466326,0.18274283,0.05295041,0.070509106,0.10363508
0.095379114,0.12951173,0.04433326,0.07447211,0.098485954,0.07776507,0.11366003,0.05158503,0.22503446,0.19272232,0.10811939,0.21484603,0.17416206,0.27218717,0.27668595,0.21562429,0.07563945,0.38067797,0.49366197,0.5311278,0.35269862,0.7890651,0.23448692,0.09939102,0.10170978,0.08481406,0.1071574,0.0880289,0.08715853,0.05406801,0.10598375,0.1261558,0.14290641,0.07503214,0.10940957,0.25914624,0.08310023,0.2648371,0.08512276,0.06306003,0.053131994,0.14143343,0.098706454,0.24778104,0.3113718,0.120424196,0.13669348,0.18896821,0.1679905,0.1814115,0.118063584,0.26762098,0.19601758,0.21028985,0.28666374,0.103557,0.23605736,0.12149421,0.10391958,0.13440919
0.25828454,0.13288768,0.14700738,0.18611339,0.16946073,0.12505694,0.20247854,0.18084177,0.2904028,0.20685679,0.18479367,0.26870084,0.09502759,0.15375166,0.24470258,0.2810252,0.15243344,0.15079671,0.19873336,0.19217952,0.14001696,0.41831854,0.18127403,0.16404024,0.12648757,0.13048047,0.09756927,0.13120362,0.08781503,0.063278906,0.1181559,0.13836324,0.11847913,0.1159174,0.10868296,0.10477652,0.10948641,0.17933746,0.12621084,0.083556555,0.1266652,0.14397344,0.16230567,0.11331067,0.12277929,0.12518407,0.13718145,0.13880466,0.13601688,0.15279056,0.1110449,0.13079381,0.12606877,0.113255136,0.11659722,0.104395755,0.1178198,0.14158918,0.1760969,0.11893213
0.12258162,0.08127678,0.074770406,0.10690321,0.1354121,0.1469281,0.07748708,0.09501044,0.13524237,0.09589567,0.11723029,0.12555239,0.12708884,0.07842577,0.12862341,0.13645522,0.12525846,0.11533106,0.1487327,0.22830604,0.5181262,0.62311476,0.18412693,0.15076482,0.06396053,0.13825403,0.11955016,0.11910387,0.05549749,0.060773116,0.059632115,0.077001214,0.093913116,0.11371571,0.09393157,0.089833446,0.12571034,0.09624335,0.11731652,0.11180812,0.06081306,0.08390485,0.0646379,0.09072861,0.16099405,0.079153836,0.089465395,0.088431455,0.0899677,0.08307664,0.073008366,0.09527348,0.081619225,0.08518571,0.062218275,0.06670448,0.07856663,0.06959452,0.07819463,0.09198707
0.122987516,0.13378465,0.096587524,0.09832337,0.15901773,0.1348067,0.22930153,0.1367365,0.19003451,0.11204153,0.083797954,0.13173075,0.0863309,0.16712223,0.23849633,0.23258552,0.14082316,0.1836754,0.24145217,0.15264669,0.14365748,0.17875952,0.119736284,0.12328395,0.0966801,0.12721615,0.085623465,0.12936005,0.07218298,0.07114692,0.09737119,0.15205696,0.092419654,0.1273022,0.08803373,0.082318045,0.08123397,0.11409781,0.09135214,0.06814162,0.09032043,0.072337575,0.09319848,0.07167384,0.17368563,0.083174765,0.11757654,0.17566013,0.10071902,0.07431652,0.09505647,0.0664235,0.1257403,0.13946496,0.09513003,0.07996497,0.12646343,0.06403572,0.063365094,0.11407557
0.085695766,0.09531059,0.073283404,0.059212543,0.08056232,0.10415604,0.09391259,0.11118163,0.10195624,0.07629761,0.08719426,0.074609816,0.098212525,0.083385214,0.09451816,0.101204544,0.09394282,0.08970764,0.07192888,0.08634611,0.10349892,0.12714794,0.12992877,0.07569847,0.06971486,0.083133735,0.070483506,0.096263684,0.064862594,0.055536125,0.07909508,0.08680798,0.16478437,0.09136731,0.07301654,0.10580719,0.104455024,0.091579005,0.09790426,0.081257835,0.090604395,0.09586797,0.06811476,0.09170165,0.1374946,0.06586674,0.10199692,0.08085388,0.081515215,0.112442,0.06098546,0.06491679,0.07949046,0.12240297,0.15441932,0.11083411,0.11357046,0.094200656,0.114777826,0.068393946
0.15654744,0.12621424,0.11730527,0.09589446,0.10041687,0.10384965,0.07639562,0.07735978,0.08050135,0.062492963,0.055309463,0.082178675,0.08267679,0.050709207,0.06800935,0.08880615,0.06963801,0.05760866,0.045769557,0.046695836,0.040578306,0.046513356,0.05013723,0.04581145,0.14140888,0.09641781,0.07183104,0.13777868,0.06288024,0.050958447,0.08709837,0.07260248,0.07846625,0.0799338,0.056178503,0.053214166,0.07378738,0.08108502,0.05842919,0.07337769,0.07564293,0.06890823,0.065626085,0.05160789,0.12712592,0.040373042,0.08102788,0.054945294,0.04533035,0.048912305,0.05704281,0.069735184,0.07609977,0.08826238,0.079275034,0.0869411,0.11615695,0.055319678,0.05785493,0.07230779
0.108055666,0.14683491,0.13485438,0.16945964,0.15857376,0.15156166,0.13606644,0.123382166,0.13201196,0.096780226,0.09214877,0.12031148,0.11415351,0.09162246,0.09993408,0.09353718,0.082897246,0.0848719,0.074230306,0.113125905,0.08610136,0.12839486,0.099195175,0.09381384,0.08277125,0.11841119,0.09641979,0.08189687,0.07135527,0.06379947,0.0855624,0.08707226,0.109929375,0.12267394,0.089738905,0.10422812,0.12461424,0.08554015,0.099357955,0.09099953,0.12767541,0.07743316,0.05369358,0.13304734,0.08415244,0.082271665,0.09614676,0.100693576,0.08584507,0.07425105,0.07096654,0.09537381,0.11864965,0.105434544,0.14917421,0.096595705,0.10613791,0.11339723,0.092737846,0.09414416
0.17359944,0.1286896,0.1271271,0.17598373,0.13924704,0.10702977,0.078660816,0.1048528,0.10222835,0.09743957,0.07557212,0.10116115,0.09446304,0.08564931,0.15183371,0.07711687,0.089026555,0.111423135,0.14090891,0.12901023,0.13797703,0.098515004,0.09120888,0.07461104,0.11998333,0.1277641,0.085393555,0.0973846,0.101211496,0.07511126,0.091351,0.072357394,0.13175058,0.11415904,0.09306864,0.10579746,0.08955142,0.0951057,0.094314694,0.094931014,0.08263603,0.04174405,0.014537082,0.10025714,0.1234777,0.07128537,0.11091914,0.09683935,0.12739407,0.08189732,0.09755269,0.08013547,0.0818662,0.109452896,0.120950654,0.094047554,0.0827465,0.09877916,0.060907632,0.019877931
0.11876796,0.118091695,0.111871935,0.10652641,0.08263445,0.08537896,0.07189389,0.0735545,0.07498915,0.06735262,0.065488346,0.07754508,0.050722193,0.051627748,0.073780015,0.0488877,0.044051304,0.041767914,0.054044064,0.087293215,0.12580204,0.07622832,0.075441755,0.06557662,0.064817354,0.08675783,0.07673543,0.10612343,0.07265728,0.040537897,0.07833006,0.074204825,0.06441339,0.09848765,0.08218644,0.05910429,0.057703014,0.063018695,0.054064605,0.04154924,0.042459726,0.06014879,0.060422525,0.06378088,0.09722657,0.04801863,0.059199814,0.07655675,0.07993671,0.053556632,0.056992352,0.07028357,0.08894562,0.103445746,0.10915811,0.08338827,0.10435189,0.071991235,0.07494654,0.07894852
0.14052649,0.16352822,0.11775081,0.08018493,0.098946765,0.10558548,0.112902775,0.06310923,0.07688521,0.070759356,0.07560609,0.092256226,0.08830535,0.0883832,0.11541,0.098257996,0.079525106,0.086778045,0.08267035,0.12244281,0.11650381,0.12580177,0.12815873,0.070410214,0.09448508,0.10245807,0.11877836,0.2298226,0.1154184,0.0954145,0.07391883,0.12669832,0.090387754,0.101232305,0.10023912,0.10428907,0.09628474,0.09643224,0.08623399,0.11341376,0.110671274,0.08908712,0.11304007,0.11939053,0.1570374,0.106577225,0.06927747,0.11608887,0.09247873,0.12856334,0.11311871,0.09726609,0.16839473,0.15589216,0.14743455,0.120016456,0.15654358,0.11257518,0.101474926,0.10073557
0.09276335,0.09582783,0.08260995,0.062523186,0.07295626,0.09305238,0.10219499,0.07291857,0.08514842,0.075579345,0.06850842,0.096977696,0.09210784,0.09257044,0.06970448,0.10828789,0.08367172,0.07497096,0.061767746,0.06168961,0.10179399,0.071889766,0.07549397,0.041703902,0.079307966,0.06151023,0.09281263,0.10276378,0.06680107,0.07548873,0.09052545,0.090369835,0.09574629,0.0969365,0.06193719,0.06563956,0.060289863,0.08688551,0.057943825,0.07254829,0.10276504,0.0822451,0.061725724,0.08907676,0.15556543,0.14287698,0.11979857,0.10727929,0.07432426,0.064110935,0.08788042,0.090486646,0.14792019,0.09390717,0.08253072,0.058276746,0.10872662,0.10267079,0.0675428,0.059155375
0.15367793,0.13630095,0.12194457,0.13573089,0.10766875,0.1345448,0.191957,0.1227991,0.10883852,0.10051278,0.10848366,0.13350348,0.10046826,0.13720395,0.110087164,0.14989236,0.09297206,0.09837449,0.08003739,0.12297557,0.13872197,0.1274254,0.11395945,0.103329174,0.13555348,0.13300973,0.15300588,0.27406555,0.109743886,0.08372766,0.10861889,0.14554718,0.12138656,0.11252974,0.10516971,0.102011606,0.13960737,0.14161293,0.115769684,0.08939535,0.105156176,0.108365946,0.120239556,0.09837279,0.19769448,0.095617734,0.16445109,0.13333526,0.10923855,0.09631615,0.09251342,0.09778889,0.12822907,0.24008982,0.121602215,0.09417565,0.15608086,0.09976115,0.10407782,0.1285548
0.1472918,0.19885616,0.1387413,0.2082183,0.19119924,0.12860541,0.1941262,0.11390697,0.3310704,0.1803547,0.11030135,0.2514994,0.24826902,0.3773067,0.23777315,0.37433523,0.17214127,0.21304853,0.29846808,0.28165147,0.29981682,0.33661482,0.20890804,0.14109114,0.11671859,0.13185136,0.1608647,0.14717284,0.13560814,0.089931644,0.0973674,0.13573864,0.10944906,0.1782376,0.19817445,0.15283228,0.13128051,0.16628492,0.11766001,0.147649,0.136052,0.12632859,0.13507134,0.16717128,0.25009888,0.1603648,0.14673188,0.23835593,0.2808307,0.13497482,0.13540389,0.16357033,0.1327839,0.15317702,0.1593244,0.11332488,0.1554024,0.1742659,0.15780124,0.13832347
0.2383847,0.15983593,0.11121245,0.2105291,0.1829203,0.15619045,0.2233711,0.11280109,0.1356812,0.14948852,0.1735876,0.22770165,0.23354262,0.21270761,0.26097196,0.15161453,0.14087115,0.15610394,0.25095898,0.26191637,0.23483144,0.29976156,0.2832101,0.12308607,0.10236801,0.14971836,0.13017899,0.197339,0.1347956,0.090004966,0.12854192,0.14283775,0.13052928,0.12176997,0.13263552,0.14143221,0.18116328,0.10335501,0.1460321,0.1056383,0.12986165,0.11350494,0.08827418,0.17627193,0.19923179,0.13627185,0.15662342,0.14674386,0.27682447,0.27854362,0.1645832,0.10593805,0.1262321,0.1102255,0.15146917,0.14252093,0.15034966,0.16820295,0.11195134,0.06867593
0.21248825,0.17609824,0.04578944,0.16733673,0.22951367,0.09514916,0.13262731,0.09110008,0.28168908,0.090749376,0.15969555,0.5139137,0.114185825,0.4091423,0.7735927,0.40298313,0.21518542,0.49666512,0.85925364,0.9588646,0.1843479,0.9344577,0.4265745,0.5396928,0.13797952,0.19349891,0.10857897,0.06668782,0.07242467,0.051563352,0.102095984,0.07033617,0.0737953,0.13910328,0.09016836,0.04462443,0.14009249,0.0841135,0.14077207,0.076518424,0.092651084,0.1334774,0.26313627,0.36491597,0.24048808,0.14813179,0.21591514,0.25176144,0.24949689,0.35581896,0.19151218,0.17941481,0.12703557,0.08600892,0.068295926,0.149495,0.10583892,0.11565092,0.13078322,0.13008347
0.12466795,0.0858339,0.08791084,0.17780693,0.2421198,0.13038902,0.20081902,0.20284669,0.09489236,0.09309974,0.1297654,0.47547266,0.21878709,0.6845396,0.61204207,0.1393766,0.2669231,0.4738485,0.87155694,0.47416803,0.17587051,0.32854593,0.6332486,0.28863046,0.170842,0.17017797,0.105723694,0.11319221,0.07057437,0.042359475,0.10034751,0.14499882,0.13452256,0.16277838,0.135883,0.110766724,0.24710782,0.09277287,0.16839682,0.109397694,0.14882949,0.29318005,0.22218175,0.21067849,0.31180567,0.167608,0.19506487,0.24438003,0.15916248,0.27697977,0.1847203,0.13752261,0.1895762,0.18768096,0.14639473,0.19901581,0.19923012,0.17340364,0.14166555,0.14080924
0.063234404,0.094767146,0.058251955,0.04954878,0.21343292,0.1411177,0.33241087,0.19352573,0.21812211,0.2570393,0.10596707,0.41585794,0.19352484,0.48469213,0.6176654,0.2488584,0.16688988,0.26061672,0.7009556,0.22480658,0.13188358,0.14030536,0.11865538,0.03726098,0.074208744,0.07314691,0.10470686,0.07112644,0.14406618,0.09029804,0.07720888,0.19366649,0.10905177,0.14191222,0.11875106,0.113133125,0.105947115,0.11112107,0.083779335,0.17682312,0.14832519,0.062012907,0.037261516,0.079084605,0.24725881,0.18524875,0.13093582,0.15217803,0.09688831,0.12292015,0.14014317,0.15797031,0.12603088,0.1910347,0.16932261,0.10267028,0.14484398,0.051677916,0.061756887,0.03382876
