0.13050269,0.13687687,0.081422515,0.071691565,0.07158195,0.093529776,0.09385727,0.07543802,0.06823814,0.13331732,0.08702294,0.071657196,0.12469594,0.16891117,0.1406015,0.1623023,0.23665527,0.18495864,0.13900283,0.15159115,0.18107176,0.14631857,0.17610061,0.07901157,0.13080677,0.10263612,0.106044985,0.12484833,0.11651656,0.08807866,0.10858849,0.101381674,0.0920065,0.09527858,0.13475505,0.13082582,0.15775253,0.113085695,0.16896458,0.10825948,0.12227956,0.11782492,0.08684526,0.11788568,0.22102135,0.10821738,0.13745824,0.16183597,0.19727346,0.15794581,0.1319567,0.16667245,0.14453867,0.1328305,0.14491326,0.15744077,0.11809748,0.10826369,0.08715868,0.10559999
0.17655383,0.15052235,0.15160531,0.119154625,0.15895095,0.1876206,0.12289908,0.0996343,0.11704284,0.11525318,0.14472516,0.1322858,0.0986562,0.11250989,0.21209325,0.12573577,0.096884206,0.10443193,0.18849765,0.16882256,0.29218242,0.16233248,0.2073177,0.19468908,0.15289824,0.17099646,0.15791059,0.10392404,0.10242216,0.108425796,0.10940745,0.11821,0.17540732,0.18709451,0.15809506,0.090649605,0.13826852,0.085945554,0.19360757,0.100276105,0.0891435,0.11747582,0.1161662,0.083605215,0.12413719,0.109531075,0.14274219,0.13141403,0.108360246,0.08042473,0.10864626,0.16091558,0.11208651,0.11546766,0.11701889,0.09279473,0.13309345,0.1716195,0.17101792,0.098311245
0.3232548,0.21225898,0.11248453,0.19179189,0.29091412,0.26823813,0.21941127,0.12023257,0.07979367,0.11831879,0.13172597,0.24932925,0.21560898,0.18707061,0.21939102,0.16034557,0.18855503,0.22846779,0.19843085,0.1867507,0.16748431,0.15148519,0.13619989,0.21625243,0.19089569,0.23054972,0.15610117,0.14638047,0.12079421,0.107135706,0.1309633,0.14984424,0.11624557,0.091656625,0.11569047,0.10855711,0.13870537,0.10021545,0.12745571,0.1392773,0.12574199,0.1419488,0.12902611,0.09486403,0.22928557,0.11325705,0.10178785,0.12066082,0.13756575,0.18573397,0.18641219,0.1764439,0.093521334,0.12066573,0.12988761,0.1360103,0.1463979,0.09545296,0.070621796,0.17323306
0.15101445,0.1180604,0.121867836,0.11471495,0.10401104,0.1291579,0.08222304,0.058426812,0.06967737,0.10338379,0.072096124,0.0825973,0.07615436,0.088416025,0.141093,0.09845306,0.17882895,0.13990049,0.11674158,0.12342033,0.20870364,0.121312685,0.13656047,0.09073646,0.14909245,0.10459103,0.1082021,0.14052883,0.085589424,0.056527156,0.07976184,0.11496927,0.101935044,0.08425299,0.09059728,0.076919265,0.12704568,0.0899733,0.106045805,0.11151572,0.09394695,0.09720489,0.07988282,0.08989137,0.14108504,0.086006574,0.098254524,0.09848635,0.09530625,0.06895739,0.08261257,0.10473301,0.07981347,0.10909727,0.14891082,0.06013609,0.112445936,0.0819917,0.08439674,0.057283398
0.18735915,0.22470902,0.07115353,0.14944343,0.31580064,0.20966232,0.27164403,0.16197993,0.28994188,0.27793643,0.26383662,0.20347059,0.26610017,0.60949445,0.5332704,0.58954775,0.22345304,0.30996197,0.6991411,0.8850548,0.844919,0.31546432,0.490801,0.272228,0.088417545,0.13029629,0.16892916,0.1259424,0.08753316,0.063420944,0.04111207,0.08726118,0.08847246,0.17910622,0.28452292,0.15154272,0.11415237,0.16615926,0.14211464,0.09465725,0.08788269,0.12664874,0.23411259,0.14933945,0.23166688,0.10473188,0.15314706,0.1429611,0.21579593,0.22780445,0.23949927,0.101176284,0.081976295,0.12081577,0.070294544,0.0557969,0.20951244,0.12970757,0.070151456,0.11018179
0.22899711,0.17182562,0.15378055,0.21223727,0.3683613,0.34585387,0.35236597,0.115441844,0.12447452,0.3385446,0.21129164,0.19506174,0.35308537,0.39991242,0.4732369,0.5485684,0.16055378,0.27393383,0.46188596,0.46739596,0.4758107,0.49676976,0.27737853,0.12620407,0.09017947,0.20176989,0.14356942,0.07526974,0.10225987,0.054225873,0.055107147,0.119761,0.049539838,0.08202987,0.12645398,0.09917267,0.09460066,0.10925386,0.10020911,0.08954995,0.07873952,0.09389359,0.118683286,0.066484354,0.28900006,0.097797625,0.11900648,0.16305952,0.22759104,0.09989604,0.1732029,0.10618898,0.13304536,0.13351175,0.10292592,0.07897018,0.18869764,0.10039077,0.097038046,0.07272035
0.09221755,0.09375455,0.05852158,0.054357275,0.07035098,0.071761295,0.04799115,0.051916752,0.043841917,0.06963248,0.066676386,0.060285587,0.072601326,0.04576905,0.08438919,0.061245788,0.08197697,0.06926984,0.09178934,0.08089788,0.112614535,0.06420664,0.064830236,0.059761256,0.061451856,0.08900749,0.06538273,0.091452956,0.046956573,0.044768263,0.04734791,0.04057503,0.051239267,0.06391723,0.06551562,0.0624321,0.08477117,0.036271248,0.07938835,0.11011097,0.06843469,0.056847237,0.074426465,0.05950744,0.14855227,0.060835376,0.08006826,0.058450107,0.07382249,0.06612916,0.10526922,0.10274845,0.04984762,0.047776144,0.050350286,0.041327406,0.068845674,0.113429874,0.06496395,0.06624987
0.0917754,0.05958072,0.040441442,0.06530719,0.17984332,0.11856929,0.17651328,0.106146514,0.21413265,0.25044957,0.11412569,0.1038939,0.21798295,0.36992496,0.558736,0.5564589,0.18207851,0.27034345,0.441134,0.38937804,0.07333431,0.48908016,0.2414419,0.08328186,0.09120897,0.0666808,0.034276452,0.048628844,0.025992922,0.017374994,0.020973079,0.028202014,0.047946382,0.060740694,0.07406333,0.07993418,0.12999934,0.06790956,0.21111336,0.06601268,0.045888335,0.16885158,0.08428527,0.0592048,0.21278833,0.12698966,0.12441838,0.069953375,0.06281653,0.14305457,0.1765382,0.02842866,0.042126473,0.043445457,0.03481516,0.042264555,0.107684314,0.050029833,0.04322335,0.044449445
0.15032387,0.23057215,0.035564583,0.07281309,0.11280221,0.04942227,0.05531539,0.015048005,0.043720752,0.11459931,0.07681523,0.10946328,0.038661394,0.12973513,0.10497005,0.18063888,0.079385474,0.10922266,0.16706581,0.30669534,0.42296624,0.31606692,0.10497023,0.18167463,0.088126004,0.123931795,0.05367542,0.03916055,0.07736455,0.06953516,0.07750734,0.11168413,0.17926525,0.1650811,0.32875752,0.39809385,0.15527397,0.23752657,0.08078552,0.0953533,0.08604944,0.10040888,0.10834566,0.09730024,0.5390647,0.13984711,0.116214365,0.18834522,0.24749874,0.15568678,0.23826692,0.216489,0.23165083,0.2446382,0.28010112,0.1832695,0.37113953,0.31523296,0.065586574,0.10296871
0.2420087,0.23973404,0.15505004,0.17922187,0.2903688,0.19858702,0.40798098,0.12227535,0.17671183,0.299049,0.09366467,0.20210005,0.21159744,0.20890285,0.2648597,0.4378526,0.102881886,0.10214916,0.17767693,0.1977502,0.37657842,0.3134638,0.1843031,0.1540077,0.119926274,0.25841928,0.14867237,0.14487058,0.14937572,0.110927194,0.104214326,0.36584944,0.19747838,0.26548943,0.32678437,0.20838393,0.14567797,0.22861584,0.11181556,0.13161236,0.12333829,0.14831692,0.18124019,0.1430805,0.319874,0.23896925,0.20355824,0.3219189,0.2598563,0.107299805,0.21978742,0.21748479,0.26705387,0.23652464,0.19295025,0.11338435,0.1894203,0.25369334,0.21238938,0.15871109
0.16517885,0.1909297,0.04686823,0.070676066,0.14769313,0.043878935,0.13366503,0.052507687,0.25936332,0.3686418,0.13294873,0.12516692,0.14801374,0.14682691,0.102198906,0.13896531,0.048465423,0.054831065,0.11199133,0.16459711,0.22902283,0.20962892,0.082447134,0.110563144,0.08057755,0.15653034,0.08292953,0.031319927,0.050978813,0.05459858,0.046998058,0.11061677,0.08880599,0.17896812,0.14828117,0.102801844,0.07288519,0.067947045,0.053419955,0.0686125,0.06215627,0.07763175,0.14776058,0.10266497,0.37152296,0.1591866,0.07635012,0.20733593,0.2064118,0.06284607,0.20713791,0.12157657,0.18713164,0.20874196,0.114583865,0.03432385,0.17064454,0.094117075,0.04445467,0.09094616
0.22359814,0.3099044,0.19480002,0.43530324,0.48143116,0.09311802,0.5546967,0.07738273,0.34296918,0.4153595,0.13652188,0.40399858,0.09506564,0.35439634,0.18625659,0.32175192,0.06364372,0.10761294,0.25550178,0.5271804,0.2805677,0.3756487,0.11859662,0.25674862,0.0865375,0.13396417,0.07859685,0.013993585,0.12233444,0.16084363,0.17219728,0.19893298,0.23491177,0.28349864,0.4532496,0.49431834,0.17002967,0.39744288,0.08450336,0.1798137,0.15621248,0.23070589,0.12540221,0.10026394,0.6850769,0.30219015,0.08484578,0.23327166,0.28946027,0.14563197,0.1692809,0.13659832,0.32160744,0.314481,0.2833231,0.0645589,0.29936463,0.16649628,0.061916586,0.06275849
0.094557196,0.07867216,0.08452667,0.06816015,0.09900353,0.08482452,0.08956777,0.07651985,0.062961705,0.073140085,0.06722768,0.054200552,0.063676804,0.06651213,0.07735529,0.1203721,0.08989778,0.07725834,0.068452634,0.092508286,0.10062797,0.08018748,0.07122914,0.06393365,0.09596292,0.10958178,0.07502761,0.11043266,0.05868162,0.06401118,0.0626968,0.09215012,0.07254755,0.07072939,0.07198328,0.0634394,0.08102383,0.08074781,0.06335186,0.07797923,0.08045142,0.058334958,0.047170814,0.091612265,0.105683744,0.10642316,0.08770397,0.096935436,0.076632686,0.07196897,0.060945164,0.12142968,0.096575566,0.07755692,0.061244126,0.07119035,0.072904654,0.07476425,0.066417284,0.061124712
0.080413274,0.08324476,0.11192955,0.06242397,0.10176547,0.08659345,0.08196848,0.10170332,0.05686371,0.05995925,0.113650225,0.055798896,0.07994661,0.051539686,0.059745546,0.07178512,0.08229327,0.06865818,0.057217833,0.07606512,0.061759874,0.079025805,0.07261774,0.051310614,0.06878721,0.088273704,0.05919357,0.086290814,0.075362906,0.06277685,0.051880784,0.05909932,0.05718001,0.03560081,0.043377593,0.044119265,0.05915893,0.03966705,0.057255104,0.044694744,0.050211277,0.04151376,0.029746003,0.06740107,0.07217098,0.06518718,0.04980338,0.046009712,0.05865484,0.04769882,0.059714157,0.112447016,0.05601939,0.054477446,0.054237083,0.06384339,0.06099006,0.085942514,0.05938578,0.04686105
0.09932445,0.08410521,0.11799621,0.06495683,0.14269681,0.1677881,0.17188856,0.123794556,0.16990906,0.24039868,0.11081745,0.10055648,0.23358785,0.1196069,0.12254736,0.17317937,0.13850728,0.16315806,0.1306422,0.13575916,0.15149863,0.1657054,0.11140801,0.10578101,0.13340311,0.1443272,0.16874768,0.085222244,0.15488772,0.20851952,0.1618618,0.121131904,0.11681521,0.11322991,0.112557076,0.10687008,0.10567526,0.0915741,0.08094166,0.16933861,0.12197977,0.07675836,0.13665867,0.08828331,0.09590706,0.11998271,0.1019093,0.08348761,0.08905945,0.08276159,0.11399426,0.13850272,0.0977152,0.115304165,0.11424671,0.10370182,0.09806725,0.10080246,0.11675053,0.116088256
0.07117425,0.064574,0.09245959,0.035111196,0.05482944,0.053390536,0.09907521,0.082863264,0.06700933,0.055623222,0.06486271,0.040654123,0.057896808,0.04758707,0.05906815,0.093354024,0.07770138,0.062355086,0.036732227,0.0504999,0.05478381,0.05785029,0.033220887,0.034704972,0.058391105,0.056260977,0.052211627,0.06722761,0.056511898,0.054161828,0.046812892,0.08150545,0.056350164,0.050849523,0.053840492,0.046186477,0.05900633,0.035879895,0.050360337,0.02929135,0.042177282,0.05993745,0.039589003,0.047521286,0.04160554,0.08026073,0.058366194,0.07435555,0.05353918,0.045096315,0.0543036,0.09452283,0.059735842,0.05565993,0.07647992,0.051043354,0.06664366,0.058963757,0.040004678,0.025450435
0.18757322,0.123175874,0.13651606,0.123881504,0.18752436,0.143658,0.16673838,0.09871172,0.13156125,0.097581014,0.09188778,0.17760989,0.14129618,0.10171283,0.118198484,0.10199859,0.08946971,0.07890878,0.09844041,0.10787433,0.12833603,0.06613452,0.085424155,0.17818333,0.118013166,0.13764143,0.17694873,0.19798505,0.15854883,0.15680435,0.11831972,0.17052333,0.13928944,0.14980644,0.15439206,0.09376254,0.11958906,0.080753796,0.12714536,0.09820974,0.10158403,0.10566327,0.16167344,0.10077649,0.11926377,0.12949595,0.1260843,0.13381453,0.10984268,0.050723992,0.11604948,0.14788425,0.149184,0.13206932,0.08923794,0.072783574,0.1230818,0.056045752,0.050899338,0.13707037
0.1989517,0.1501183,0.1292939,0.0896703,0.13839208,0.13457008,0.17698582,0.10923822,0.10293852,0.09078676,0.097360484,0.10342381,0.10870559,0.15806566,0.14157899,0.14826976,0.10421491,0.115953766,0.13011834,0.0720797,0.107321516,0.13982187,0.077361025,0.16743115,0.13428287,0.13198665,0.1264715,0.21628195,0.11306709,0.101427294,0.13488673,0.1708924,0.18596467,0.14223069,0.106780164,0.094586,0.13077927,0.06252596,0.10778277,0.10522431,0.11486307,0.13278562,0.1280895,0.124645464,0.12680297,0.16499756,0.17934628,0.17447887,0.11884276,0.107716106,0.09553559,0.14554615,0.13141344,0.16350201,0.15623288,0.14832705,0.18879193,0.083687775,0.07495297,0.11217079
0.07384554,0.019828346,0.12633978,0.07454023,0.10853849,0.13573207,0.16046897,0.096199825,0.11315512,0.13811505,0.11584967,0.07623605,0.11296478,0.10413113,0.15363492,0.13392408,0.103857405,0.083567336,0.105363764,0.08996459,0.11127023,0.11491497,0.093069054,0.06718709,0.08766017,0.08896142,0.1327953,0.18879008,0.11364895,0.07679033,0.12972374,0.10497102,0.14138162,0.09876781,0.11995338,0.09035974,0.118567005,0.105393656,0.07635783,0.13656718,0.13792382,0.08356995,0.06638644,0.08355447,0.07660552,0.095566966,0.13123061,0.09439051,0.083278276,0.063444875,0.08574433,0.11310001,0.114766054,0.10755063,0.090240516,0.0800595,0.080815546,0.1052784,0.08082548,0.060777303
0.14859141,0.10635241,0.13861427,0.15797931,0.13754119,0.11170153,0.116338916,0.10563913,0.100682445,0.12990773,0.12064965,0.107490055,0.13094617,0.13402279,0.12143937,0.10823009,0.1332073,0.12297092,0.1273047,0.098035686,0.17106383,0.12338252,0.09102667,0.13136011,0.123200655,0.19437422,0.10854518,0.25388673,0.11432541,0.121855,0.1272996,0.13187066,0.1550394,0.14232983,0.14197055,0.13539974,0.11861576,0.08341534,0.11167038,0.10001715,0.09786242,0.14068657,0.170272,0.110045604,0.08545805,0.13504387,0.17658624,0.1714925,0.12996848,0.096597515,0.14119321,0.16221538,0.12159643,0.119821906,0.11797798,0.1287584,0.0887322,0.13571249,0.13178045,0.13669766
