0.21331319,0.19906993,0.16152202,0.22076626,0.1514621,0.22190998,0.14107713,0.18887666,0.1391819,0.19312026,0.13359752,0.13650091,0.15049338,0.12816365,0.15483044,0.12962182,0.098125376,0.10677693,0.11579556,0.1544276,0.3212102,0.24894753,0.14298181,0.078412354,0.095217004,0.12088432,0.20885257,0.09660756,0.09677389,0.09571142,0.095491275,0.13144499,0.1442218,0.10749254,0.08855387,0.082771376,0.15173621,0.107727766,0.10680881,0.10073454,0.07271885,0.12294988,0.11496448,0.08124877,0.15207928,0.08486193,0.09247164,0.089867055,0.13150923,0.14347056,0.084494345,0.09515925,0.09589475,0.12814185,0.14493024,0.15438384,0.11224553,0.096569166,0.08157791,0.1140503
0.16875353,0.17392695,0.171727,0.2028377,0.2818324,0.425435,0.3453985,0.47632903,0.4541857,0.48602262,0.64058954,0.45152313,0.6522459,0.5949073,0.62812394,0.72979814,0.7544263,0.8484415,0.7154676,0.7333066,0.36784002,0.88530374,0.6598556,0.48252362,0.57624227,0.4830289,0.57358205,0.0628047,0.2911868,0.20978466,0.12123471,0.3443061,0.16187574,0.2341205,0.28209057,0.24774563,0.1847222,0.16200213,0.16868815,0.22787008,0.14254087,0.16242918,0.08726569,0.13826877,0.2518159,0.15290983,0.28699815,0.26120335,0.2204643,0.21391712,0.17094223,0.1887163,0.1298469,0.16073842,0.088408306,0.07676537,0.06426271,0.08128148,0.08951571,0.08673094
0.13059676,0.20547308,0.15560514,0.15085517,0.12118095,0.16206723,0.1175802,0.11601523,0.11111865,0.117925175,0.12763053,0.097471274,0.085827015,0.08292513,0.12032484,0.079514384,0.08853635,0.073011234,0.073009536,0.113319345,0.19538382,0.13585255,0.10440611,0.08541856,0.108484216,0.11602687,0.1641519,0.15022708,0.0985623,0.090505324,0.07650443,0.09324611,0.09450947,0.08154742,0.07617556,0.06676249,0.092051335,0.07781215,0.0970959,0.07591631,0.06937211,0.092624515,0.08155249,0.107295506,0.16548531,0.116841026,0.11879717,0.11203292,0.10124143,0.09825612,0.097984485,0.11588516,0.085655205,0.0938131,0.10824658,0.10149594,0.09066969,0.12221284,0.1281517,0.07774434
0.049937073,0.1549448,0.10300134,0.107463874,0.11865182,0.2747672,0.12665875,0.122974314,0.12072686,0.15652989,0.12090671,0.08341762,0.101432145,0.09011637,0.13358912,0.101633534,0.115999885,0.09692451,0.10934941,0.15588146,0.40242654,0.2461926,0.12507564,0.063440956,0.082962565,0.13000879,0.32073483,0.13678227,0.11875397,0.11231527,0.056570236,0.08862163,0.0728773,0.08250549,0.097889155,0.049552355,0.08215132,0.0628974,0.06662989,0.09365877,0.071983956,0.07190175,0.04670999,0.110157415,0.24442443,0.08464326,0.06240307,0.08947004,0.07752256,0.051291265,0.055347215,0.101883374,0.081403956,0.088157065,0.11104031,0.08910653,0.07876369,0.07806797,0.09905158,0.045045618
0.10872091,0.05116556,0.08465527,0.08211421,0.057612468,0.107122004,0.05789727,0.090587765,0.05588118,0.072219305,0.0658873,0.05847787,0.058715217,0.07077734,0.079557285,0.09693703,0.08857437,0.07684905,0.088013604,0.08018824,0.20524037,0.1272814,0.082378685,0.027849318,0.078963704,0.09516216,0.12657492,0.1152749,0.08789722,0.07278935,0.07856777,0.08423031,0.102321975,0.08233554,0.075022265,0.06256269,0.08854306,0.09282018,0.07048354,0.0867092,0.08751389,0.14531243,0.06812256,0.08400076,0.20074384,0.08193388,0.067301214,0.09789505,0.08190887,0.06073756,0.07737632,0.086236514,0.1151568,0.10088367,0.14069062,0.12258493,0.11540862,0.12134386,0.13297331,0.085215226
0.108029865,0.11763063,0.14617927,0.15668076,0.11508332,0.1695327,0.1041505,0.10587907,0.06768479,0.093533784,0.09385674,0.08580302,0.07560916,0.10539492,0.10198392,0.11189591,0.14663208,0.10310816,0.09255844,0.081030585,0.18625389,0.12746857,0.09047807,0.10111572,0.0957226,0.11960107,0.17847374,0.16197686,0.10001579,0.10748634,0.13959634,0.13131486,0.1505247,0.12109394,0.11663737,0.11352675,0.14090005,0.11086685,0.11068828,0.116187386,0.09654682,0.16531755,0.13772579,0.11932026,0.21413013,0.116213314,0.086606994,0.09997191,0.086711995,0.082460515,0.102571785,0.123640664,0.15488337,0.1273506,0.1484251,0.14548056,0.1395322,0.1617132,0.15331374,0.11774133
0.35118514,0.2929967,0.16009973,0.2522517,0.18968809,0.29774892,0.098837025,0.08931327,0.08444969,0.16879268,0.11442825,0.122588485,0.11044111,0.08822683,0.12421939,0.12543312,0.10368138,0.121267244,0.12554638,0.13987014,0.18909344,0.12502564,0.09084991,0.18626602,0.1354944,0.20773688,0.33194563,0.39512002,0.19383928,0.1761267,0.11272084,0.12418104,0.08094104,0.10492182,0.09942206,0.0593389,0.10068055,0.097420245,0.07254278,0.09672509,0.08504548,0.09441188,0.16325307,0.1620036,0.20372215,0.12672997,0.10688139,0.13360523,0.13255227,0.09637204,0.13288826,0.12497905,0.09015138,0.11486456,0.14371778,0.13651963,0.14237708,0.07899747,0.08428299,0.09897828
0.19804542,0.14731526,0.09888581,0.09494015,0.08423469,0.19263639,0.09343418,0.079937555,0.06942697,0.07035546,0.06441357,0.06686529,0.053284533,0.05693106,0.06784642,0.0847051,0.12092447,0.08774597,0.08325481,0.09676881,0.10208822,0.10495832,0.06428989,0.0741839,0.08341308,0.09236567,0.18199375,0.13347168,0.07898624,0.07893079,0.09192977,0.10602368,0.1092161,0.11223414,0.08927529,0.08450782,0.12343698,0.11815996,0.121957935,0.09554797,0.07446561,0.13102438,0.118048765,0.09886127,0.13238737,0.08413387,0.0680195,0.09271182,0.0818728,0.08876979,0.07497603,0.11741474,0.101857275,0.1021759,0.15701278,0.21438658,0.24713106,0.23641807,0.24092716,0.12111875
0.17250407,0.13836633,0.17204025,0.18015593,0.14526458,0.157654,0.13016938,0.123194896,0.094243936,0.11147067,0.12096057,0.10901138,0.093731776,0.077146865,0.102330424,0.12885235,0.12673035,0.11381964,0.11169139,0.107407674,0.14299594,0.100591265,0.1323805,0.20919551,0.13533607,0.13006294,0.18006724,0.13223818,0.11868764,0.1012723,0.12650761,0.12755531,0.11761343,0.08573589,0.09226884,0.082863204,0.10278816,0.109828465,0.10031276,0.09344564,0.084115386,0.16016884,0.13550009,0.15075658,0.1902586,0.14961156,0.09034451,0.08123388,0.10122197,0.125264,0.1779247,0.12676181,0.14234215,0.10227221,0.12819679,0.17330402,0.096201345,0.12684585,0.12943673,0.19993505
0.07763384,0.16872162,0.24242736,0.19232616,0.17477283,0.262012,0.23047395,0.20134039,0.22687861,0.12714332,0.17491882,0.24604471,0.24801558,0.20755371,0.16746376,0.23147418,0.17884554,0.2229691,0.22598611,0.15119085,0.114222534,0.18152528,0.15773378,0.35457468,0.13979048,0.15511152,0.2152643,0.08268845,0.1711064,0.17990188,0.17596401,0.18356685,0.20992628,0.20587113,0.24222565,0.17073151,0.17534697,0.20577206,0.21295233,0.18190733,0.20217131,0.17176573,0.13865715,0.13167672,0.14610922,0.17518887,0.2226518,0.20454286,0.26312056,0.20572501,0.17398338,0.22896604,0.20734721,0.2209232,0.24754007,0.23743095,0.20396972,0.18883729,0.19516839,0.09514417
0.43689045,0.4383043,0.425816,0.5126561,0.39262834,0.56553954,0.35902843,0.49473307,0.30893606,0.4790193,0.3136846,0.3854011,0.37825406,0.45229828,0.4077528,0.31983516,0.48526362,0.5932335,0.39539245,0.27937838,0.35404027,0.24744467,0.22382458,0.2999592,0.20778087,0.31191912,0.53377277,0.108468436,0.25309274,0.28948984,0.16291815,0.26306435,0.26256165,0.2551319,0.3530374,0.23296121,0.4268328,0.2222069,0.23342203,0.35952434,0.1498426,0.25642073,0.20239463,0.23063278,0.40967417,0.09685891,0.20393907,0.26688176,0.19834687,0.25643158,0.18792576,0.2255844,0.22255929,0.3074291,0.21469893,0.18429515,0.11821483,0.14414869,0.15948214,0.20322476
0.45883036,0.41010597,0.38212118,0.34625176,0.30962816,0.44276354,0.31935653,0.4064017,0.34555775,0.39679903,0.43344963,0.41146845,0.3324806,0.4163378,0.3140833,0.23971449,0.4007912,0.50470775,0.35169065,0.23932526,0.44890887,0.34589222,0.3077694,0.3775548,0.26606166,0.2972994,0.460258,0.12858328,0.33425885,0.29021415,0.26076254,0.3523157,0.27852502,0.27539742,0.28874105,0.19368514,0.38615632,0.20648651,0.31273088,0.30793977,0.14664455,0.25634742,0.20929512,0.25350866,0.36512858,0.11539368,0.16903657,0.25479925,0.2568502,0.28795463,0.19568925,0.22273006,0.25662094,0.35178885,0.26091638,0.19592915,0.11283651,0.14950553,0.16271505,0.22529607
0.21690202,0.18553686,0.22656557,0.17147474,0.19477297,0.22494198,0.18748297,0.2916785,0.17255776,0.17181969,0.22571775,0.2842822,0.3264093,0.3108648,0.22478348,0.21064927,0.26558605,0.24960656,0.18215773,0.16921203,0.27577665,0.2722354,0.1656202,0.2059491,0.1493189,0.185738,0.18906781,0.045045897,0.18304151,0.1770544,0.1832272,0.2303065,0.21945947,0.1797208,0.2017757,0.19019246,0.2766969,0.21113881,0.23071751,0.163485,0.09356942,0.23464905,0.18736382,0.09945385,0.15928961,0.06424347,0.10180502,0.14089698,0.15872051,0.19763206,0.0963696,0.14564587,0.13568784,0.2130313,0.2856496,0.26051474,0.12435824,0.13541025,0.12588896,0.14443032
0.4880457,0.47635615,0.4040526,0.5188172,0.58119226,0.69445676,0.45598307,0.46991482,0.3482889,0.50075895,0.486692,0.4799115,0.40071988,0.3416587,0.33567223,0.31951106,0.4406737,0.3809226,0.3109395,0.24488467,0.29072815,0.5128826,0.2979484,0.460724,0.31713498,0.27217332,0.668818,0.085969105,0.34487602,0.21798523,0.19797505,0.25074598,0.3019728,0.2550064,0.26349002,0.17708227,0.36914507,0.20588347,0.25175342,0.36272708,0.1392891,0.27379847,0.18434219,0.22176377,0.14976256,0.11937354,0.31362548,0.24782398,0.25023258,0.31490198,0.1832164,0.18062627,0.1667432,0.22159125,0.20391111,0.20908535,0.06782239,0.15564959,0.083041586,0.12856685
0.31179821,0.23570971,0.17897452,0.2578782,0.1865865,0.31932133,0.13877235,0.19155322,0.13441093,0.2065195,0.107609496,0.17164859,0.14476655,0.09237923,0.08307788,0.11147676,0.13215324,0.13145213,0.10547446,0.06894266,0.21988174,0.2573275,0.114917465,0.108990006,0.052414954,0.06775629,0.28919315,0.054311983,0.061076928,0.07205617,0.059590206,0.08409626,0.08455976,0.06608153,0.08651383,0.042557307,0.12893617,0.07227782,0.08796051,0.097982146,0.04306125,0.09293831,0.09655504,0.04848518,0.07918827,0.049501136,0.045425985,0.055528495,0.066869326,0.057297528,0.054993324,0.06498478,0.058438905,0.06885747,0.099601485,0.0834661,0.06835131,0.089019574,0.10036391,0.04805869
0.40730762,0.23474453,0.1406101,0.16477327,0.13176368,0.22758594,0.10713013,0.10450338,0.09253708,0.15725948,0.13040157,0.11755098,0.135195,0.18336257,0.18875124,0.12667397,0.19409281,0.14398721,0.15493324,0.2062433,0.28037575,0.1745374,0.14719142,0.13105074,0.06329669,0.16536736,0.23228417,0.12445375,0.11606282,0.124985315,0.08437668,0.15098128,0.16262141,0.13008596,0.13300362,0.07563382,0.27126667,0.1411286,0.17259233,0.13212298,0.06962567,0.23939475,0.10698023,0.08051011,0.33321613,0.06689326,0.059276756,0.16135979,0.12877099,0.12212686,0.079155184,0.1409655,0.102655284,0.17441139,0.18531416,0.2756376,0.2342197,0.22565085,0.2002314,0.19611877
0.36203942,0.5468985,0.529984,0.61846197,0.6328128,0.53681344,0.6117953,0.641894,0.5052523,0.5149243,0.44236174,0.6344835,0.60263354,0.5505462,0.39613146,0.41808036,0.41261655,0.5680058,0.5371823,0.40457717,0.5651109,0.83936673,0.47601885,0.64454055,0.4676505,0.3880476,0.6677102,0.1725406,0.58606106,0.4969518,0.5739606,0.5049783,0.3338674,0.47244677,0.4183837,0.36506507,0.30518225,0.3715786,0.31990483,0.5802753,0.21389978,0.29880443,0.44538644,0.3277122,0.29352146,0.3373232,0.44512513,0.34111354,0.417569,0.44576058,0.5329979,0.29601014,0.32408828,0.29126808,0.27009374,0.10287015,0.099169105,0.14145476,0.11029978,0.124108166
0.42479095,0.47585344,0.5477281,0.5370539,0.4949195,0.4209372,0.51008224,0.46150565,0.46225753,0.56532925,0.42968926,0.5623102,0.57441294,0.59156966,0.41777804,0.39582047,0.5577873,0.5788106,0.44279465,0.31097803,0.30348715,0.4606693,0.25194517,0.47851515,0.519258,0.4517645,0.452653,0.191376,0.54522294,0.45621297,0.4158981,0.4548212,0.36705387,0.500375,0.45601475,0.41694537,0.32059693,0.3749017,0.3865966,0.4329217,0.22649091,0.4548302,0.32028797,0.40943784,0.3166622,0.338084,0.4461499,0.43544057,0.36480343,0.41249615,0.38329408,0.30072227,0.26132265,0.3307742,0.23351908,0.14911002,0.1353493,0.17673028,0.16754474,0.17429347
0.23996948,0.18828215,0.16730288,0.20529175,0.23475,0.39838448,0.16647422,0.3393676,0.20398696,0.31250596,0.32775843,0.1572277,0.16546834,0.19968855,0.23420139,0.17025873,0.21403258,0.20472156,0.20205402,0.24212675,0.5266913,0.44253206,0.23355156,0.17167798,0.0862066,0.14676915,0.3553976,0.2142806,0.13491182,0.11846608,0.10899206,0.13366233,0.14150704,0.111384936,0.112885624,0.08068921,0.1885333,0.11029075,0.13941208,0.11955925,0.078944914,0.13355707,0.090033494,0.08660274,0.4351576,0.08861398,0.116948344,0.12574884,0.11468192,0.11092692,0.087015584,0.10045051,0.1275683,0.15516496,0.12476833,0.12687685,0.10761181,0.13016821,0.14893532,0.12517726
0.19725284,0.15539826,0.09079328,0.099412225,0.105932176,0.12202384,0.10358738,0.14115675,0.11091764,0.122218564,0.26713374,0.102716796,0.13729557,0.17188546,0.11805583,0.11316785,0.12576313,0.14903331,0.113583975,0.2050004,0.54121846,0.5478374,0.32445562,0.18335369,0.13793336,0.20173408,0.12607828,0.04497755,0.094220705,0.095412634,0.09375018,0.08566876,0.08311581,0.06366196,0.08214602,0.06808088,0.08728012,0.06994759,0.0620053,0.061315052,0.06275498,0.09519369,0.08633888,0.08358738,0.36497724,0.067948565,0.09842792,0.11572791,0.08686584,0.083676554,0.079123594,0.12005633,0.07562687,0.13864996,0.113538295,0.09519375,0.082355246,0.06693136,0.07809086,0.09567039
0.43970394,0.13463584,0.10387339,0.15610433,0.13318032,0.22579426,0.1033516,0.18448478,0.095176175,0.10835084,0.1248823,0.13848421,0.12646878,0.12945436,0.1430822,0.12028524,0.1371915,0.16576776,0.14959663,0.080807835,0.1346894,0.091970064,0.08484529,0.1465139,0.11469401,0.10716922,0.2546278,0.05674297,0.12741582,0.12949194,0.13822547,0.18798944,0.16128893,0.12952457,0.10186558,0.09066327,0.18444853,0.12031932,0.20735498,0.118192434,0.07329169,0.2879533,0.13927841,0.08691613,0.13983014,0.08870663,0.11230787,0.14304361,0.11932639,0.14748503,0.13505699,0.13129133,0.12252121,0.20213783,0.1653365,0.18373571,0.15367267,0.10202935,0.10259912,0.21898258
0.14593762,0.18524218,0.12553349,0.13607912,0.1351314,0.16035993,0.13696538,0.37282884,0.2878128,0.20274471,0.40513355,0.3153861,0.1720496,0.20342797,0.1582675,0.1847187,0.14003332,0.2001851,0.15875319,0.17926583,0.5150757,0.35758063,0.21657059,0.21033283,0.1475217,0.20336166,0.15304789,0.053038295,0.11282212,0.110396855,0.102286056,0.1027571,0.077447854,0.055504963,0.07989666,0.0914937,0.09772352,0.12852749,0.07731411,0.089383036,0.13980347,0.1154086,0.12650172,0.0893972,0.241258,0.06857233,0.07557796,0.060791552,0.095016986,0.086522885,0.0825123,0.07451615,0.08153661,0.05459278,0.062981226,0.061154585,0.06761081,0.046248294,0.06964086,0.11221556
