0.1930295,0.23606715,0.16373758,0.21523702,0.07364331,0.108623356,0.082351685,0.02912641,0.055138033,0.09479473,0.081794456,0.033427898,0.07722781,0.06737586,0.14247593,0.12140235,0.122788765,0.10434083,0.21235414,0.117317684,0.2645009,0.07436869,0.16271818,0.057720825,0.050142724,0.12255451,0.09803019,0.08204954,0.071747094,0.081159785,0.064991295,0.21126644,0.12706216,0.15766151,0.1804257,0.09905012,0.1150636,0.099785775,0.12596993,0.0551284,0.05676707,0.12249076,0.12838636,0.027768882,0.14157394,0.06568209,0.025975678,0.08649653,0.054976184,0.03578367,0.058941074,0.060432617,0.09741684,0.111342214,0.13073128,0.06893151,0.09992914,0.09944084,0.08568459,0.06325418
0.10390669,0.19410974,0.19959617,0.14560947,0.11055997,0.15412845,0.14226153,0.16717793,0.17200677,0.28731757,0.268474,0.14904779,0.22345604,0.22723801,0.22197706,0.14657494,0.14444692,0.13511068,0.24830903,0.45020562,0.4703715,0.28682497,0.40449676,0.09265438,0.106754325,0.22002287,0.1435775,0.07775797,0.14619112,0.13468447,0.0777977,0.2976482,0.17547794,0.2229846,0.204361,0.12139965,0.08437802,0.054410353,0.05268902,0.052014954,0.05499556,0.14590052,0.12661873,0.07036037,0.23880576,0.10090415,0.061200254,0.10595817,0.07877142,0.055084687,0.057100583,0.07592647,0.069489636,0.08338627,0.07353408,0.06784447,0.10354107,0.068482,0.074269824,0.06869894
0.27770668,0.43678722,0.28561717,0.3251035,0.27884027,0.41125923,0.3164421,0.23901811,0.16635777,0.39471018,0.30747083,0.3804556,0.38254416,0.2550104,0.28491864,0.3024195,0.2519396,0.15530278,0.27161762,0.37865993,0.26746142,0.20974901,0.23778938,0.2152669,0.058505934,0.20234172,0.2653557,0.06333898,0.13085575,0.1614284,0.06621058,0.18123622,0.15900123,0.18106982,0.32719377,0.33418992,0.1863915,0.19648823,0.15453266,0.18809459,0.13095357,0.15968314,0.15658619,0.12307952,0.2490019,0.19504745,0.23192865,0.10435795,0.2925864,0.24069098,0.32992083,0.06090904,0.09827659,0.08123985,0.068978354,0.06105076,0.11470682,0.1185136,0.124682575,0.09294442
0.21317735,0.36933067,0.37378263,0.39478824,0.39086848,0.40185887,0.39345357,0.2800142,0.16805556,0.298576,0.53668225,0.47004485,0.34298065,0.42597875,0.38572082,0.36915988,0.22003135,0.13136724,0.19020814,0.16287184,0.5176871,0.12732008,0.33537793,0.15136024,0.22418375,0.28858766,0.20417862,0.017667912,0.24659555,0.31494743,0.09226969,0.39885184,0.09750706,0.18533659,0.17715274,0.16656648,0.04832423,0.11412141,0.07788167,0.041790076,0.059622344,0.06144903,0.08767434,0.08210813,0.28999317,0.12695184,0.073731594,0.07627599,0.12305032,0.10580577,0.20406011,0.09307353,0.18070167,0.06549563,0.087022014,0.042527076,0.09153914,0.09724334,0.10769231,0.068472736
0.15416886,0.28713807,0.3203318,0.3509926,0.32165983,0.33743963,0.41453788,0.3268293,0.15221629,0.13931052,0.17416245,0.3005887,0.30296007,0.20686515,0.23719722,0.2954486,0.18395187,0.15993294,0.21200027,0.11395278,0.23215152,0.09697024,0.15048197,0.3391559,0.19674474,0.12397347,0.306602,0.05855607,0.2959039,0.28033397,0.22919953,0.43854174,0.36685255,0.37607092,0.43792826,0.2777873,0.300845,0.24529424,0.16520576,0.16623998,0.11827794,0.2537499,0.22316982,0.16858597,0.1933357,0.21767227,0.2383548,0.22318426,0.18695053,0.12145761,0.1941523,0.07578977,0.10125811,0.13356702,0.10235552,0.054953087,0.09559896,0.09969226,0.105847284,0.113508
0.13671339,0.2970009,0.07377999,0.12845097,0.0834119,0.19574383,0.09672071,0.0383065,0.06311485,0.13982694,0.15542658,0.05785176,0.063807935,0.09756657,0.16328822,0.1741486,0.1520145,0.09160936,0.16265306,0.0592455,0.2876409,0.04285665,0.12173481,0.02234802,0.048601855,0.07073644,0.083882235,0.02291084,0.08276216,0.064484,0.024122922,0.08932319,0.07884286,0.075355835,0.10446358,0.055625282,0.08066938,0.11140281,0.050197184,0.06553844,0.050730154,0.040672034,0.0071011954,0.022317054,0.23232535,0.024399864,0.023283154,0.031138005,0.02807643,0.01705035,0.013027545,0.02396099,0.05953258,0.045476414,0.11829019,0.050290182,0.09068552,0.10061294,0.09737253,0.011404865
0.39019114,0.54925334,0.5008666,0.40207607,0.41667086,0.38144585,0.3468714,0.286925,0.25629342,0.38403264,0.3831561,0.43138626,0.52285445,0.4576634,0.42166728,0.3075965,0.29711768,0.31020123,0.36396262,0.31685495,0.42268354,0.28368607,0.30104312,0.41377142,0.29751277,0.4052468,0.3026097,0.16023786,0.42235506,0.39381942,0.24610732,0.52344716,0.3906306,0.40372506,0.28238523,0.3006368,0.22338215,0.23600626,0.26071924,0.12335789,0.13042249,0.31639877,0.23469958,0.24307829,0.5156259,0.3264091,0.41286635,0.36388698,0.43583193,0.352867,0.46199223,0.3400048,0.35567454,0.3767176,0.42275143,0.2232525,0.37103862,0.16001368,0.146278,0.25914308
0.5050421,0.46125475,0.50025254,0.4895983,0.47700548,0.51357836,0.49196565,0.41569096,0.2639894,0.44527575,0.3831547,0.5343597,0.51772416,0.3904164,0.33743083,0.32887813,0.27281612,0.26608726,0.2849513,0.36888722,0.39991826,0.3432804,0.31526348,0.43099478,0.3683227,0.3273284,0.4300634,0.23363063,0.5070366,0.44836393,0.29249945,0.51259124,0.4484234,0.40797356,0.3780918,0.33410716,0.26284847,0.36466485,0.29026672,0.19871978,0.14831933,0.31828278,0.21754825,0.24115536,0.37858477,0.39161012,0.4937804,0.37882772,0.35722262,0.28580976,0.43614206,0.28869396,0.34121633,0.33319026,0.33045366,0.16821061,0.30889925,0.17626067,0.19556591,0.1744575
0.541719,0.53062695,0.4799312,0.440753,0.38397455,0.3020504,0.39422688,0.24591626,0.17682837,0.27519044,0.3161196,0.35782984,0.28780645,0.23024346,0.35686103,0.33859465,0.28493,0.23561946,0.24920553,0.30491248,0.39979637,0.32709196,0.29745683,0.3696657,0.25600976,0.30007866,0.21117456,0.09063525,0.37867343,0.33031094,0.23846012,0.52020526,0.48868167,0.41853017,0.52217835,0.3890947,0.25860873,0.41129312,0.20980997,0.19079036,0.14814043,0.21397364,0.1772447,0.18871486,0.3792171,0.32093763,0.44265965,0.40491104,0.34109923,0.3015235,0.3939774,0.33659264,0.4083678,0.36474434,0.43940234,0.12669739,0.31831214,0.15668303,0.16569328,0.14978448
0.31206653,0.55376995,0.38467973,0.35879126,0.28690702,0.3702678,0.3384999,0.22132395,0.22089568,0.33047894,0.26601037,0.30774954,0.29580107,0.28693295,0.36956367,0.36808273,0.3008329,0.21285191,0.3213452,0.21213132,0.4541405,0.19814815,0.28334022,0.22001508,0.22247086,0.30503723,0.33928582,0.19459471,0.2929805,0.2558587,0.22534676,0.4064552,0.42293715,0.3707089,0.3140842,0.34408075,0.3383395,0.30085722,0.22420073,0.20408201,0.10253711,0.25147197,0.21812104,0.20292851,0.46916485,0.34237772,0.29518843,0.36469185,0.32063627,0.34762436,0.35694835,0.26321632,0.36167246,0.32293567,0.3181924,0.14781684,0.30084592,0.13613343,0.11130846,0.17724745
0.17935814,0.2768409,0.3079742,0.34733367,0.36794236,0.5490606,0.41432613,0.39573824,0.3932688,0.59745693,0.42317754,0.33455065,0.4514816,0.4320525,0.38760385,0.36656293,0.33229232,0.31183556,0.2966153,0.4365881,0.35497686,0.45353043,0.27067366,0.30624953,0.16254936,0.16467273,0.5070552,0.20481528,0.20644157,0.22514017,0.1930935,0.28172618,0.2579507,0.35147706,0.33311096,0.39866704,0.40896314,0.29759377,0.35171163,0.3423239,0.18804842,0.44266927,0.30233416,0.24273932,0.22378942,0.2406161,0.26839712,0.35566804,0.20963101,0.25608197,0.23413362,0.28073984,0.18564403,0.25530422,0.2670564,0.21882741,0.2743092,0.31004897,0.27812332,0.25679168
0.19784275,0.3597924,0.13811529,0.20996039,0.112038,0.22585928,0.13447778,0.061396636,0.060885172,0.076503985,0.25169504,0.17260788,0.17879005,0.14010541,0.3046431,0.20850568,0.19707014,0.10923981,0.33802655,0.40708396,0.4357883,0.18339162,0.49027443,0.19591509,0.21005207,0.21798636,0.13758615,0.087391436,0.345095,0.3328434,0.22707762,0.39218375,0.7075925,0.55527365,0.61710906,0.4044033,0.4331681,0.398739,0.25615746,0.13051811,0.077666655,0.38562262,0.17549373,0.10616702,0.38319972,0.18895686,0.150172,0.41879094,0.22113211,0.1457777,0.12785572,0.22022519,0.2804203,0.39295116,0.3005231,0.16437282,0.26006895,0.27346298,0.2958354,0.15726043
0.12755325,0.1525409,0.20160995,0.254787,0.214735,0.29742035,0.3575272,0.17520498,0.44302174,0.588587,0.23263155,0.50093234,0.5348593,0.49214914,0.33493084,0.33865264,0.13487196,0.1650112,0.38789928,0.6228626,0.3786197,0.42611304,0.30963707,0.113798,0.110112585,0.169478,0.17931,0.091129564,0.21335062,0.2473257,0.2930493,0.5451636,0.39057976,0.60820144,0.60986495,0.6578773,0.254013,0.52865535,0.2763904,0.12259086,0.08113252,0.19631968,0.2514531,0.15663755,0.17389013,0.31271777,0.26099217,0.35692376,0.41669685,0.33155218,0.26500332,0.28442547,0.38186094,0.23282088,0.21319021,0.06050652,0.30714512,0.1306224,0.10437634,0.30807835
0.1666947,0.106907934,0.15702125,0.13855423,0.21221916,0.19585374,0.22032477,0.095779456,0.12741922,0.24383612,0.30359596,0.25060675,0.14310177,0.1496705,0.44335544,0.16578618,0.13772611,0.1099415,0.31770182,0.3783924,0.44818223,0.21617375,0.18832675,0.17742914,0.0542906,0.04709919,0.1088786,0.16840602,0.15863162,0.13519649,0.07356353,0.1439609,0.16022716,0.13614704,0.13356881,0.076599374,0.082070254,0.22035925,0.06234999,0.06819265,0.059362944,0.08635872,0.11164351,0.106207564,0.10976099,0.18128324,0.07739922,0.118428655,0.056178957,0.050393924,0.13021578,0.23973617,0.2914905,0.27045748,0.29603738,0.13256784,0.2678561,0.14713651,0.1920069,0.20007323
0.24458347,0.24922858,0.42463562,0.36802027,0.33137673,0.47730163,0.3361082,0.3124924,0.23529433,0.28622672,0.32221115,0.49283266,0.57910997,0.43047985,0.3718189,0.26721156,0.22624806,0.32004547,0.42891383,0.39275423,0.2985983,0.28169623,0.27097917,0.33730766,0.2472896,0.12919678,0.40163362,0.09083049,0.39551586,0.35317275,0.30758393,0.4567369,0.40209267,0.40964076,0.45765376,0.42563614,0.41047662,0.44424507,0.4574791,0.27209717,0.19747823,0.3230727,0.25335774,0.18793845,0.30151632,0.31083453,0.30561277,0.34379333,0.2952294,0.25633892,0.2442433,0.20427313,0.29534847,0.34328806,0.42644432,0.21702734,0.34412223,0.22269538,0.14756529,0.18747684
0.32274798,0.41570798,0.528915,0.46740845,0.48361403,0.4928354,0.5216047,0.5709311,0.4572578,0.6890464,0.57668567,0.5405086,0.5065818,0.43141535,0.36612073,0.4197078,0.23317637,0.2957439,0.3344302,0.28868654,0.40637958,0.33966964,0.27096558,0.34064123,0.33633572,0.18898407,0.36321414,0.14708255,0.27449363,0.3056251,0.282843,0.54618716,0.40713227,0.30645713,0.41294956,0.44311866,0.30030894,0.2587277,0.23484172,0.14553656,0.108909786,0.25062388,0.25297993,0.18032166,0.19278608,0.31650376,0.31084755,0.17170347,0.23810221,0.36859423,0.23154223,0.046001866,0.1266656,0.0792552,0.06696857,0.043517563,0.06270686,0.042837933,0.04738842,0.11146284
0.17743501,0.14507908,0.3007944,0.23219252,0.19351076,0.49612176,0.24409218,0.39840847,0.2079609,0.3717538,0.24070005,0.375733,0.47343588,0.36473745,0.43225306,0.5772317,0.4101704,0.43101797,0.33965296,0.40020046,0.26395175,0.3142692,0.22798541,0.23708597,0.27207685,0.14849456,0.47658554,0.17219795,0.3275508,0.3591558,0.38422984,0.3775143,0.41156337,0.44053656,0.47710007,0.5773026,0.38847616,0.50270945,0.45978132,0.21561447,0.18074419,0.32644993,0.31427202,0.30619153,0.3010868,0.44533855,0.5220032,0.410474,0.48443627,0.44741994,0.3335934,0.10200069,0.2542207,0.28086188,0.34132892,0.19338606,0.1808902,0.11767154,0.10289841,0.23202911
0.25112483,0.29231736,0.37128532,0.2654337,0.22222975,0.42359608,0.3165116,0.32409775,0.20346422,0.31652832,0.33649996,0.24971765,0.35899284,0.34063345,0.35165507,0.40970173,0.25389558,0.37621406,0.34337822,0.3487528,0.22190595,0.23774353,0.218059,0.28946766,0.27411222,0.28462687,0.43980378,0.16550395,0.3702938,0.39731544,0.2303933,0.44849756,0.42731148,0.33902553,0.45598575,0.3433937,0.3314602,0.30513138,0.2984899,0.24051,0.17681457,0.21275114,0.30867964,0.22576192,0.33224696,0.29874986,0.33770096,0.20989527,0.24351926,0.33309248,0.30684152,0.07250086,0.13531892,0.13729562,0.19105752,0.13542004,0.16009192,0.106082834,0.07172406,0.15690808
0.3148726,0.39143935,0.30598262,0.5035398,0.6339123,0.5620986,0.47807324,0.37221274,0.3613601,0.45133743,0.28953072,0.5521795,0.49771622,0.42506024,0.17184001,0.3224688,0.075508535,0.30377424,0.4969971,0.56579494,0.40615532,0.37142947,0.35820565,0.5166313,0.13250962,0.07032994,0.43545043,0.2684956,0.12774703,0.11188776,0.14167151,0.28863037,0.27117324,0.34054467,0.3220786,0.30261707,0.29879025,0.24933489,0.23307389,0.17159611,0.113291375,0.35788953,0.35106835,0.110973746,0.06233679,0.26659834,0.35604557,0.20483653,0.1710208,0.24694467,0.1838774,0.111769386,0.1160991,0.18432567,0.106942296,0.06133897,0.13653891,0.107623085,0.12119457,0.11011995
0.09804346,0.1203089,0.11460858,0.20507263,0.2314652,0.19325115,0.1833304,0.14563897,0.11879267,0.21680169,0.12181399,0.2136193,0.18241479,0.13077095,0.11754897,0.11620356,0.115346156,0.14303343,0.19793871,0.22692305,0.12465241,0.22027057,0.20720668,0.16021647,0.08920092,0.05033079,0.12986241,0.11087878,0.08069437,0.06967376,0.09580474,0.14231905,0.1801411,0.20732962,0.19536889,0.17624195,0.22773372,0.12823221,0.25185454,0.12401494,0.083983794,0.2719998,0.20179974,0.118466824,0.04692412,0.14303403,0.15540922,0.15740825,0.14750957,0.18323208,0.16098371,0.103208885,0.14110768,0.16984807,0.07938749,0.07026615,0.13010277,0.09533028,0.09139239,0.21777757
0.06326702,0.09250632,0.08027972,0.12540127,0.11284402,0.17244215,0.11577434,0.13529369,0.118610114,0.18486398,0.24004737,0.098205395,0.09500132,0.117921405,0.16020477,0.1123967,0.13772643,0.15813328,0.26458654,0.40218037,0.45269325,0.4860453,0.4334176,0.11976809,0.06631811,0.09268707,0.12788239,0.07628428,0.09602346,0.09751483,0.08820368,0.11909749,0.16834834,0.14797898,0.14596343,0.12895596,0.1836223,0.091819204,0.16054413,0.12469734,0.10780507,0.29091832,0.11129478,0.05379622,0.1319299,0.090747945,0.10405001,0.114167064,0.1348469,0.17818914,0.12356819,0.089623146,0.10169543,0.15411827,0.08106188,0.08130173,0.15036055,0.08242352,0.17259865,0.15774946
0.07527582,0.06782009,0.058902446,0.06896654,0.05705683,0.06153243,0.07499454,0.0891216,0.07051507,0.08689233,0.13354318,0.11863737,0.07091388,0.07723725,0.11882387,0.07868342,0.13931224,0.15782386,0.14074787,0.16347113,0.09248521,0.17503363,0.23639919,0.16142084,0.09071131,0.10261588,0.09226523,0.027716203,0.12672262,0.115270786,0.15018475,0.18464273,0.13831887,0.14349343,0.09151692,0.11110747,0.1183573,0.07939221,0.11332973,0.058753405,0.059118517,0.15434618,0.20304292,0.08666879,0.056980286,0.103509836,0.114892066,0.08958807,0.1081645,0.13797854,0.15463594,0.09913683,0.10401093,0.07903788,0.08276521,0.06747537,0.07937774,0.09289554,0.100993246,0.15491839
