0.41451633,0.25445887,0.130511,0.115703754,0.08509156,0.12780774,0.12384548,0.16601118,0.13352813,0.16411099,0.13745017,0.16476883,0.14049806,0.1277088,0.12218638,0.115535155,0.10378142,0.120277196,0.12524696,0.12552711,0.16671708,0.13875538,0.11995395,0.13997181,0.0971434,0.10870049,0.14251977,0.27690122,0.12103615,0.111746125,0.09535366,0.10571214,0.11743054,0.12412493,0.13270788,0.10100738,0.12148652,0.16103095,0.11032437,0.15758502,0.110091716,0.122234605,0.14352131,0.14763802,0.23879713,0.1466618,0.1318477,0.14186059,0.118601434,0.120988436,0.1526852,0.170631,0.14235449,0.13145567,0.104738,0.124928296,0.14770107,0.12746331,0.11967103,0.15644474
0.41407335,0.21803844,0.09163419,0.120126225,0.0849263,0.13026628,0.09862126,0.10864503,0.11408848,0.12943839,0.09353144,0.137021,0.12767749,0.11012184,0.103627004,0.10305797,0.09527008,0.14002578,0.11244214,0.11115255,0.12206949,0.09772058,0.11263816,0.12261458,0.098083116,0.088294305,0.10676578,0.16941375,0.10243164,0.103173584,0.0750011,0.08998946,0.0949791,0.117727,0.09993834,0.08511695,0.09701731,0.13509741,0.09421447,0.11656691,0.095885806,0.106063664,0.124840915,0.11684207,0.22198275,0.097554356,0.10252723,0.09060976,0.08784005,0.09765724,0.11276996,0.12026281,0.09274334,0.083253294,0.07883354,0.10952664,0.112321705,0.10054469,0.11115543,0.14814416
0.25950518,0.25820297,0.1992223,0.16902758,0.1288817,0.2500933,0.27129266,0.7963699,0.4358691,0.54784846,0.50096345,0.38006938,0.31985256,0.24621677,0.3431046,0.5913614,0.41511872,0.71983147,0.46229506,0.36823997,0.8683541,0.79909027,0.7852202,0.5774752,0.18727778,0.12815349,0.31229427,0.22112696,0.12287301,0.1688346,0.11211748,0.14791499,0.16474546,0.18456121,0.24224609,0.16195695,0.20825918,0.26702255,0.13882834,0.38591722,0.15829754,0.16685195,0.11856459,0.15530935,0.6458012,0.14691605,0.14598459,0.13905747,0.16426407,0.14246659,0.122446276,0.15678616,0.137568,0.19987361,0.1465329,0.17640482,0.13518678,0.20124392,0.16566792,0.15680414
0.32737762,0.31044894,0.23978862,0.18400665,0.13816379,0.30469432,0.26931953,0.47530678,0.26558983,0.37379965,0.326642,0.32901186,0.29105094,0.18983145,0.24969572,0.25543758,0.32135662,0.45668203,0.29560706,0.2899642,0.60752094,0.48970914,0.46189922,0.30364493,0.17910436,0.15465836,0.3045048,0.26008332,0.15907422,0.17692181,0.14060795,0.14801465,0.19371921,0.2501643,0.23155627,0.16530734,0.31835616,0.25276715,0.22062542,0.253674,0.15055309,0.18576643,0.15059465,0.17784879,0.61872065,0.18487458,0.19146807,0.17095391,0.18477722,0.1894546,0.15512799,0.19459063,0.15171349,0.20686352,0.21065053,0.23178552,0.20987566,0.26380798,0.18657051,0.288983
0.17390823,0.1501485,0.09690239,0.08569461,0.07514156,0.108249985,0.09740859,0.13337527,0.09408079,0.11864459,0.10880892,0.11381496,0.109405525,0.10349751,0.116107665,0.15462759,0.1273482,0.1820644,0.1668594,0.13308918,0.11181816,0.11571955,0.13997951,0.096399024,0.096375674,0.08864843,0.10089619,0.10418284,0.0944686,0.09932227,0.07732984,0.07960444,0.10816548,0.11267897,0.103364706,0.10546755,0.13225932,0.12929432,0.13458402,0.115094595,0.10275506,0.11728848,0.0892382,0.09222356,0.11292141,0.09064678,0.09115918,0.089186996,0.10669474,0.11919606,0.087262906,0.10602726,0.11524104,0.0909145,0.0978729,0.12488253,0.11049039,0.14215088,0.1238491,0.099400334
0.16763389,0.18989815,0.24295314,0.23541543,0.13253897,0.13146338,0.16335586,0.21785983,0.16593833,0.20514233,0.14065582,0.23883334,0.20592284,0.18192011,0.21319336,0.41804275,0.26418248,0.27736562,0.26156005,0.26873517,0.3944015,0.3556809,0.33009723,0.1795867,0.21210162,0.16248368,0.13706324,0.14487886,0.13940337,0.14333326,0.1072514,0.105998196,0.16138776,0.17758821,0.14662084,0.13001838,0.18755177,0.29069793,0.14792065,0.14756022,0.12779914,0.17230678,0.1414035,0.18894976,0.1912525,0.14509432,0.14214936,0.106118456,0.13030389,0.1508783,0.18944618,0.21494408,0.19525152,0.18033044,0.20832402,0.19356307,0.1665118,0.18026038,0.12536915,0.11877659
0.10995741,0.11485482,0.10843474,0.10018411,0.10576601,0.117557,0.120333634,0.12733486,0.11481839,0.12122881,0.10615275,0.12774475,0.15023753,0.13986248,0.12894629,0.11306807,0.12619156,0.14267723,0.1308724,0.11437469,0.104126774,0.11823811,0.11245314,0.111976005,0.12889862,0.102484316,0.113763794,0.1416035,0.12505087,0.119275585,0.10674181,0.1120334,0.1260901,0.12782371,0.12210674,0.11140542,0.12408253,0.12145459,0.12800519,0.10846738,0.108836986,0.11616872,0.113238394,0.1214859,0.117763154,0.12851432,0.11752353,0.11590183,0.126345,0.12040059,0.1057071,0.11743151,0.1186038,0.11843176,0.11801155,0.12472527,0.11927324,0.11877943,0.11298939,0.11515027
0.15636769,0.11402926,0.094962224,0.08765483,0.10009267,0.09555687,0.10273851,0.09566463,0.09591104,0.10847988,0.09358491,0.124620475,0.1248549,0.10556659,0.10027461,0.10402493,0.12289791,0.120713,0.11375444,0.1062325,0.09993614,0.09730278,0.09416537,0.0862051,0.09904034,0.08726423,0.094614364,0.14603506,0.10034026,0.105869606,0.093916394,0.092457615,0.106040664,0.1219843,0.10359531,0.09362596,0.10366275,0.11995926,0.107618496,0.100808375,0.09338678,0.10071821,0.09371518,0.09459698,0.1566614,0.103824094,0.099327445,0.09305639,0.10154278,0.10032372,0.08886335,0.1128359,0.110415265,0.096858196,0.102209374,0.11545297,0.11585227,0.113391906,0.108219855,0.10131241
0.13240099,0.14080255,0.11257773,0.10616878,0.11481321,0.11749861,0.13226324,0.12560102,0.1178224,0.12940228,0.10856114,0.12710397,0.13184978,0.12823442,0.108293325,0.10764279,0.10797739,0.1317335,0.120960064,0.10766317,0.098900326,0.11365596,0.10878394,0.10541956,0.11626666,0.106163934,0.11509153,0.15421313,0.12472844,0.12066982,0.116756946,0.1190507,0.12669192,0.13658194,0.12381119,0.114277765,0.11070456,0.12606886,0.11396192,0.11267095,0.1111723,0.12003372,0.11531509,0.118737966,0.14102484,0.13049152,0.12565681,0.1184697,0.11963751,0.119873405,0.109770335,0.11292847,0.124262474,0.11244536,0.09991968,0.11729062,0.11916167,0.11269506,0.11020623,0.11762447
0.12625612,0.13017613,0.11804392,0.10161498,0.11910133,0.120179296,0.12682122,0.13661413,0.12443825,0.14268516,0.12096224,0.13304001,0.14564909,0.12614618,0.107004605,0.13027203,0.13084775,0.14879926,0.13961048,0.12938195,0.14690489,0.13630122,0.1267169,0.105492644,0.12819566,0.106860265,0.118019715,0.15360513,0.12159022,0.12107732,0.12241147,0.1230944,0.13302408,0.14176738,0.13633303,0.12165322,0.13825639,0.13673145,0.13266689,0.13013248,0.12285518,0.13389611,0.120389804,0.12896827,0.15693709,0.12452973,0.109567285,0.11283931,0.12064445,0.13414624,0.1047054,0.1347839,0.12174403,0.10443218,0.114838414,0.124830365,0.11862277,0.12457327,0.10978537,0.10808764
0.062472764,0.12333099,0.12017843,0.10274582,0.09358107,0.09193184,0.107803665,0.13829868,0.12190217,0.1125235,0.10896545,0.1048754,0.09834179,0.12596203,0.14553195,0.13346505,0.14050376,0.14879511,0.13178591,0.12622866,0.105641775,0.14148992,0.1273824,0.0788881,0.085316874,0.08566274,0.08162045,0.065297805,0.09387611,0.08900798,0.08136994,0.08807357,0.10321756,0.112856515,0.10130849,0.09434275,0.116852134,0.12607911,0.12209233,0.09030062,0.09777416,0.10989186,0.07738996,0.10138297,0.10765839,0.09351308,0.092460625,0.093877584,0.10910736,0.11585612,0.07839811,0.09418542,0.10391389,0.1259865,0.1755526,0.17830406,0.14251184,0.2125888,0.22318321,0.11395317
0.4922465,0.22271484,0.0815282,0.08844017,0.08975962,0.104264386,0.070310034,0.058216393,0.057748448,0.08889864,0.07218244,0.07869558,0.07550725,0.0677756,0.049999803,0.04519651,0.052065402,0.069301546,0.058575463,0.0701666,0.071291864,0.058181673,0.070562795,0.15254313,0.08926923,0.08213507,0.10214303,0.20404685,0.073958784,0.058217894,0.054773834,0.08180797,0.0733743,0.06969099,0.07080947,0.07558785,0.08887899,0.08314205,0.07105473,0.09473505,0.05883829,0.08594927,0.18774572,0.12880242,0.15233096,0.11163279,0.08479218,0.10637201,0.07495769,0.09100524,0.12298379,0.11837015,0.08805275,0.08585683,0.05755135,0.09680043,0.122574285,0.061448436,0.06610512,0.22236086
0.18580756,0.3406933,0.2129958,0.19390883,0.168569,0.20838663,0.22254507,0.20655887,0.18291287,0.19869496,0.2151889,0.20862201,0.24608104,0.21263966,0.17637812,0.21657297,0.14708155,0.20921148,0.20165427,0.17621535,0.14681289,0.14164741,0.19077024,0.20371573,0.20750394,0.20679235,0.17248072,0.09775242,0.20006904,0.2038847,0.15807386,0.19083178,0.21781784,0.20271781,0.22183745,0.22304125,0.18668321,0.23546816,0.19736017,0.23447178,0.21624365,0.23890132,0.18856262,0.24576156,0.1371155,0.23417492,0.2376995,0.24354377,0.24707004,0.24228387,0.19704038,0.22240753,0.24532805,0.18036732,0.19429637,0.22711293,0.25088808,0.16677332,0.18125838,0.22638004
0.5427079,0.13918886,0.057040446,0.043352216,0.04878044,0.07730234,0.038924128,0.08827403,0.04120484,0.065948285,0.080674894,0.04392094,0.057209022,0.055951916,0.047411226,0.048196543,0.064242,0.084461965,0.047416437,0.06018567,0.15427038,0.08553605,0.09309311,0.05615529,0.052142624,0.054465916,0.06644315,0.22035807,0.05152863,0.049820274,0.05084619,0.03788017,0.056369763,0.051586945,0.047001943,0.037884075,0.09004107,0.04403668,0.06889705,0.044659954,0.039347354,0.0807469,0.051008787,0.062356785,0.43998235,0.054901116,0.046867393,0.045143306,0.046940114,0.043539144,0.045260977,0.05984937,0.049833003,0.04685792,0.069600366,0.07821496,0.06615659,0.12680526,0.11079864,0.073370256
0.25724107,0.3283574,0.2767621,0.179267,0.13379839,0.23085012,0.172277,0.2605693,0.22747383,0.21095254,0.17516987,0.15542975,0.15798044,0.16289353,0.15105963,0.15052527,0.21446863,0.26484722,0.19355872,0.16633083,0.18323632,0.28999794,0.18710777,0.13724434,0.14628911,0.13896132,0.19495094,0.27106172,0.1354688,0.13480452,0.13361031,0.1591808,0.16395856,0.17378278,0.13251023,0.11091605,0.14320287,0.13897832,0.20400849,0.11777462,0.111202456,0.12981749,0.13391317,0.19330852,0.4007803,0.25230825,0.1634605,0.18160197,0.12679492,0.1351743,0.10548087,0.15540138,0.1678139,0.1829345,0.21910249,0.25217524,0.17160925,0.5258154,0.3841497,0.17429383
0.14619346,0.24466014,0.2480539,0.20777151,0.20178238,0.27175462,0.34252647,0.20245494,0.307031,0.23547481,0.14368276,0.32213053,0.34611645,0.34068134,0.17281291,0.23575644,0.24144144,0.2696343,0.19596708,0.20309828,0.14408663,0.23755024,0.18341759,0.15178025,0.31516692,0.22001226,0.24855871,0.27598667,0.25132123,0.20703633,0.17314804,0.20729509,0.23178425,0.32385138,0.21572958,0.1852092,0.16620177,0.23345502,0.17788438,0.17882115,0.29673877,0.21933146,0.1899451,0.26402578,0.22677967,0.30168873,0.26921952,0.2501296,0.20863193,0.24339744,0.19426386,0.22380154,0.26634455,0.17940718,0.29859385,0.25793585,0.22447114,0.2931858,0.22600034,0.16716486
0.106299795,0.13098656,0.11956661,0.11638503,0.12455976,0.13640378,0.1272545,0.14915934,0.10736179,0.13173975,0.117131926,0.11655402,0.12782215,0.13176733,0.10842821,0.12057817,0.13034993,0.17585634,0.10602493,0.09759419,0.107035935,0.111019716,0.104974456,0.2563946,0.10378518,0.10718434,0.119354345,0.0870761,0.112031765,0.0967385,0.10230315,0.09446838,0.15375099,0.097598486,0.1113322,0.098027855,0.11730774,0.11958243,0.12724473,0.1080002,0.095303446,0.112517975,0.19961748,0.11810179,0.10411633,0.120017305,0.11385279,0.113440655,0.11109613,0.09745751,0.07845517,0.09544649,0.088108,0.10163119,0.104858235,0.14970358,0.14636768,0.10986892,0.15031984,0.22385451
0.1527971,0.22442089,0.15902373,0.21212864,0.15601613,0.20973329,0.19715491,0.17618394,0.16175139,0.1945091,0.1665439,0.20003903,0.19273356,0.1720425,0.14454567,0.1493141,0.16762337,0.21988872,0.1633754,0.16906172,0.13816829,0.15275374,0.15755507,0.19810073,0.17550318,0.19472103,0.19559862,0.22266884,0.1655893,0.1852248,0.14397116,0.14600074,0.16563793,0.16321251,0.17389758,0.14597258,0.19256972,0.19378205,0.15943584,0.1474872,0.15812384,0.1772654,0.17790012,0.18455158,0.15502405,0.19368982,0.16638227,0.16939622,0.14931183,0.15449212,0.14447421,0.22743006,0.14227757,0.13296165,0.16208172,0.19101168,0.18963085,0.17974874,0.1896902,0.15560582
0.14428315,0.15216789,0.11308962,0.08492263,0.09608824,0.09993201,0.12788926,0.16250278,0.15150496,0.18519102,0.14501818,0.183798,0.18596734,0.14726584,0.17710279,0.15343153,0.14081018,0.1758475,0.18279162,0.165982,0.16846217,0.16603452,0.16781256,0.11941162,0.11740919,0.12100539,0.10660104,0.13645957,0.12352984,0.11539001,0.10404667,0.13562989,0.11963637,0.12431753,0.16286987,0.13133152,0.13934214,0.16836163,0.14455292,0.14632694,0.1263319,0.122466974,0.11428994,0.0943055,0.23268121,0.10105146,0.11251339,0.11539744,0.13026036,0.12986544,0.10289265,0.11153767,0.11403361,0.12255648,0.1302539,0.15313248,0.165773,0.13972637,0.18440704,0.14170046
0.42607477,0.49006367,0.41239437,0.26571405,0.18762565,0.2949051,0.37261456,0.55533326,0.5253313,0.44542587,0.43023118,0.43075946,0.28438848,0.3740496,0.4275094,0.43040976,0.37926832,0.55762,0.45723468,0.41657898,0.45579404,0.586587,0.47587702,0.53486603,0.3184905,0.33284104,0.32167336,0.2477659,0.27601856,0.294741,0.2340126,0.2814779,0.29492378,0.32817066,0.315413,0.29969367,0.3430696,0.34419715,0.26686105,0.31956536,0.24517791,0.24002539,0.27166378,0.30892053,0.5697534,0.27753696,0.2737562,0.29004166,0.30431694,0.34579825,0.23518406,0.3238617,0.32371053,0.39363346,0.386809,0.3525052,0.35526192,0.30185652,0.32703078,0.37890148
0.07331549,0.10158117,0.08693151,0.086132325,0.0821998,0.108611256,0.11328188,0.13107692,0.11057148,0.10302143,0.1133409,0.09202663,0.08425352,0.107852675,0.118944064,0.10036064,0.09820742,0.15124094,0.12595813,0.090822086,0.1141639,0.11069581,0.11831172,0.0729269,0.070487246,0.08874039,0.09437057,0.09764881,0.08844857,0.09135717,0.09466049,0.10023728,0.11247237,0.107873455,0.08469036,0.07898085,0.118212715,0.10584612,0.119463384,0.0688854,0.07788658,0.10576579,0.07664797,0.079824485,0.45443097,0.091395006,0.09423032,0.105890006,0.101299815,0.10050861,0.075699046,0.105498105,0.09416925,0.10191118,0.09102232,0.13714091,0.089603506,0.15941581,0.15977564,0.12070706
0.35810483,0.44239587,0.3597004,0.2199299,0.17454499,0.2590021,0.24358074,0.4380054,0.34759796,0.3253788,0.29389635,0.3117868,0.24719985,0.2864341,0.3385289,0.26927546,0.27023077,0.39192814,0.34164053,0.3707898,0.43033704,0.37207788,0.38356745,0.30020368,0.22070849,0.21356702,0.22279727,0.23858663,0.24064238,0.24036284,0.23486754,0.2550446,0.25249574,0.30591685,0.2333537,0.2171089,0.34403682,0.24211788,0.27341637,0.21631041,0.19177996,0.24056083,0.20819254,0.25285244,0.49998543,0.27880168,0.2938867,0.2813948,0.26166946,0.28224963,0.21659715,0.36980683,0.3005124,0.31107825,0.40667298,0.4238601,0.36329255,0.35071817,0.38370094,0.38965902
