0.072305165,0.112803414,0.10174633,0.06329585,0.044663176,0.07213213,0.09440399,0.07221187,0.075627856,0.0811669,0.0552545,0.06264895,0.089961834,0.093427494,0.077927,0.040418327,0.07797177,0.06253068,0.08860417,0.10944213,0.13426213,0.14114751,0.073989555,0.03795568,0.11653996,0.047263477,0.072694495,0.134629,0.06761326,0.09672978,0.09308264,0.10088683,0.1183339,0.06788767,0.06496936,0.08741886,0.08231943,0.053392623,0.08208152,0.089234464,0.088881105,0.08902753,0.037854563,0.084792666,0.25536916,0.10803585,0.084135674,0.10302753,0.10205885,0.0936483,0.04869936,0.11204399,0.0951602,0.11392091,0.13465837,0.08716313,0.15863924,0.10334586,0.08881794,0.04008997
0.19437745,0.16229667,0.12491806,0.10341543,0.17875835,0.10253243,0.16708301,0.09823311,0.12027485,0.12484971,0.11716833,0.09657233,0.22037715,0.11077806,0.18129899,0.095219426,0.1041542,0.12165836,0.15478054,0.112633824,0.15384912,0.14548089,0.15402527,0.17153475,0.14581186,0.10954908,0.08259101,0.14862476,0.10783564,0.10242644,0.10430036,0.12333375,0.11222628,0.09489742,0.09929309,0.13585179,0.1733262,0.09859149,0.13871771,0.08789335,0.10106343,0.10273774,0.08020119,0.078671485,0.21535292,0.12362411,0.09197549,0.10249742,0.151718,0.17916048,0.09811644,0.079063155,0.13373567,0.16045037,0.19459471,0.21613453,0.18927954,0.20323507,0.15099336,0.078904614
0.11160682,0.20032802,0.09135784,0.30955622,0.3006189,0.15010466,0.16973183,0.22819008,0.5176667,0.2711383,0.2090732,0.40706375,0.15125927,0.25937608,0.39322984,0.15934424,0.15307525,0.41022012,0.6147561,0.469732,0.16099377,0.3877483,0.2547539,0.32867545,0.15984733,0.2200359,0.095716685,0.12082968,0.08658683,0.064822465,0.12136785,0.14914127,0.14429644,0.25003245,0.1747064,0.18646017,0.21400942,0.10092587,0.176531,0.12187574,0.10786583,0.115338616,0.22735226,0.15786926,0.11222157,0.13251373,0.18517844,0.22771667,0.27972254,0.16948563,0.20004328,0.17836873,0.14454046,0.11420188,0.07464611,0.1151739,0.14451182,0.12713227,0.10282165,0.1453653
0.08298329,0.12511684,0.068632044,0.07317183,0.07661121,0.05189983,0.07730328,0.04491454,0.12557307,0.086735114,0.061532073,0.1195592,0.101662084,0.21476606,0.1864494,0.15999036,0.10411494,0.12039165,0.22344154,0.13275567,0.1811605,0.17573567,0.14138196,0.07266261,0.06100695,0.047790278,0.04904722,0.11037291,0.03949248,0.04667881,0.069698535,0.10022284,0.0985705,0.101927035,0.09076887,0.11503718,0.0901214,0.07774764,0.08097142,0.067230426,0.07386536,0.08640187,0.07585296,0.087837726,0.2083623,0.11397759,0.08156697,0.13387014,0.0843168,0.08174088,0.09025038,0.08915395,0.14913592,0.095445596,0.062194932,0.080015615,0.14890186,0.09439375,0.07130191,0.07480405
0.329294,0.23496947,0.38625422,0.5042004,0.49331978,0.38164738,0.4823741,0.45370397,0.5707828,0.53444856,0.5254714,0.51212025,0.45588636,0.5380543,0.5212504,0.60354656,0.29777354,0.5610713,0.5999109,0.67087966,0.5107562,0.6823632,0.5183885,0.5283643,0.3717699,0.47021636,0.33550042,0.16424851,0.16973792,0.1497653,0.2566056,0.39729458,0.37531775,0.415715,0.40656212,0.40906572,0.4387988,0.45112786,0.44102705,0.22150858,0.22256875,0.37529358,0.42350608,0.23329647,0.31697175,0.3604155,0.3074686,0.40127373,0.38898626,0.44919994,0.44743663,0.24228893,0.44927168,0.37371713,0.2710296,0.28555027,0.343674,0.29430872,0.24124403,0.36619043
0.344783,0.25133824,0.1434097,0.20287992,0.16276467,0.055583183,0.21153504,0.07890714,0.3569619,0.38904867,0.16330905,0.28860423,0.4109365,0.5837565,0.3818082,0.48840943,0.22128595,0.49307248,0.74928516,0.7793109,0.46163896,0.7843986,0.39248735,0.15393157,0.0864322,0.09479349,0.092452995,0.08175911,0.058035612,0.03867604,0.16066022,0.3367212,0.17056955,0.3110861,0.41602674,0.41507939,0.22924519,0.47081965,0.31022912,0.10640821,0.096621744,0.33462173,0.16971043,0.178928,0.25168884,0.2056573,0.17868666,0.30083245,0.44837397,0.25110087,0.17859977,0.14706638,0.35543633,0.26942357,0.237396,0.1148718,0.24687156,0.10621058,0.1787356,0.18687126
0.3411033,0.15830278,0.22094034,0.2733325,0.28850234,0.23205529,0.28403127,0.36520448,0.3832835,0.31884468,0.22225657,0.3819646,0.24007256,0.40661094,0.4095154,0.35855034,0.27330294,0.5141517,0.5286902,0.6584383,0.43761563,0.6246462,0.18738961,0.24474323,0.2020951,0.14868337,0.17026684,0.17745325,0.1285272,0.12010703,0.14806964,0.17678791,0.16891892,0.20828527,0.20627825,0.23935646,0.18450284,0.33220845,0.21327657,0.13862185,0.20487304,0.181573,0.2021261,0.19364314,0.28216463,0.22145344,0.19877344,0.30867505,0.27935648,0.21062385,0.27797827,0.19262163,0.21553959,0.19287984,0.16612506,0.15560766,0.19639589,0.16114928,0.1501614,0.1647182
0.39784193,0.10580251,0.13393334,0.14639507,0.14338331,0.13541815,0.28721213,0.11714934,0.15849017,0.2037198,0.12236021,0.10526307,0.19174404,0.15110542,0.18772554,0.12968528,0.14306194,0.13711108,0.18465798,0.15798868,0.30689812,0.26946577,0.24590272,0.11694226,0.1151376,0.1220106,0.09717357,0.1557581,0.08896881,0.06526168,0.10822559,0.13436924,0.08820073,0.0792488,0.102698795,0.10862397,0.12511295,0.08316526,0.12015799,0.1109103,0.11635268,0.09936185,0.094172634,0.102198996,0.40077475,0.117163725,0.10525602,0.09314357,0.09252638,0.11531922,0.107397676,0.11320792,0.13588692,0.13657369,0.14824024,0.120354235,0.10992796,0.17581825,0.11175986,0.09370984
0.3253334,0.18713708,0.20957267,0.24374065,0.16312191,0.14822687,0.26569852,0.20980588,0.32098415,0.24940965,0.19548488,0.29388565,0.21408916,0.39251995,0.4264111,0.41878015,0.2912127,0.49381205,0.5821701,0.49403557,0.28518826,0.90004104,0.29339576,0.1827904,0.16667745,0.1383588,0.15026492,0.13346629,0.11720826,0.11545247,0.14530829,0.1997488,0.16084288,0.19793904,0.22773707,0.227898,0.18158893,0.20830265,0.20421015,0.14214978,0.17403816,0.16233002,0.1886508,0.19451301,0.37432888,0.27132994,0.23247318,0.28513238,0.30742523,0.20722787,0.20876908,0.19082671,0.15555573,0.14931595,0.13086708,0.13703372,0.16355611,0.1343548,0.1408466,0.13910072
0.28087166,0.1624097,0.20312889,0.25647423,0.25446936,0.16208103,0.3594414,0.18920979,0.24570073,0.31880158,0.18638316,0.2468599,0.30184504,0.2423641,0.22621444,0.14378662,0.1773869,0.18826985,0.23343715,0.23852594,0.5591695,0.27740735,0.2439521,0.17254277,0.18231979,0.1910675,0.11625428,0.17663117,0.09760981,0.086514585,0.14703575,0.18628666,0.12624748,0.14286657,0.19786513,0.18532394,0.21618395,0.13326225,0.21261458,0.15412524,0.15766667,0.15919012,0.12212765,0.09872303,0.34934425,0.14590675,0.11202952,0.16617583,0.22944833,0.13914403,0.1602879,0.1263877,0.17617713,0.22936144,0.18535548,0.19129635,0.16169731,0.1266597,0.13971914,0.12804593
0.11764145,0.07764779,0.025435625,0.022519331,0.0339431,0.03827044,0.0826582,0.03463745,0.076653935,0.091339014,0.031623602,0.08535705,0.05585166,0.07043836,0.062018976,0.07169679,0.081111036,0.08663573,0.07120091,0.08459112,0.10954893,0.1320704,0.04711081,0.06837239,0.039656922,0.072910406,0.07025391,0.1322211,0.086194165,0.09535591,0.06599859,0.08188782,0.07263201,0.06648563,0.06806574,0.06760825,0.06793563,0.05350103,0.064961664,0.08112531,0.071281314,0.053112224,0.095659204,0.07932389,0.1064698,0.09992818,0.086144224,0.08126186,0.07727801,0.08900019,0.12866788,0.0968295,0.108242385,0.096180186,0.073729,0.108132616,0.07137705,0.066339076,0.07734427,0.09327943
0.087957695,0.06321417,0.08742766,0.068362124,0.05806424,0.07781945,0.058797188,0.07653042,0.0687265,0.08397159,0.053090207,0.075101025,0.07049446,0.057168014,0.08212476,0.07215781,0.056737367,0.08649793,0.08372763,0.09021199,0.07559717,0.100322664,0.07995678,0.11712102,0.08343291,0.09910617,0.08508451,0.14993662,0.10286088,0.08017404,0.10226769,0.10714484,0.08111231,0.08338171,0.071529865,0.08260612,0.07062793,0.062257376,0.082615025,0.088636324,0.07217938,0.079651825,0.114743054,0.070771955,0.13508625,0.12189123,0.09299892,0.09306373,0.079609975,0.10526893,0.11895601,0.07007979,0.08986571,0.08576178,0.09461773,0.08996648,0.08835502,0.12815714,0.13664347,0.1335288
0.11543785,0.08513859,0.07602194,0.10884881,0.1343006,0.09103558,0.13022523,0.103723735,0.09201132,0.115374446,0.068319514,0.11355857,0.10277293,0.14350627,0.090393916,0.10400993,0.0939745,0.13894083,0.2247423,0.17144369,0.15502125,0.120677345,0.18134779,0.13546452,0.1450571,0.13692108,0.13632214,0.165172,0.12382074,0.13210413,0.09100074,0.2012453,0.119175136,0.11810018,0.12021291,0.098951794,0.09251537,0.09573567,0.1542558,0.087487295,0.08880552,0.10541043,0.11147027,0.080629095,0.16814083,0.14158031,0.11621339,0.13287757,0.11831803,0.092287235,0.13547726,0.138703,0.14877813,0.15180823,0.092016354,0.119732626,0.16575427,0.074435435,0.08823508,0.12889294
0.19050166,0.090177186,0.09668072,0.11316118,0.14794432,0.116026096,0.09937889,0.108787425,0.11756618,0.08412868,0.08131403,0.1656678,0.074015364,0.104241535,0.20323795,0.057173252,0.07149704,0.11012913,0.15528563,0.092038885,0.1172339,0.14905556,0.07100746,0.09505037,0.13376422,0.08815825,0.08882457,0.11936526,0.07102809,0.10430174,0.10733459,0.116043895,0.09461933,0.10906153,0.0675819,0.07391532,0.11960408,0.053938966,0.13963486,0.0719072,0.06869271,0.098170385,0.10447394,0.07187893,0.12038584,0.10524537,0.117351055,0.12694508,0.09296128,0.12823251,0.1110962,0.08762405,0.12898117,0.11420537,0.10609971,0.13034552,0.118146464,0.10859861,0.12531723,0.12339418
0.34517986,0.12903866,0.25182864,0.47080207,0.46315262,0.23928986,0.560494,0.43094575,0.4587714,0.40878314,0.3523619,0.39755544,0.35391298,0.3184181,0.4006968,0.24023786,0.34646505,0.43443456,0.33931693,0.30817667,0.35448113,0.41308978,0.4413051,0.30013376,0.24222445,0.2973827,0.15616788,0.22989112,0.13633357,0.08690382,0.30917773,0.2705505,0.28607303,0.19799276,0.20676577,0.19536786,0.25804558,0.14190824,0.2192885,0.23013751,0.20698947,0.2867995,0.26266122,0.13955607,0.20653701,0.16060035,0.20302571,0.17415571,0.19081128,0.19096147,0.22182906,0.14397982,0.21959943,0.24069323,0.19362213,0.26642364,0.17410202,0.23421584,0.2636958,0.21799791
0.273506,0.12347865,0.12116916,0.22367798,0.24111155,0.1837726,0.34738037,0.267909,0.40901405,0.32679784,0.2115662,0.42699945,0.30749935,0.4927282,0.45738328,0.57218003,0.27105537,0.44395456,0.6179184,0.7683387,0.53954744,0.4908994,0.27241436,0.27083996,0.19253111,0.13480587,0.17116983,0.1505249,0.09474067,0.06938709,0.11690748,0.17582455,0.17504138,0.19960345,0.21584721,0.20452203,0.17220354,0.2509146,0.19862598,0.13271618,0.14965793,0.1530371,0.20195025,0.18973856,0.26443022,0.23086227,0.20633017,0.24392799,0.2520339,0.19692418,0.1647586,0.14440218,0.12616536,0.10631798,0.12371622,0.124509044,0.12710825,0.14078566,0.14527725,0.12743042
0.2593642,0.146857,0.21063802,0.25366828,0.21843693,0.18472078,0.25917065,0.19587119,0.29210746,0.20945503,0.19166134,0.30914024,0.25104737,0.37248954,0.3925647,0.47734815,0.23962891,0.4274276,0.5168595,0.40377387,0.32402486,0.47879773,0.26717088,0.21025851,0.20352872,0.14914267,0.2174258,0.16649918,0.14354013,0.091557615,0.13161515,0.16939376,0.12224895,0.15913127,0.211298,0.18188718,0.1483418,0.18099806,0.14607017,0.11233099,0.13846454,0.120968245,0.1910585,0.15317477,0.28642133,0.20215437,0.19424735,0.20559916,0.24388468,0.1825935,0.1764152,0.1884151,0.13101617,0.124284856,0.18932195,0.12502635,0.16364467,0.18071811,0.14029278,0.16280441
0.08665197,0.06334385,0.08554849,0.13280685,0.1270241,0.13733537,0.124051936,0.06553305,0.14359388,0.12720756,0.07999214,0.12389174,0.10633877,0.11768653,0.11675544,0.11645235,0.1285622,0.13202083,0.11914594,0.13101839,0.10163953,0.12868343,0.06799498,0.08366702,0.06128522,0.09302554,0.106415406,0.13784371,0.09509632,0.099634774,0.113243625,0.1261717,0.10261053,0.11620174,0.105456695,0.10284076,0.08592943,0.08843178,0.092503965,0.12763622,0.11495651,0.058285013,0.057908308,0.12064986,0.12077825,0.103234135,0.10618818,0.12565699,0.11488487,0.10188188,0.10013992,0.091640934,0.11429665,0.13739225,0.16751269,0.115943104,0.16027065,0.07402538,0.075310856,0.06915238
0.21662603,0.1554476,0.16909526,0.19735199,0.17263354,0.16295053,0.22197564,0.122166514,0.21450232,0.30736613,0.134564,0.17944372,0.21442917,0.21962292,0.23139088,0.14297006,0.13979131,0.17177933,0.21719156,0.12144208,0.13540031,0.13863383,0.18028593,0.27311394,0.15223366,0.18579021,0.15303126,0.22484174,0.101356186,0.1071697,0.113722205,0.19522674,0.19483982,0.10631981,0.15596198,0.17697765,0.1763988,0.11132505,0.12875995,0.26280507,0.19925646,0.19570278,0.09637968,0.124419756,0.23822708,0.19520018,0.14672345,0.10484673,0.1467362,0.19467485,0.13584457,0.14627741,0.20440911,0.23949526,0.1221444,0.13729908,0.24891472,0.17525935,0.17359251,0.13277642
0.19276804,0.16194704,0.13966343,0.13751784,0.115075715,0.22175878,0.13340904,0.1349908,0.14127184,0.118596196,0.12148321,0.13410157,0.14640172,0.17502013,0.170251,0.24296455,0.16898559,0.14260493,0.1179701,0.103016794,0.07171173,0.14306551,0.14409953,0.15018313,0.14232513,0.14073549,0.2745868,0.1583034,0.10244405,0.06342247,0.1306787,0.18096066,0.2090803,0.13267845,0.14415638,0.15172361,0.14677368,0.11894006,0.16668002,0.14215843,0.10935051,0.12563704,0.12109738,0.08389507,0.22148374,0.2062769,0.14559503,0.15616642,0.12205728,0.15925285,0.1006956,0.12025469,0.13655671,0.12522891,0.13324192,0.108034536,0.12512271,0.084474675,0.06638783,0.11142155
0.11994681,0.112299025,0.100948274,0.09462843,0.0767669,0.098839186,0.10186386,0.07598629,0.09186298,0.09799118,0.077397816,0.08513984,0.06731922,0.06708616,0.083561346,0.08677867,0.19095297,0.057854645,0.09180897,0.0759835,0.2958292,0.1705449,0.10303926,0.056895476,0.12185693,0.064311646,0.09178996,0.098866194,0.07829452,0.07303392,0.13401479,0.09648271,0.10663249,0.09132081,0.10056356,0.12037559,0.24554421,0.08512609,0.13868558,0.09201898,0.1009102,0.105410464,0.066753924,0.12393101,0.10070983,0.08961174,0.10655393,0.088283226,0.094057076,0.11482866,0.080161594,0.11744297,0.104548655,0.088221066,0.1606383,0.18399824,0.09167097,0.12396978,0.11508113,0.07125294
0.25543144,0.23514766,0.17043722,0.20868665,0.20986082,0.11720115,0.19151035,0.20738743,0.19624285,0.25770637,0.17320383,0.37189114,0.19324154,0.3072582,0.61981165,0.3878727,0.33125487,0.7611951,0.769276,0.6378681,0.3294037,0.6281188,0.47403297,0.42780405,0.26528582,0.19759831,0.15568325,0.18127692,0.12894349,0.13688129,0.27060318,0.30473438,0.22632977,0.19057474,0.19656333,0.252795,0.35856065,0.32703227,0.39345872,0.15793383,0.13560024,0.23255825,0.32273123,0.20340103,0.27515042,0.23679672,0.3004172,0.25072476,0.5134888,0.44183376,0.22175124,0.27803454,0.21912962,0.1308369,0.24351993,0.37972698,0.14653821,0.27532458,0.30520824,0.19895998
