0.21871498,0.30222088,0.23328993,0.4981977,0.59497756,0.42354038,0.27812943,0.30336443,0.4219965,0.3676722,0.25304112,0.76361156,0.7022495,0.6912068,0.8666857,0.6775041,0.42811236,0.42505807,0.94197774,0.9924271,0.47962043,0.63867855,0.35238454,0.48938087,0.4036682,0.23660585,0.34611812,0.10702872,0.17787,0.17304347,0.12061012,0.15417424,0.1251394,0.23793566,0.1724925,0.11731542,0.18733402,0.2130524,0.18273732,0.12778291,0.15739155,0.29972896,0.27060777,0.34177142,0.34037718,0.18413141,0.32478613,0.31645778,0.22904004,0.21316047,0.28942162,0.2659901,0.16085395,0.100638196,0.09334735,0.12893221,0.20968279,0.20691034,0.13440518,0.3477853
0.15262276,0.14124447,0.17409706,0.18582089,0.30292046,0.12046952,0.21917887,0.14790827,0.54778373,0.38279587,0.12479349,0.40303475,0.25804564,0.6374101,0.72268,0.5902111,0.29300267,0.36923516,0.8582253,0.9586123,0.35742947,0.5526992,0.29872555,0.29229134,0.14056802,0.10967951,0.09708186,0.118213326,0.068503864,0.066857494,0.075068325,0.09971853,0.07386592,0.15009092,0.18769622,0.121197104,0.08043524,0.13178843,0.09499197,0.03602252,0.03879925,0.08286133,0.16417663,0.14937142,0.18559185,0.09460076,0.11075465,0.19369595,0.16765904,0.06682589,0.17704567,0.12937729,0.11893114,0.090160385,0.110225625,0.074255005,0.18379655,0.1262017,0.09924833,0.15562293
0.5616459,0.30895835,0.296365,0.18564904,0.3284394,0.13596955,0.2708461,0.20827086,0.37983575,0.12328285,0.1476924,0.46579343,0.2849396,0.8118393,0.852982,0.2741432,0.24615897,0.4333319,0.8618663,0.45735094,0.42589125,0.4217226,0.57149535,0.291478,0.1984988,0.28298512,0.1046381,0.10236831,0.105161026,0.097860746,0.09816997,0.09488339,0.16832484,0.12965703,0.2898313,0.12327296,0.0896738,0.12444924,0.064506285,0.07392166,0.05052766,0.045801334,0.24044923,0.20046331,0.16124146,0.10840648,0.1756455,0.20074344,0.38425967,0.1157143,0.20575127,0.13186608,0.22365695,0.1911519,0.1530463,0.15519914,0.24206442,0.11314474,0.12728918,0.3228291
0.3171653,0.30492142,0.38766333,0.45444793,0.5336578,0.56402975,0.27811247,0.4225252,0.64929944,0.5142519,0.32746246,0.82684606,0.7656371,0.87707764,0.9326502,0.78630346,0.6361729,0.7807544,0.9849789,0.8953183,0.75977594,0.72230464,0.5297968,0.49200773,0.23211157,0.23197302,0.2233175,0.14784677,0.14940318,0.12043947,0.10457639,0.16340654,0.11781788,0.20251328,0.30157742,0.26465666,0.12087021,0.23489809,0.19452421,0.13528173,0.10296585,0.159249,0.26854923,0.23906042,0.39815155,0.19306599,0.26254937,0.28705966,0.33346233,0.17412688,0.27006903,0.2301366,0.15569292,0.1039687,0.09820472,0.08374128,0.19294797,0.16776939,0.12185958,0.2618332
0.15201336,0.25222853,0.16977495,0.1732158,0.19439244,0.21214692,0.23784141,0.1338328,0.1399589,0.2113832,0.17584449,0.12771176,0.2543058,0.172963,0.091814116,0.25364238,0.24909787,0.26545635,0.12180768,0.083840534,0.44387472,0.13019232,0.14335315,0.10176809,0.14429036,0.20570344,0.12550853,0.20191577,0.13048019,0.16126649,0.11243476,0.1388191,0.13270144,0.20014043,0.23251691,0.24946675,0.15884753,0.23473722,0.21806298,0.16191055,0.15989926,0.22450535,0.106673,0.16746378,0.31712133,0.13269508,0.17944804,0.15936172,0.23715937,0.2236872,0.1483297,0.13323821,0.1364837,0.1396196,0.15683985,0.1411528,0.15690778,0.08921339,0.114843056,0.09648333
0.051738054,0.04229211,0.1621549,0.054873828,0.0831326,0.10510438,0.11122249,0.103368975,0.090549216,0.11870842,0.100469925,0.09908802,0.0915004,0.073451355,0.08986737,0.0700955,0.062491346,0.03970996,0.07649662,0.06307343,0.070465416,0.07728964,0.15014982,0.11601843,0.15843818,0.088486105,0.09038337,0.17862017,0.10250669,0.09034842,0.093621574,0.078636825,0.07694818,0.13191846,0.10672405,0.07884677,0.10088253,0.03756442,0.1536981,0.08728626,0.106456056,0.071729474,0.07325932,0.06569062,0.07419101,0.0740141,0.08378862,0.0813217,0.059176464,0.053416055,0.072044045,0.101790525,0.091879204,0.09067141,0.082679704,0.07512602,0.093544066,0.18130553,0.14132304,0.13612455
0.041913517,0.060055476,0.06951739,0.044203155,0.05350473,0.058545727,0.06160434,0.063014165,0.080142856,0.07021297,0.057087917,0.07488475,0.115509495,0.07459284,0.05745999,0.104253046,0.1982125,0.0904995,0.044997703,0.04349239,0.13414128,0.07223194,0.038381644,0.034254618,0.08791377,0.07061758,0.09338271,0.24672647,0.11743025,0.12330234,0.06467874,0.07228008,0.08858708,0.089433424,0.10570036,0.10422947,0.08771666,0.11321353,0.09747093,0.102792,0.13114662,0.06429391,0.05694466,0.06189446,0.11423609,0.089622155,0.093362466,0.08630447,0.07248366,0.06719414,0.056782123,0.075912945,0.08895064,0.10049851,0.123370424,0.10048172,0.1351041,0.13001704,0.111066535,0.13205476
0.1686078,0.20630415,0.2146367,0.07087351,0.11899642,0.11275297,0.093122244,0.19876036,0.11237077,0.12502012,0.07857784,0.19539502,0.13849388,0.14711672,0.13991329,0.1296864,0.25423667,0.15116215,0.13998222,0.23239301,0.14093833,0.1839687,0.07248632,0.17949216,0.15873428,0.08738594,0.12950502,0.66495275,0.09238883,0.114255145,0.1324064,0.08557414,0.07260804,0.0720115,0.08092524,0.064762354,0.0753029,0.059778888,0.07843301,0.07286284,0.058656383,0.048138294,0.14337446,0.07589194,0.09657269,0.13163103,0.12081053,0.12589817,0.05414099,0.04607048,0.08501293,0.108113095,0.12902316,0.1776147,0.27341276,0.18426582,0.17881872,0.38120002,0.13508472,0.09805349
0.15150447,0.15508686,0.102836594,0.14242415,0.22345836,0.19855462,0.13942257,0.17952028,0.15335639,0.18594585,0.21168113,0.31994432,0.25369346,0.14595747,0.19086277,0.11191664,0.11319399,0.25170726,0.25823185,0.2233372,0.0866106,0.093420416,0.22890548,0.2109081,0.20523427,0.21467198,0.18499187,0.0707157,0.1552328,0.09908811,0.09008909,0.27911878,0.14009127,0.2486038,0.263668,0.2966179,0.36779085,0.13572457,0.22466068,0.10976678,0.11672731,0.26185605,0.26506847,0.19459406,0.06494833,0.2094423,0.12377273,0.26900554,0.28785405,0.2889531,0.3419419,0.21368793,0.09917964,0.17411657,0.12756647,0.12160518,0.19892356,0.108757205,0.1878829,0.19967355
0.15382448,0.19861963,0.100418195,0.124326915,0.11938191,0.091841914,0.09991712,0.07872161,0.07029306,0.080819435,0.08388664,0.07517549,0.093036994,0.08122654,0.0829043,0.07134478,0.046638165,0.042721495,0.04146121,0.07500426,0.072725914,0.09125526,0.09245776,0.15564099,0.14956112,0.1547756,0.12472966,0.077470794,0.11496326,0.06156918,0.057776853,0.11183574,0.051808897,0.035927158,0.03396153,0.040778406,0.03845922,0.06110227,0.04255301,0.045361433,0.049825054,0.064870775,0.14001036,0.07089243,0.14200965,0.11744032,0.05124594,0.06059678,0.052418035,0.0643912,0.14221378,0.073069625,0.12201891,0.08426475,0.06863111,0.09492074,0.13283971,0.07242584,0.049890693,0.074997865
0.12096214,0.11686372,0.1259428,0.111879036,0.1112058,0.20556211,0.17781937,0.13937846,0.12957208,0.13888769,0.14237069,0.16393621,0.20643128,0.14657183,0.16028196,0.09142219,0.13822973,0.14007553,0.14322029,0.11645616,0.10779595,0.124913245,0.1601335,0.10096272,0.16764802,0.123333156,0.1655426,0.07074642,0.1403105,0.15373692,0.2008132,0.2177287,0.2513511,0.17869116,0.13700008,0.113109,0.17521873,0.054742463,0.13754207,0.14817804,0.13012488,0.19660483,0.17369029,0.114058524,0.09606089,0.179445,0.25325197,0.21391317,0.14306943,0.18874718,0.15059775,0.19869213,0.11459828,0.08469641,0.06472504,0.10537237,0.08874479,0.12456523,0.10856795,0.19282667
0.058978684,0.06475158,0.055747017,0.06911612,0.07971094,0.09986287,0.103573054,0.08155518,0.08852144,0.19622853,0.16195492,0.11465695,0.087585285,0.08865683,0.17061508,0.08071156,0.09332422,0.16406147,0.16419123,0.10129185,0.06115253,0.170848,0.34965235,0.15959074,0.1251014,0.066022605,0.12504648,0.056554634,0.061745644,0.05700281,0.08194049,0.090971954,0.074981995,0.06995054,0.052210744,0.1412492,0.20511976,0.044482857,0.17523059,0.066168025,0.059792504,0.16831738,0.14309226,0.07913979,0.03481722,0.07786537,0.11533616,0.12117624,0.060572032,0.19464988,0.12524109,0.18645497,0.07601696,0.07012352,0.07515395,0.20065062,0.13954918,0.3607866,0.50788957,0.26632798
0.097040854,0.12434439,0.13251095,0.13535008,0.21113956,0.17090192,0.26684526,0.08916839,0.2700379,0.3428654,0.11604976,0.16651404,0.26995626,0.24603948,0.18728131,0.28065467,0.10945255,0.104618885,0.13092265,0.21868135,0.061017506,0.17144373,0.090747476,0.09692158,0.15346617,0.093282275,0.14681092,0.17381641,0.084605046,0.063736685,0.080570325,0.29710495,0.113845155,0.08896501,0.12572177,0.094293915,0.078997575,0.17439239,0.052636445,0.055440463,0.059550986,0.08873984,0.10786098,0.10754424,0.14897844,0.20873246,0.07385616,0.14884612,0.0930721,0.05705276,0.17859429,0.15643118,0.16554648,0.16966492,0.2213703,0.13373357,0.328758,0.14825977,0.0756872,0.18405771
0.60823286,0.27497077,0.3357172,0.37854114,0.3628652,0.5077306,0.5134561,0.58973783,0.3751965,0.36473525,0.4142395,0.3071354,0.43029103,0.473454,0.49201068,0.57882196,0.62137175,0.32528785,0.4766211,0.27102703,0.4768545,0.40890068,0.7891246,0.6752562,0.6172693,0.71091306,0.57929873,0.31440884,0.6726715,0.5827085,0.7178528,0.6185709,0.74377406,0.53113,0.39433855,0.33745575,0.74856097,0.3839478,0.7241789,0.624825,0.67005044,0.7123778,0.7272355,0.66693014,0.27030936,0.6820254,0.8298646,0.5844945,0.5313542,0.62967575,0.61826485,0.35509345,0.403167,0.18694927,0.23882812,0.638909,0.22757646,0.422421,0.44119757,0.513577
0.41889063,0.27142167,0.47646686,0.57947624,0.5948514,0.4947042,0.48512104,0.49700758,0.7619108,0.68565947,0.39410743,0.37653747,0.56239146,0.7016968,0.6874545,0.6069665,0.43611616,0.32851392,0.79736906,0.80362576,0.5230287,0.7034151,0.49137968,0.33078656,0.36823928,0.25336254,0.28927088,0.45745397,0.4057679,0.52449363,0.5416031,0.31314686,0.2669175,0.3252469,0.6446929,0.6912904,0.35967323,0.5669387,0.22809349,0.27329957,0.27211136,0.34450778,0.25424796,0.34398356,0.21054006,0.2746625,0.4151528,0.36794627,0.4407587,0.29972526,0.2676474,0.35243928,0.4581405,0.19915266,0.26838207,0.3080594,0.31657377,0.23859592,0.37940872,0.43959546
0.13828906,0.10583412,0.122935936,0.10946935,0.15138789,0.19943978,0.26345885,0.067503266,0.19330491,0.15735562,0.08684538,0.07568633,0.16964465,0.19613984,0.15482332,0.18355286,0.12359553,0.087003104,0.14034568,0.22693697,0.13107795,0.19330207,0.072610654,0.067515634,0.08081992,0.0973245,0.19098602,0.22390504,0.07608877,0.06868228,0.037078526,0.12339831,0.0737023,0.07531545,0.08383327,0.049586356,0.052197378,0.07240087,0.03516585,0.059890646,0.04717811,0.05316005,0.088013366,0.05067949,0.23709877,0.12213419,0.047441736,0.079519264,0.084162824,0.052573673,0.094185196,0.047396127,0.050865214,0.091114275,0.14099231,0.0551946,0.20223647,0.10324491,0.07881546,0.08057859
