0.15857826,0.14622802,0.11357198,0.15063903,0.1288126,0.083216526,0.15435517,0.14695485,0.14968847,0.13718712,0.12095041,0.25487125,0.15269391,0.20978911,0.36054856,0.18344358,0.16513631,0.20508933,0.5847494,0.11265347,0.16251898,0.14643088,0.20151012,0.13376725,0.12646316,0.131045,0.11596411,0.17239562,0.16681407,0.17916644,0.12521732,0.08557388,0.111951016,0.12153371,0.107834436,0.06450058,0.13321869,0.08545607,0.1343761,0.11516959,0.15338987,0.14159752,0.13454379,0.15040262,0.17691754,0.10014293,0.12080547,0.11828506,0.13471772,0.13200013,0.15165672,0.20630857,0.12816697,0.10960352,0.09108495,0.118626595,0.12353667,0.2134347,0.17590466,0.28047535
0.13396993,0.118419975,0.071237646,0.07054589,0.10607763,0.11161214,0.12464033,0.0824679,0.13562684,0.15379103,0.08982711,0.08301639,0.19990608,0.117069945,0.2509689,0.17245357,0.098069035,0.07799327,0.23027307,0.14835627,0.24656166,0.1616722,0.0803839,0.05603898,0.0660927,0.10276518,0.07693219,0.116383485,0.0865525,0.08850732,0.066304095,0.06911504,0.077326655,0.07825788,0.087201945,0.049721073,0.07717273,0.066819005,0.06361022,0.07985328,0.087518506,0.08060206,0.06627112,0.07803446,0.28669488,0.09861004,0.10273928,0.11238529,0.14434479,0.06446963,0.08497626,0.11253649,0.07236689,0.070448644,0.05763133,0.050800946,0.067899175,0.053059537,0.065715306,0.0789531
0.1282196,0.19277959,0.10999953,0.06287683,0.069736816,0.17508976,0.06487766,0.031834003,0.04195035,0.07783173,0.062070712,0.066487946,0.1465799,0.13158801,0.10671544,0.09270481,0.077220336,0.07866945,0.1181505,0.14921863,0.19798739,0.16713008,0.13751751,0.09623319,0.046002828,0.06754063,0.06770249,0.0478835,0.038803928,0.027124828,0.022804039,0.045913935,0.030285819,0.036887586,0.05363259,0.05482739,0.048100434,0.046383705,0.028190622,0.045039397,0.034668956,0.033813395,0.05645341,0.054612447,0.39939198,0.083024375,0.045520835,0.05642044,0.051335875,0.041924868,0.057956636,0.10353745,0.10205,0.0812903,0.11144773,0.05713046,0.091330536,0.08346963,0.06260643,0.06164422
0.23696715,0.20882116,0.17705578,0.1469564,0.19725367,0.1485329,0.28795904,0.12000066,0.15828785,0.19861661,0.09502404,0.21541147,0.40566266,0.48968172,0.24449916,0.4287693,0.15636648,0.203591,0.31970626,0.23040092,0.30674824,0.24847117,0.20002194,0.1271658,0.07813597,0.1305609,0.10437522,0.11245409,0.070954256,0.0666017,0.051639777,0.092433386,0.07110915,0.10612924,0.12657285,0.12712964,0.09849444,0.13203977,0.09628344,0.097559914,0.10663148,0.091768414,0.12179404,0.10841681,0.4535652,0.10723359,0.07802016,0.1067112,0.16517101,0.094020665,0.13226049,0.126626,0.10754806,0.13978104,0.16270734,0.09419193,0.18221907,0.1284412,0.16156653,0.1201587
0.19256794,0.22734754,0.2043799,0.2687632,0.37852246,0.5914243,0.27660522,0.18095475,0.25721607,0.2968312,0.25487635,0.4893579,0.74995726,0.71328753,0.3448539,0.5447499,0.36917236,0.4622364,0.5032278,0.49574512,0.2865563,0.46549016,0.3215561,0.16419862,0.115003504,0.12684998,0.28283077,0.09527227,0.16881326,0.24299707,0.12505472,0.1387669,0.18486248,0.27421325,0.27584842,0.3274481,0.23420748,0.32287812,0.26469353,0.26482278,0.26338246,0.2408191,0.15204722,0.17752655,0.2781188,0.16863616,0.17217016,0.18673478,0.26744387,0.17563163,0.23787515,0.32488844,0.2017415,0.22241703,0.2817084,0.18908656,0.2725115,0.29107317,0.18924579,0.24990761
0.27864733,0.19035183,0.11149804,0.13881603,0.13595851,0.1272438,0.15607429,0.12605947,0.12547497,0.1892952,0.14535898,0.102765486,0.27307174,0.14546536,0.2554548,0.29595277,0.16147849,0.22773342,0.21492144,0.23866402,0.33622304,0.21167669,0.2564841,0.091096506,0.08615285,0.14241052,0.06949669,0.09339992,0.07735672,0.06773761,0.0637525,0.10337183,0.11923608,0.14640307,0.24136247,0.18997747,0.13802378,0.23820221,0.12938277,0.21076812,0.19170587,0.1019961,0.09709887,0.11123663,0.44195452,0.13572668,0.13950482,0.15195167,0.18271863,0.13267729,0.172694,0.14015412,0.14986017,0.1864473,0.21526603,0.12313783,0.17845108,0.15295771,0.09980628,0.092700206
0.321132,0.40448782,0.14680405,0.25888047,0.23252946,0.5585603,0.36217085,0.12241163,0.18917857,0.32762793,0.07897788,0.18061708,0.5126432,0.4796577,0.281196,0.3946515,0.12848292,0.2872361,0.3882773,0.4505665,0.35137972,0.25942114,0.25969806,0.20706645,0.15688859,0.15374556,0.3037699,0.052028276,0.24076474,0.28126436,0.1205103,0.3153201,0.19750863,0.28386047,0.4755498,0.4278167,0.27918005,0.3613371,0.33566192,0.4340457,0.38579136,0.42153803,0.18261111,0.16569504,0.60400015,0.41166773,0.44313717,0.56975913,0.7604394,0.2422841,0.22457574,0.22421522,0.27288836,0.3485449,0.2631329,0.122440785,0.51738393,0.16098568,0.09018535,0.2839415
0.19375162,0.47134736,0.10347211,0.250848,0.23559378,0.22072467,0.27518532,0.20955433,0.25471106,0.15418844,0.15935135,0.25490147,0.6452993,0.4284403,0.3521791,0.30456412,0.12644596,0.30351564,0.5438626,0.391943,0.44366404,0.3218573,0.45303452,0.23231076,0.056147963,0.07023749,0.0668903,0.031950124,0.06898017,0.06720767,0.050118748,0.105730385,0.091861874,0.18817078,0.35097,0.31810236,0.2777278,0.26512966,0.41613021,0.068362445,0.057328742,0.1760324,0.17258294,0.13629787,0.58662397,0.14542611,0.2648334,0.2588857,0.56849223,0.18713649,0.13054177,0.19939022,0.13756967,0.124665454,0.15272659,0.040939298,0.22019757,0.12774606,0.046500955,0.16045684
0.49610808,0.6483818,0.28643793,0.44851622,0.502134,0.6731237,0.52739125,0.26523283,0.28994182,0.3874728,0.37777084,0.35175252,0.8481855,0.7710573,0.53425634,0.41092706,0.089277364,0.30656475,0.73944944,0.7612967,0.7019905,0.25739145,0.5262467,0.5535238,0.20363067,0.41352105,0.5299466,0.04891069,0.13999993,0.14867859,0.062420387,0.32487845,0.34764606,0.34926733,0.5216308,0.47332484,0.53270143,0.45520929,0.6751362,0.2017889,0.18640304,0.40334123,0.54602486,0.45263246,0.5809411,0.6264746,0.5957475,0.6084842,0.6859382,0.39265743,0.36314067,0.17629914,0.19220623,0.41333872,0.37531242,0.11802205,0.45334917,0.14383486,0.12160052,0.18861201
0.38253698,0.32240865,0.232401,0.46013248,0.46160647,0.45199448,0.60280055,0.19028206,0.45890445,0.5882125,0.39239246,0.5405939,0.6526144,0.5641285,0.5314632,0.59251434,0.17742473,0.2825399,0.4162651,0.44800812,0.40159646,0.48629528,0.46629277,0.27838153,0.22865109,0.34506533,0.42610174,0.058547262,0.23153453,0.103854515,0.08680395,0.3173545,0.13482788,0.1617741,0.30208498,0.18402112,0.17124753,0.24668647,0.1721225,0.09125743,0.0817528,0.12237553,0.17249183,0.14858872,0.31954864,0.22324674,0.12545562,0.21045351,0.19466808,0.09374234,0.22933672,0.17186397,0.24922991,0.1812385,0.13471024,0.08967907,0.15070215,0.1366847,0.089804985,0.09922048
0.41556177,0.30737525,0.37333828,0.4333483,0.62345254,0.43874177,0.61801195,0.5164228,0.59164053,0.54137915,0.4565665,0.57197,0.5014918,0.6402598,0.5640792,0.61403,0.5249156,0.4812918,0.70087785,0.757528,0.64507127,0.46019155,0.56570286,0.41505665,0.28497475,0.39808324,0.29052287,0.20360278,0.23951176,0.23788466,0.26226154,0.41469923,0.35593635,0.45794454,0.40544447,0.32909176,0.29537475,0.39000615,0.35214007,0.2288755,0.22325434,0.2701896,0.3729567,0.40747556,0.21932168,0.3321694,0.39792132,0.4979689,0.42953902,0.3559698,0.46735212,0.35953155,0.3671279,0.31527212,0.19536394,0.31867415,0.36460444,0.2535265,0.25453073,0.36922058
0.20769362,0.2584175,0.12737493,0.19820383,0.20224321,0.12941904,0.16182083,0.08828851,0.17903934,0.2189245,0.09365931,0.25047076,0.21112825,0.14774173,0.2030199,0.26551852,0.22650738,0.33028623,0.35724744,0.41556278,0.50481844,0.419333,0.29184744,0.22220433,0.13188806,0.19805774,0.07743998,0.094372086,0.09312322,0.08807144,0.108861536,0.0765188,0.13168272,0.15501714,0.18881291,0.18725975,0.12833856,0.20287158,0.15303744,0.11271091,0.085096344,0.09530039,0.1166239,0.11862265,0.3282687,0.09325942,0.15868749,0.15797174,0.23237267,0.17350575,0.17001441,0.17073445,0.17363605,0.18266697,0.15706229,0.15025367,0.30190206,0.16252509,0.12081492,0.21558641
0.2054195,0.1426971,0.1446469,0.25499225,0.23697202,0.20600042,0.2317174,0.13821918,0.25575516,0.22393139,0.12267345,0.27426744,0.29193568,0.39479923,0.43986225,0.34749502,0.27021816,0.2252577,0.5029116,0.5785748,0.5966389,0.5406939,0.48553085,0.22922996,0.12432962,0.25815937,0.12641045,0.08290331,0.11380647,0.105710484,0.08724301,0.19937588,0.14218433,0.21056141,0.21162072,0.13928553,0.12834133,0.13978475,0.15349326,0.1477446,0.11831096,0.118096106,0.1868848,0.1610036,0.22256191,0.16752598,0.15603435,0.23339812,0.20533478,0.11520135,0.18398319,0.1747675,0.18091871,0.2104613,0.1398594,0.10142109,0.24475001,0.13268776,0.15956753,0.13493437
0.17254244,0.18882744,0.118871495,0.3400958,0.54398674,0.14972809,0.37048712,0.19884051,0.33227545,0.27324924,0.10494491,0.50994813,0.4875846,0.6096082,0.5455599,0.7264438,0.25189474,0.2807294,0.7143745,0.6762072,0.757905,0.44846702,0.84489894,0.27573562,0.15916319,0.3136317,0.10422583,0.11008329,0.08098437,0.08658704,0.07508909,0.21180071,0.13457076,0.24596196,0.204517,0.10650386,0.09411842,0.19616902,0.09218535,0.061786395,0.08196499,0.06619339,0.21970677,0.25796738,0.2163436,0.16091047,0.3770563,0.41354784,0.29620582,0.14666867,0.27010378,0.23964557,0.22139473,0.15505035,0.072319865,0.07312731,0.19038928,0.06993952,0.08509278,0.20136042
0.16741185,0.16161925,0.020862723,0.06440074,0.14634167,0.081790134,0.1474712,0.057426777,0.13674574,0.18257426,0.03421283,0.10765343,0.37697104,0.28496137,0.23239952,0.1950555,0.10786453,0.13395658,0.2668411,0.17181991,0.24842817,0.24100192,0.17647402,0.06778574,0.05612478,0.12411893,0.052912287,0.01291294,0.07131084,0.032445077,0.032578975,0.1698011,0.066448316,0.052950896,0.120974034,0.105654635,0.054390024,0.16269541,0.04680338,0.032778617,0.03624209,0.02142517,0.047227122,0.045268577,0.4089752,0.091897674,0.042921696,0.07551088,0.11210894,0.05510791,0.06903742,0.121144556,0.13374494,0.18288131,0.22530948,0.06842825,0.13315465,0.08467352,0.033810023,0.065147735
0.38955185,0.40032738,0.3508141,0.4798082,0.6197795,0.51419735,0.4717875,0.33160186,0.5247029,0.6592749,0.4222994,0.5430603,0.5476244,0.5339853,0.51995826,0.540921,0.257763,0.24735484,0.4505827,0.87174606,0.72837895,0.7297108,0.43847573,0.4413999,0.16192697,0.42969817,0.26029462,0.11252752,0.14783849,0.12588991,0.104734495,0.26377183,0.13797757,0.26339236,0.34601605,0.26336047,0.18838032,0.2658177,0.22148193,0.15705754,0.13105665,0.14865287,0.2929405,0.23652284,0.32938835,0.2702485,0.17459303,0.26920602,0.3022498,0.13341124,0.24378659,0.2835494,0.32193783,0.29404137,0.19798033,0.17843434,0.2797797,0.20391305,0.2219197,0.1443836
0.17324021,0.25216663,0.25404567,0.57309544,0.4937385,0.5410675,0.4832654,0.34787512,0.31846076,0.26022425,0.47541043,0.502331,0.8412771,0.8653994,0.6538578,0.73265034,0.2893872,0.58010596,0.9265748,0.7438465,0.33755535,0.35509107,0.40301532,0.340848,0.12217497,0.13908026,0.18106577,0.05127635,0.17593727,0.13332874,0.14878738,0.30228797,0.32526216,0.3621782,0.27688244,0.2683805,0.2570721,0.36968955,0.12431145,0.3537836,0.33400178,0.25669467,0.17324863,0.23539884,0.3619688,0.32019308,0.25089645,0.32110798,0.25319728,0.17927003,0.1864269,0.23859549,0.19866125,0.2556519,0.2787976,0.080310285,0.15660647,0.13524656,0.093669534,0.19226837
0.41935152,0.37702042,0.0945518,0.19981496,0.4583307,0.18712325,0.3907239,0.21146967,0.36500505,0.30690724,0.21523537,0.3109397,0.36020285,0.3201876,0.26110286,0.41671348,0.19301212,0.20390669,0.40149787,0.31610385,0.38866055,0.4505821,0.1629089,0.21153992,0.10479318,0.14305085,0.08838937,0.06588376,0.07528819,0.07783242,0.08880752,0.21058859,0.16683185,0.23394753,0.3650162,0.4804648,0.25435066,0.52830464,0.18638447,0.15037292,0.1476605,0.13522848,0.17279294,0.18163465,0.59594584,0.27992716,0.17392199,0.30146804,0.2709215,0.25537148,0.29116252,0.15924433,0.35256258,0.2892335,0.33133924,0.09600801,0.4590974,0.41677955,0.19721496,0.2463342
0.26422095,0.27939045,0.10253101,0.11968378,0.09440181,0.16732629,0.15073687,0.06765548,0.086287394,0.18152274,0.092114195,0.14520413,0.21246919,0.4580463,0.2984779,0.5762067,0.18533926,0.33116838,0.2722526,0.41447192,0.71902204,0.6130026,0.46438318,0.19460063,0.10047305,0.10552557,0.141154,0.14946432,0.08817628,0.07800699,0.06832282,0.15029892,0.087874286,0.1679979,0.20900339,0.22979678,0.22192028,0.2840337,0.17470485,0.09764234,0.12493423,0.20829011,0.20533776,0.16263214,0.15615578,0.14503983,0.13267133,0.22082095,0.17533213,0.11617619,0.14090435,0.141387,0.16695374,0.16351135,0.11255676,0.1328594,0.38377833,0.113337964,0.09243548,0.11677226
0.17381877,0.1752475,0.11733916,0.14566144,0.17173065,0.13500895,0.17259812,0.1781846,0.23508601,0.2095027,0.20772037,0.25916988,0.42735755,0.5211542,0.47289178,0.36272147,0.25955817,0.38417932,0.58429855,0.68232834,0.3370309,0.97800225,0.41225567,0.17833848,0.09071222,0.1617987,0.12229862,0.15840791,0.101437576,0.08068252,0.072478525,0.12301679,0.102305524,0.18269329,0.22929129,0.19881201,0.17851219,0.19246256,0.16306989,0.087509185,0.09201863,0.15482979,0.21750295,0.18756956,0.14952725,0.21350223,0.19753839,0.2903571,0.19851322,0.13556631,0.20912907,0.18776345,0.15420477,0.1300522,0.09618033,0.053598635,0.16889589,0.10573612,0.069593556,0.16022101
0.21721841,0.21197656,0.07767048,0.066593215,0.05920982,0.07476844,0.07043985,0.064800255,0.084436215,0.0954474,0.056438603,0.066300526,0.07196015,0.18640235,0.2933824,0.26283577,0.17175862,0.17811367,0.5312456,0.46010956,0.41519406,0.15874673,0.23052047,0.103855155,0.08971324,0.13074759,0.09427335,0.1643902,0.07588422,0.06944307,0.07734768,0.08342712,0.07782125,0.1932325,0.20863937,0.09629632,0.13275799,0.15334085,0.09968267,0.071454406,0.07484036,0.08745624,0.1629073,0.15836763,0.11253458,0.12995854,0.16357785,0.22678068,0.17385499,0.11374554,0.1564141,0.15050928,0.17096815,0.13221088,0.12715343,0.079503655,0.1588718,0.11215766,0.08928952,0.13336676
0.117818624,0.12835881,0.12080433,0.1027302,0.1446318,0.10407499,0.17834534,0.13053621,0.17928647,0.098565355,0.05517335,0.1269193,0.2099388,0.46576554,0.26490384,0.29008147,0.21760891,0.2044321,0.26662767,0.1453831,0.17781934,0.12454979,0.23140092,0.11263883,0.057832364,0.1131699,0.07745578,0.1521391,0.07469388,0.077026255,0.07869689,0.08640143,0.08059507,0.15140298,0.13934043,0.10252681,0.1389948,0.1605213,0.105173655,0.08133001,0.078007214,0.10249838,0.14769746,0.119439274,0.090684906,0.12550344,0.09832338,0.15419804,0.15116549,0.09727475,0.17529134,0.12201438,0.13554247,0.09124978,0.067927934,0.0702301,0.12272841,0.100419566,0.07671745,0.13813609
