0.07297111,0.025970077,0.022017479,0.02103762,0.018733285,0.018049192,0.019684553,0.022660702,0.019791758,0.013889665,0.012631973,0.014086697,0.015624696,0.013149507,0.013268236,0.008540789,0.018338824,0.015261407,0.010203291,0.010001896,0.025847757,0.011064608,0.012049963,0.0145016,0.031250346,0.0099624535,0.016490282,0.019326994,0.02544324,0.016124507,0.013488389,0.013542656,0.015431015,0.017970338,0.011332668,0.0070959968,0.01314516,0.009013827,0.012168538,0.01839309,0.013069898,0.010447899,0.012517596,0.01950455,0.009792587,0.017672252,0.021600092,0.013358291,0.020567754,0.008973956,0.0093531255,0.019111127,0.010492619,0.011788523,0.01153815,0.013284195,0.011677986,0.006802615,0.008509612,0.0076585226
0.034731694,0.01753461,0.019259494,0.01994687,0.017328564,0.015444967,0.027279183,0.030761596,0.02820652,0.016206471,0.017547233,0.016578905,0.021429503,0.02207041,0.019673783,0.017327871,0.027091604,0.021465972,0.020893991,0.018330367,0.035737783,0.020288754,0.01778994,0.015361113,0.037845265,0.027618892,0.01713895,0.020417605,0.03865189,0.024868084,0.024210144,0.015847312,0.018111052,0.020689843,0.013418395,0.019229203,0.017593672,0.013853882,0.020328995,0.020355433,0.019088434,0.019205516,0.016706657,0.024990503,0.014653894,0.0504124,0.018155629,0.013771347,0.019210862,0.02158952,0.01542424,0.017630987,0.018720785,0.020241521,0.01886919,0.0288995,0.019725898,0.021728123,0.018271705,0.008667339
0.07497446,0.0038126162,0.0048882104,0.00250814,0.008228194,0.0140656745,0.00419522,0.004748783,0.0011576156,0.0023301805,0.0005826095,0.0063014077,0.0055956384,0.004754473,0.003239723,0.0022434855,0.0010564459,0.003948461,0.0014942895,0.0038907023,0.005830702,0.0018143532,0.0009062515,0.0147467395,0.01609945,0.008216791,0.0078529585,0.0029612235,0.0049092574,0.0028090572,0.0020321682,0.0029409502,0.0038607344,0.0026892717,0.0034648504,0.001533323,0.0008841916,0.0075901616,0.0013469883,0.010629179,0.0077424077,0.007449284,0.0062291417,0.0032267726,0.0017647453,0.0057345587,0.0013529622,0.0030649647,0.0028543165,0.0032784394,0.007015747,0.0048467084,0.0029081802,0.0008267366,0.0006945339,0.0009519222,0.001702313,0.00054311054,0.00024206367,0.0069487933
0.032578055,0.002445531,0.0046944786,0.0021310055,0.005691497,0.0069703814,0.012728019,0.0124002015,0.011935671,0.0077514825,0.0099524325,0.004660976,0.0033722408,0.0076194024,0.008519645,0.0018427833,0.00690639,0.017314054,0.010097701,0.007342924,0.011278509,0.0091694305,0.0048490036,0.003965497,0.00809592,0.0038943633,0.0038104074,0.0032551875,0.015974049,0.019745203,0.024591155,0.029750733,0.01337955,0.012711467,0.0145840915,0.010177389,0.009607829,0.003264841,0.006174351,0.010949228,0.012823745,0.010777439,0.002820998,0.0030205667,0.0015020741,0.022698859,0.009087219,0.009793016,0.012561545,0.013834474,0.0023901574,0.006625986,0.009038637,0.0074767377,0.0068742656,0.0077602817,0.006096897,0.0014029568,0.001289851,0.001039142
0.08154605,0.006404278,0.009794779,0.00508723,0.0033704748,0.005996829,0.0035404663,0.023020146,0.00836428,0.003256331,0.013185442,0.0036237412,0.002536765,0.0025390603,0.004244559,0.0017053465,0.022170972,0.0040164664,0.0053267577,0.0028737537,0.0039884215,0.002467868,0.013251658,0.005797476,0.004626998,0.0025638526,0.0025307299,0.0058553554,0.0022824677,0.01607743,0.0030780204,0.0025064903,0.017150737,0.0082911765,0.0018383426,0.0018858956,0.017265467,0.0035966407,0.042547487,0.006086805,0.0020201204,0.012382614,0.0037268922,0.010088388,0.0035950982,0.0035903861,0.01561229,0.009622991,0.0031919244,0.002125351,0.002559608,0.0031868597,0.0036573876,0.0035103718,0.0014762776,0.0051605487,0.003357606,0.010432743,0.006568841,0.003570665
0.020646924,0.016161911,0.029957797,0.019563375,0.010500279,0.009317771,0.012299673,0.011700819,0.010440568,0.006551104,0.0032521077,0.009745153,0.011499379,0.01705021,0.0071501825,0.0079731615,0.017338812,0.017117463,0.014796149,0.0077365837,0.019125052,0.007672377,0.008716524,0.0062942053,0.009691495,0.0065214015,0.006760385,0.0056035607,0.016182391,0.01028055,0.005098117,0.0073968656,0.008368094,0.013600371,0.0109287575,0.0063839173,0.006011231,0.013880723,0.013373747,0.027616061,0.011821855,0.007888374,0.007098351,0.009336473,0.0048128404,0.024105424,0.007900783,0.010269843,0.0075570117,0.008328796,0.015219803,0.009091883,0.00685645,0.005451345,0.0075310306,0.049729247,0.036070835,0.006083206,0.006779375,0.0065428484
0.05021727,0.011534149,0.028876314,0.015144778,0.008814165,0.0099365,0.011441496,0.014430781,0.01872912,0.009092641,0.012576732,0.0068513425,0.005860286,0.008691781,0.010731465,0.004869086,0.02452864,0.049397267,0.02105107,0.0064302534,0.029448058,0.033963203,0.020239882,0.011594153,0.010905504,0.008721114,0.007338101,0.01378401,0.034777656,0.014697424,0.015568301,0.013392332,0.0076784533,0.011935918,0.0075366637,0.0053855786,0.014429226,0.005223349,0.01947406,0.009368513,0.0065174606,0.0055071944,0.0124020055,0.016324893,0.009071474,0.039578605,0.01669931,0.011030377,0.011724072,0.007144962,0.008505718,0.006915919,0.010324145,0.012636495,0.010054913,0.015848842,0.010609734,0.010887623,0.0094361035,0.0057288273
0.17241922,0.014550626,0.015374555,0.020748187,0.016387109,0.025852896,0.018465187,0.0133230835,0.031392716,0.019299965,0.008959214,0.024728619,0.03310626,0.013314712,0.01185159,0.0079584075,0.021313189,0.01350076,0.029526807,0.017859442,0.029437607,0.009141592,0.0172647,0.0269453,0.030306576,0.019854775,0.025789151,0.038907308,0.039952915,0.011171569,0.023558075,0.021084053,0.010977449,0.028171305,0.00830306,0.0072092507,0.013120373,0.010307126,0.016329668,0.015601593,0.01573344,0.013550933,0.02242614,0.06838597,0.01620923,0.13047943,0.008254707,0.012616327,0.01965194,0.007901331,0.014918126,0.015060419,0.011993495,0.01468327,0.017276553,0.022401694,0.015991956,0.010191513,0.010785152,0.01287163
0.12983842,0.016648896,0.029985875,0.030817617,0.026724134,0.032287195,0.02935287,0.016240785,0.01549894,0.02145202,0.011426967,0.020877723,0.020479985,0.021676695,0.019492332,0.012316234,0.019054022,0.008892953,0.018967701,0.020271648,0.030251753,0.010965516,0.009311991,0.03258052,0.016822064,0.028592376,0.030052118,0.9204088,0.03618769,0.014189161,0.0062851747,0.02150321,0.008297852,0.020585058,0.02446123,0.008231362,0.0074249934,0.011596543,0.017943216,0.02356907,0.019825721,0.009441602,0.043043632,0.021412922,0.67437744,0.022641381,0.009079577,0.010681058,0.011704249,0.0062821032,0.03375126,0.01982833,0.011167094,0.017038668,0.028886318,0.017010247,0.009466567,0.008237723,0.011377074,0.029929837
0.2342247,0.032582298,0.029610684,0.014652443,0.010743048,0.012818827,0.027396737,0.029059235,0.015978862,0.012491421,0.03057257,0.011999322,0.009644383,0.025188385,0.020300163,0.00791052,0.046637908,0.025359932,0.012125908,0.014078824,0.037590455,0.035657287,0.016937237,0.0129610635,0.03705172,0.01077107,0.010294506,0.087110855,0.022128617,0.011352498,0.03198779,0.008661329,0.020008354,0.008208155,0.008094859,0.005597897,0.013078128,0.0073672915,0.024911162,0.009737101,0.011322233,0.0105394,0.011226082,0.0425575,0.066666394,0.040291477,0.027865361,0.008131831,0.012356007,0.009292925,0.012779996,0.016721658,0.0093969125,0.04126517,0.03582209,0.031212185,0.009162321,0.040662024,0.018348495,0.008025359
0.06451411,0.0066067204,0.016355755,0.010021064,0.014024186,0.017978404,0.0112234345,0.007946353,0.008375143,0.017945047,0.014693135,0.009418539,0.020937473,0.00398074,0.0063527944,0.00815536,0.0106709255,0.010465782,0.011071419,0.016587006,0.023619011,0.007923078,0.009694629,0.009484804,0.013710217,0.01748958,0.02569646,0.011008568,0.03561899,0.013105542,0.0055325036,0.015379521,0.005489922,0.0046195127,0.012257956,0.012712185,0.0078484975,0.006239278,0.009642713,0.012086045,0.006688046,0.007922723,0.011411548,0.010800771,0.005818817,0.025738642,0.008040992,0.005913265,0.017953685,0.010242131,0.007713181,0.012650973,0.008083622,0.0061663142,0.009372329,0.013253814,0.005829436,0.006042557,0.0035150272,0.00531012
0.06624368,0.010196835,0.012197705,0.0050005806,0.0061389985,0.03913648,0.014410728,0.006813255,0.0035553416,0.006031595,0.0046542673,0.006660776,0.038837835,0.008152033,0.0075473473,0.0015550066,0.006179426,0.0024614655,0.01450857,0.0032801405,0.09301885,0.0025170273,0.0039697406,0.0074339616,0.013038507,0.004378782,0.01897291,0.008055122,0.018710678,0.0364789,0.019180153,0.00893967,0.017890925,0.005315109,0.0069243996,0.0066438196,0.005088703,0.0013840864,0.005449352,0.012295808,0.013802453,0.024722181,0.009911208,0.00835516,0.0030869958,0.008449047,0.003753256,0.0036411823,0.006877196,0.009393954,0.005431104,0.027801374,0.010555459,0.004852006,0.007744508,0.009927401,0.012130113,0.0027629263,0.0029603564,0.0052628005
0.2618313,0.053772565,0.0872893,0.07124135,0.04578585,0.1276178,0.07449044,0.026468238,0.036922645,0.06917845,0.026749508,0.036573596,0.03999769,0.027118534,0.031975582,0.033892397,0.02125983,0.022115186,0.03644879,0.03850185,0.042106595,0.030518431,0.028621169,0.08637041,0.09332867,0.104310155,0.15229611,0.26228097,0.096067704,0.03854179,0.01707785,0.20144856,0.031702977,0.033122562,0.037919626,0.026313486,0.03918949,0.033102553,0.021627985,0.06632397,0.03697992,0.027171077,0.11223939,0.14379239,0.13578111,0.1480827,0.024913529,0.019556496,0.0312281,0.031354807,0.07028325,0.039359692,0.03383589,0.016455648,0.013083344,0.032909006,0.031042816,0.0136744855,0.017598486,0.10174473
0.14960213,0.015816413,0.0130493725,0.009630994,0.007800619,0.018685728,0.011772354,0.012342088,0.026499137,0.018376002,0.014133795,0.018839972,0.008099622,0.0078718355,0.008346704,0.00212457,0.0104159,0.0025907215,0.011331125,0.009849836,0.008451789,0.009417817,0.011481023,0.0116402665,0.02574246,0.006415499,0.024201531,0.051276527,0.007561701,0.0039549414,0.0071139163,0.0026933495,0.0047815004,0.033604622,0.006350992,0.002882352,0.010153054,0.0018881435,0.01722132,0.011448977,0.006622869,0.00322029,0.01617275,0.020862052,0.028093554,0.010856289,0.007963676,0.019641979,0.011890276,0.0040295525,0.006311203,0.010119975,0.020712843,0.0039517535,0.0029782008,0.012427222,0.018614,0.010020616,0.0019969188,0.008997781
0.030475937,0.038166657,0.039137512,0.04342894,0.049575333,0.049683705,0.036966126,0.03881885,0.04794628,0.031649932,0.039895587,0.042688124,0.034846183,0.046904042,0.03159006,0.030707175,0.041663926,0.040361453,0.04097813,0.04086105,0.056555063,0.03491013,0.028433422,0.055820264,0.061588444,0.06314649,0.047949735,0.04753892,0.042950146,0.046064876,0.039786458,0.048269324,0.05048566,0.059229568,0.04148326,0.038107935,0.044777136,0.044127792,0.039975777,0.046590514,0.03437818,0.042950716,0.053907927,0.059887454,0.03678364,0.06687014,0.036802363,0.04077074,0.039444163,0.045559015,0.046147987,0.04093771,0.041383076,0.03772938,0.037786655,0.06732434,0.060425438,0.038635008,0.035568684,0.037102014
0.32053167,0.045219865,0.05358604,0.07106205,0.060455583,0.04783997,0.061644517,0.044868685,0.07551824,0.04539611,0.04422822,0.07374827,0.049581148,0.057596277,0.05227433,0.05269036,0.057838175,0.054925613,0.054246925,0.055951126,0.083351985,0.052731898,0.046746362,0.05372873,0.06743822,0.072383404,0.05160227,0.11543364,0.080303535,0.05987634,0.043914665,0.063561246,0.04543312,0.06472267,0.06231604,0.04651583,0.039059427,0.0615958,0.035585567,0.05935523,0.056069877,0.055779178,0.05068919,0.053602558,0.07690844,0.07953124,0.030460663,0.045930166,0.062155228,0.06805433,0.05229937,0.046216857,0.044394683,0.03564201,0.052947793,0.07024202,0.06810485,0.030218268,0.04028277,0.045977492
0.18967038,0.023583895,0.027608806,0.025281286,0.031061508,0.03812625,0.033135172,0.021213617,0.011270445,0.019172445,0.02713072,0.020970698,0.027410999,0.021802856,0.015273909,0.021779256,0.024922693,0.013253095,0.01037739,0.014626638,0.022841938,0.023170011,0.027015064,0.03093201,0.06336981,0.021262648,0.023400832,0.047216617,0.030469965,0.02217507,0.018307427,0.019432742,0.015813483,0.012846188,0.030800726,0.028598271,0.030546518,0.030811973,0.017502176,0.023828534,0.031532068,0.028590197,0.032580975,0.04715663,0.030335698,0.054933928,0.013292552,0.009086687,0.015563833,0.021109847,0.018179046,0.019191798,0.018423513,0.009302657,0.015761066,0.03024563,0.011932497,0.011764122,0.017556049,0.029285178
0.06996087,0.0133608915,0.011125861,0.011001777,0.0112174805,0.019005442,0.0085119,0.014581416,0.011567877,0.014565333,0.016896078,0.018228471,0.0119618485,0.013294493,0.020842144,0.0056222845,0.019349415,0.013140079,0.01563985,0.019705674,0.024256926,0.008543971,0.015605484,0.020345904,0.014323731,0.016420541,0.018622588,0.013566972,0.015878076,0.013898847,0.00922832,0.014572259,0.018917222,0.015057835,0.0066576377,0.007425341,0.022516666,0.0067639844,0.021818709,0.017289804,0.00954292,0.013486947,0.017671384,0.012205389,0.007255806,0.018230418,0.0113230515,0.0108491415,0.009816587,0.011990876,0.01477127,0.012265319,0.00945424,0.011082289,0.008344261,0.023837581,0.019982178,0.009973027,0.0078011076,0.009203718
0.47756588,0.42540953,0.4691043,0.35093853,0.3435504,0.4638484,0.48674616,0.50148296,0.28639516,0.37917703,0.46077058,0.3391585,0.39668918,0.3483605,0.38554686,0.25959012,0.40819997,0.33777165,0.24622738,0.34484634,0.3266675,0.3713391,0.3608912,0.22126518,0.5906451,0.38196823,0.49755955,0.3565756,0.5468184,0.37226447,0.40175006,0.30651492,0.45540088,0.29031157,0.41729254,0.29342738,0.3126764,0.2745385,0.42456675,0.2794483,0.2756298,0.3425948,0.2957658,0.6687248,0.2587471,0.60488886,0.5403792,0.30548277,0.40544704,0.26616964,0.31247455,0.3948942,0.2945308,0.37489045,0.4215233,0.30501395,0.18398587,0.411145,0.23398614,0.25091115
0.4220982,0.1673871,0.20908332,0.14565213,0.11441343,0.15991259,0.19499211,0.1357423,0.07321704,0.08838208,0.09506223,0.1123323,0.15890013,0.11973615,0.110549234,0.08691333,0.109401494,0.11429978,0.08004801,0.10411346,0.09368344,0.1578254,0.10887183,0.083438806,0.29558992,0.21177669,0.16798015,0.24063395,0.29587066,0.1244733,0.112019785,0.09171969,0.11011374,0.08759728,0.092825696,0.0678233,0.06286166,0.10774487,0.09270223,0.10895049,0.11593164,0.09852603,0.12174494,0.27844998,0.15419196,0.33020815,0.15501392,0.094169244,0.08670954,0.0769999,0.16560984,0.13370134,0.0959787,0.09526181,0.09517657,0.09191755,0.057673123,0.096941344,0.06887017,0.079636596
0.17738988,0.10800905,0.12514171,0.113889664,0.050138053,0.08270628,0.14034164,0.08365077,0.029994125,0.057948533,0.06923895,0.04299066,0.04317158,0.03933666,0.06618693,0.036876373,0.058808982,0.054158382,0.030666662,0.036694314,0.052156415,0.07635919,0.07974235,0.057606332,0.122159004,0.07191812,0.097261965,0.11115947,0.12324675,0.06430492,0.0331061,0.023654342,0.041359648,0.026206218,0.04147265,0.025925493,0.07513015,0.03575682,0.07544234,0.05717809,0.0373377,0.055853553,0.035484336,0.1310074,0.0707804,0.08668806,0.039898746,0.019125964,0.02152703,0.019675778,0.024739085,0.06668759,0.038590696,0.03878337,0.032364268,0.040246096,0.01939948,0.028680306,0.020305226,0.064163946
0.23524746,0.08587594,0.1058064,0.099622406,0.04169027,0.10165946,0.06064881,0.0515034,0.031965096,0.103581086,0.056195024,0.032202188,0.048234794,0.03779127,0.043810565,0.041533258,0.058389734,0.053351596,0.040578973,0.04758431,0.07151204,0.063164696,0.06298699,0.14451508,0.10938578,0.19286264,0.112299055,0.4648651,0.10511449,0.0515653,0.053577084,0.039489485,0.05594754,0.039130125,0.03887447,0.03472649,0.046270207,0.03956392,0.065966636,0.08464816,0.03856696,0.04184178,0.13056779,0.15387258,0.30880952,0.14184245,0.073795184,0.032461535,0.033273146,0.040760774,0.09216306,0.043048758,0.044768304,0.058032054,0.066114806,0.066267855,0.02691746,0.08691642,0.04755204,0.092253596
