0.18341091,0.21327811,0.17291562,0.14918546,0.1453674,0.16367832,0.16851787,0.1570824,0.1727146,0.16716027,0.17338462,0.13732544,0.17506194,0.14754023,0.15477829,0.15549296,0.2096317,0.19290474,0.15062164,0.17783704,0.18737045,0.23685606,0.1712431,0.12621078,0.15173428,0.14307031,0.1659181,0.23911434,0.1501736,0.1327517,0.14948611,0.15520224,0.15804559,0.14360937,0.1374842,0.12798499,0.18751195,0.156241,0.1916014,0.1450079,0.14271082,0.14289333,0.14915523,0.17419511,0.20623648,0.15822098,0.13665028,0.13401033,0.13466062,0.13764828,0.12037198,0.15381934,0.15812916,0.16009977,0.17374952,0.2039467,0.14729439,0.2001695,0.16195491,0.13525485
0.13559295,0.14582115,0.1301594,0.14042592,0.13929264,0.1458064,0.13827787,0.13897434,0.15022099,0.15981315,0.139827,0.14436866,0.15164243,0.14926016,0.13728744,0.13907933,0.12877072,0.13398847,0.15030578,0.14612485,0.13775204,0.14869073,0.14950605,0.123373814,0.12815219,0.12838809,0.13202986,0.18043733,0.1317986,0.12589149,0.13523218,0.1442393,0.15145402,0.15736404,0.14458777,0.13285929,0.15554643,0.14205723,0.15073714,0.12890673,0.12204987,0.12374181,0.13852927,0.1425511,0.17005703,0.14257595,0.14697224,0.15299778,0.13995664,0.13565062,0.1253664,0.13131954,0.14249358,0.12700024,0.14166199,0.15738541,0.14209928,0.1670659,0.12865116,0.13534428
0.103579246,0.15107615,0.15457673,0.16539447,0.16092932,0.16815953,0.15858313,0.14364636,0.16039889,0.17624891,0.13759856,0.16266969,0.16382344,0.15342866,0.14547034,0.16850935,0.14435638,0.155815,0.15207815,0.17028098,0.15017647,0.15786128,0.15527394,0.15540193,0.16040249,0.15192564,0.15832417,0.17644617,0.15914486,0.14853303,0.14605026,0.16229668,0.15675932,0.16588476,0.15818642,0.15089023,0.15554225,0.16137542,0.14265476,0.16161552,0.15073901,0.15520807,0.15327501,0.14964125,0.15777528,0.15497482,0.15215045,0.16428247,0.14917405,0.14069378,0.13918412,0.16682012,0.1595562,0.1363554,0.14379673,0.14467503,0.15364635,0.15315627,0.13982664,0.17451315
0.112001464,0.11648861,0.12316854,0.11798872,0.11971815,0.1346108,0.13634293,0.12281158,0.12896849,0.13679871,0.114811786,0.12512144,0.1345711,0.13412057,0.13232067,0.14609767,0.116588876,0.118735164,0.1167124,0.13168688,0.13127536,0.13733964,0.1271945,0.1163782,0.12564734,0.13238679,0.13369729,0.15313493,0.12982862,0.12272439,0.13088258,0.13914983,0.13397713,0.1399002,0.13446131,0.13313161,0.14234325,0.15214972,0.123971015,0.13802655,0.13567805,0.13245456,0.12438373,0.12877245,0.14739946,0.13373931,0.118521415,0.13180275,0.13184878,0.13397267,0.124205425,0.14167245,0.14562589,0.12439167,0.13719003,0.13574128,0.13083082,0.13590105,0.12216596,0.13320756
0.114737906,0.14415994,0.13907315,0.13848007,0.13587895,0.15483437,0.14842376,0.1300604,0.14086014,0.17568818,0.11670085,0.13495861,0.14873077,0.14557637,0.1480868,0.14074351,0.117400326,0.1269938,0.13231668,0.17140326,0.14012629,0.14553136,0.13161635,0.12666827,0.13655154,0.15301646,0.158256,0.16179186,0.15088557,0.14294212,0.14348865,0.15510851,0.14600691,0.14801215,0.16106021,0.14993183,0.14024816,0.13714544,0.1193111,0.1548608,0.14023854,0.13751322,0.13199434,0.13450283,0.14401942,0.14504105,0.13691486,0.14567244,0.14628012,0.1406945,0.13292216,0.16149724,0.15813561,0.12980959,0.1329781,0.12778503,0.13063896,0.13759841,0.1252805,0.13231422
0.11369654,0.062143408,0.12580138,0.13205701,0.14699307,0.1528906,0.15740828,0.14810377,0.1502711,0.16626404,0.14772154,0.1425458,0.15885401,0.1649003,0.15173398,0.15120214,0.1516668,0.14055766,0.13491456,0.1509021,0.16392326,0.1568552,0.15664348,0.12985896,0.15389119,0.13978313,0.15366594,0.15071364,0.1505218,0.14250001,0.15775378,0.16270076,0.1655386,0.15798981,0.1572836,0.15542163,0.16735883,0.15067543,0.15683869,0.14853612,0.15391074,0.15327828,0.12877227,0.15091516,0.13819855,0.1501065,0.16187549,0.15604007,0.15002887,0.15191324,0.12660578,0.1598072,0.16681351,0.14215258,0.14831528,0.15674944,0.14588019,0.1587814,0.14859688,0.13628556
0.22281095,0.17071858,0.18349886,0.16905361,0.1985388,0.21393022,0.18182693,0.16721956,0.15501946,0.20111187,0.14791326,0.18234825,0.19351803,0.17566785,0.15118352,0.19711532,0.14788911,0.19791204,0.15972698,0.16126946,0.15514362,0.16758038,0.13981606,0.18166398,0.16354506,0.16511086,0.16012882,0.24668981,0.16650881,0.13995653,0.1537766,0.18206784,0.18834834,0.15211119,0.13979979,0.13293196,0.18301813,0.24202116,0.19992384,0.21536519,0.16209489,0.15428105,0.19651051,0.16204534,0.1715791,0.18234777,0.16672039,0.16496012,0.13818322,0.1408783,0.15161513,0.17670059,0.18885031,0.163782,0.15829031,0.21938364,0.2030858,0.16017568,0.16781501,0.19838431
0.17415941,0.18001392,0.14195913,0.13157044,0.14498389,0.17034009,0.21952954,0.13977554,0.13780473,0.17479503,0.14148124,0.13547598,0.15692373,0.15089874,0.14435716,0.13955061,0.13582924,0.14437228,0.12638514,0.14552972,0.16189258,0.15094478,0.1353205,0.14727534,0.17639811,0.13675961,0.15339585,0.38053578,0.18377455,0.15012975,0.16040833,0.17227349,0.14935242,0.14024246,0.13565335,0.13405338,0.15953937,0.15149103,0.15178081,0.14435357,0.14108619,0.13996781,0.15469229,0.19449021,0.18492211,0.1710704,0.14885047,0.13325395,0.13086627,0.12307518,0.13219689,0.15861785,0.16597368,0.14317998,0.13548014,0.15840293,0.14690377,0.15255626,0.13024719,0.14413227
0.2090912,0.3104448,0.33339107,0.19886944,0.11038846,0.22870186,0.3304312,0.39305228,0.35932687,0.260396,0.19954348,0.20876306,0.23183009,0.26787695,0.3934894,0.30113822,0.28473246,0.31871238,0.31520462,0.26095027,0.39597085,0.50344807,0.48269758,0.17479232,0.18002684,0.16463427,0.2590364,0.2683902,0.21504463,0.30534732,0.22931829,0.2155718,0.26155582,0.22432943,0.21908413,0.27810866,0.3144926,0.22079545,0.21237963,0.23707584,0.20440477,0.24258237,0.17918888,0.32967317,0.3448392,0.34040442,0.26388273,0.3018662,0.18299326,0.22934154,0.15241328,0.3164999,0.29799953,0.23459163,0.32101616,0.2563015,0.21150537,0.3508911,0.18882823,0.23664154
0.1925932,0.2540404,0.22789666,0.22472845,0.1684397,0.17329472,0.21030915,0.1665191,0.19299394,0.22473615,0.18052113,0.15630876,0.20982175,0.17964536,0.15839425,0.16962105,0.1855079,0.16685887,0.16723679,0.1820996,0.21002312,0.251604,0.19715945,0.12587005,0.1996466,0.17905058,0.17186439,0.25252262,0.20490873,0.17303641,0.16420212,0.2097731,0.16773628,0.15983488,0.1445612,0.15948187,0.22878958,0.17421715,0.2125096,0.20924261,0.16871558,0.13670364,0.1742671,0.18312404,0.1760826,0.24178335,0.19629788,0.22721244,0.15535745,0.1385378,0.16797401,0.21955581,0.21507269,0.17602022,0.18582797,0.24165188,0.2056491,0.2983185,0.23139438,0.1877035
0.13826497,0.14494023,0.13454251,0.10883397,0.11455485,0.12673894,0.1268498,0.12879704,0.12589124,0.14380138,0.14012638,0.12845771,0.13894834,0.13144253,0.12589133,0.1312312,0.115938075,0.13913845,0.13237026,0.13929272,0.14502533,0.15742181,0.15602612,0.11546948,0.117686816,0.122898445,0.11771226,0.12733597,0.1267118,0.122807436,0.12084366,0.14883323,0.14039242,0.12333416,0.13055043,0.13233842,0.15507053,0.14917076,0.15202314,0.16937573,0.1417423,0.146536,0.13716765,0.13357303,0.11737929,0.13263583,0.13019897,0.12757428,0.12700066,0.12673156,0.10788946,0.13240449,0.14080101,0.13048388,0.14744999,0.1687129,0.14759834,0.13637269,0.13659623,0.1354273
0.11790421,0.11852706,0.14189745,0.13777629,0.13392347,0.15023714,0.15721682,0.14540376,0.14631957,0.17314824,0.15574536,0.15583587,0.15129425,0.15366584,0.14072005,0.14037451,0.13123831,0.14175631,0.136962,0.16001225,0.15648493,0.15444978,0.15296756,0.15121189,0.14236963,0.14437999,0.15494862,0.17464985,0.15330566,0.1411348,0.1542599,0.17067537,0.15979968,0.15036012,0.15526189,0.14738594,0.16298823,0.15456636,0.13158372,0.15549083,0.14256856,0.14070103,0.14280476,0.15844971,0.14232044,0.15392764,0.13990515,0.14675397,0.1373034,0.13409889,0.13530739,0.1541589,0.15201013,0.13254896,0.1437707,0.15693568,0.14923537,0.13819562,0.122830756,0.1570106
0.11197595,0.11735869,0.12935932,0.12861203,0.13321656,0.14598046,0.15625635,0.15357393,0.1621728,0.18081042,0.15404375,0.15266694,0.16428836,0.15556946,0.1428492,0.15168755,0.1415196,0.16306804,0.14955932,0.16116394,0.13637881,0.15240861,0.14344104,0.13567409,0.14405912,0.14286664,0.14913613,0.13471667,0.15209576,0.15100771,0.15656579,0.16972029,0.15990368,0.1592065,0.15606718,0.15327801,0.16077963,0.1591061,0.14703242,0.16247004,0.1436684,0.15638892,0.14582548,0.13891298,0.123650216,0.1442167,0.1535223,0.16189182,0.1491623,0.15054286,0.12582342,0.13991883,0.15641648,0.14803381,0.1474704,0.156721,0.14650193,0.14042895,0.13519396,0.13127805
0.20430872,0.2731721,0.1948871,0.17097695,0.20825212,0.2990415,0.25335798,0.18724735,0.18938003,0.292236,0.22513369,0.19318232,0.21410581,0.19361155,0.17717946,0.19551226,0.17587405,0.21409151,0.19152038,0.22595501,0.36781272,0.23270735,0.2786741,0.2645552,0.1880031,0.22000842,0.23712318,0.29915342,0.21496828,0.1991046,0.21967414,0.24407,0.23729807,0.17286618,0.19574302,0.1701552,0.22507322,0.19596344,0.18422739,0.22797492,0.20207629,0.20423588,0.24217212,0.22865371,0.3503767,0.20084302,0.20236002,0.21581723,0.1695119,0.2114251,0.15963314,0.19476698,0.21563654,0.19204077,0.19790828,0.22174856,0.20218326,0.2110861,0.16356973,0.22663565
0.12833093,0.14424716,0.14737277,0.13961239,0.14962007,0.15185511,0.15202133,0.15054683,0.15289667,0.16773914,0.15164585,0.15876274,0.16722028,0.15757377,0.15024477,0.15559922,0.13953336,0.14923814,0.14943951,0.17184407,0.1541854,0.17502075,0.16535306,0.14244357,0.14265607,0.1525884,0.14073211,0.1722835,0.14197679,0.13612626,0.14677429,0.15936458,0.15110157,0.14951716,0.16151984,0.15556808,0.17337137,0.15998873,0.15187234,0.14689541,0.15669586,0.16066313,0.14757507,0.13789625,0.17811468,0.1479447,0.14102189,0.14736435,0.16363268,0.15531437,0.13924319,0.15492587,0.1498713,0.14210376,0.15835819,0.15719853,0.15415615,0.16929807,0.1559191,0.14865428
0.14209567,0.16329361,0.14870782,0.15545353,0.15773985,0.17985055,0.16191857,0.1378004,0.1402932,0.16814186,0.15006042,0.1631688,0.17199388,0.15572764,0.1472524,0.16120638,0.15343615,0.16129766,0.14348105,0.15643258,0.16968022,0.16039489,0.1602388,0.15210043,0.15237741,0.15548436,0.16592671,0.19312522,0.15364721,0.14798309,0.15521891,0.16664451,0.163172,0.15215233,0.15655239,0.15664384,0.16798224,0.16194376,0.15324306,0.15114678,0.14340794,0.14836092,0.1689116,0.1661273,0.24865396,0.158228,0.14647405,0.1461934,0.16264524,0.16219103,0.14699303,0.15769261,0.16027728,0.13610464,0.15808047,0.16858932,0.15154007,0.16493173,0.13650954,0.15878083
0.12144649,0.14644499,0.13697028,0.13732307,0.13233615,0.13715418,0.1517654,0.1409868,0.15277605,0.16254613,0.14590268,0.14969124,0.15333898,0.15191144,0.13713124,0.15057027,0.12764822,0.14940481,0.14119986,0.1604975,0.12484135,0.14452848,0.13512076,0.12448835,0.13000746,0.14252026,0.12934674,0.1574128,0.15636577,0.1445803,0.14879009,0.15900286,0.14740548,0.1469143,0.14634357,0.14212301,0.14750032,0.1491589,0.14751251,0.14448716,0.14205118,0.15141293,0.13856043,0.123951696,0.15180421,0.14134811,0.13584103,0.14368136,0.14038946,0.13609375,0.12782578,0.13210969,0.14724864,0.13735846,0.14810519,0.15554477,0.14738002,0.1458394,0.14281552,0.12982067
0.1310378,0.13621902,0.14951281,0.14856303,0.14713512,0.16825683,0.14904852,0.14576967,0.14358248,0.1605473,0.15270905,0.15277079,0.1660616,0.1594472,0.16949475,0.14896645,0.1462219,0.16929364,0.14365384,0.15805653,0.14690445,0.16686043,0.15212671,0.12967737,0.14367339,0.15889503,0.15986235,0.16944373,0.15153138,0.14416364,0.13907722,0.15021613,0.15511447,0.13973436,0.14044711,0.13903776,0.1585598,0.14594398,0.14702952,0.14822781,0.14344938,0.14734025,0.14350137,0.14500211,0.15359275,0.1534119,0.14722928,0.1480011,0.14244765,0.14454795,0.13640551,0.15266508,0.15961675,0.161083,0.16346258,0.17489855,0.16043492,0.16765802,0.17183736,0.13994297
0.12370399,0.13194837,0.136294,0.13315567,0.14582816,0.14249206,0.14519256,0.14163418,0.13437313,0.16499944,0.15049341,0.13144347,0.14438295,0.13702141,0.12526307,0.12898436,0.1255097,0.1400301,0.14319962,0.1485749,0.13451731,0.15605295,0.130173,0.12062732,0.13062066,0.13695964,0.13857993,0.16286252,0.13778803,0.13152005,0.14449073,0.1550888,0.1493258,0.14544621,0.1392957,0.14497662,0.1584061,0.14302202,0.13888222,0.1447645,0.1489243,0.14673415,0.14522752,0.12517698,0.15640381,0.14199874,0.14327696,0.14777783,0.14461836,0.14841194,0.1261103,0.13186133,0.1522009,0.1336637,0.14120299,0.16476686,0.14002265,0.14845505,0.14580068,0.13013
0.10720605,0.10990827,0.12964289,0.12286506,0.12488688,0.13691007,0.14761339,0.13190904,0.1353247,0.1513008,0.14625704,0.1352929,0.14909646,0.15361874,0.13802615,0.14040643,0.13334998,0.14803721,0.13234769,0.13434744,0.13326588,0.16705565,0.13584872,0.113466345,0.1321961,0.1359054,0.14151153,0.17124641,0.14479639,0.141295,0.1492469,0.15781689,0.16182473,0.1438722,0.14278796,0.14075758,0.17227146,0.15611385,0.1476477,0.14629562,0.14542966,0.14212686,0.13751325,0.12737107,0.15689464,0.13888493,0.14576615,0.1435205,0.14831851,0.15228729,0.13150457,0.13397262,0.15268469,0.13871954,0.15607642,0.15844873,0.14325112,0.15099292,0.13345113,0.13041927
0.12491378,0.12816866,0.13208048,0.12288071,0.13407016,0.14222029,0.13153858,0.12937184,0.13146181,0.15928626,0.16106415,0.13606939,0.15003535,0.15170975,0.1431369,0.13998997,0.14229783,0.14603515,0.12761067,0.1456313,0.14348964,0.15851432,0.16558191,0.12898955,0.12850334,0.13929863,0.14055209,0.17717506,0.1329986,0.12620306,0.13730834,0.14834942,0.14161457,0.13234818,0.1366239,0.1361439,0.17920762,0.1473086,0.15052637,0.13736843,0.13111809,0.14697662,0.14842628,0.13435392,0.22324456,0.13352667,0.13417368,0.1310774,0.13523768,0.1383737,0.1278507,0.1337862,0.13691096,0.13366678,0.14815485,0.18364264,0.14676125,0.1758921,0.1357437,0.13498503
0.124599375,0.13067354,0.1244848,0.13046235,0.13961984,0.14959784,0.13574219,0.11782356,0.1328003,0.15808806,0.13082188,0.14607438,0.14951262,0.13938841,0.14153671,0.13973281,0.13515067,0.13910088,0.13940597,0.15928024,0.18100077,0.17541477,0.16271156,0.117638834,0.123833,0.12674356,0.15282424,0.20501527,0.1305472,0.1230134,0.14369413,0.1801377,0.162364,0.14093323,0.15171282,0.14275114,0.19003282,0.1556675,0.16418935,0.13948102,0.12916863,0.16162324,0.14604266,0.13311782,0.30518734,0.13612594,0.13945885,0.14080724,0.13879868,0.13296318,0.12701255,0.14737247,0.13612889,0.14887747,0.16368425,0.17201485,0.14834107,0.19169854,0.12994972,0.13351288
