0.08732842,0.05849871,0.14062966,0.15178294,0.16398472,0.1952076,0.12054588,0.19877777,0.14931774,0.20880589,0.14612818,0.14452341,0.1522471,0.14015391,0.050824717,0.07724769,0.12744519,0.12030417,0.08258048,0.0509966,0.18599245,0.20962033,0.05998172,0.07510316,0.099820286,0.044988617,0.23556161,0.09110953,0.12744893,0.12674794,0.11796448,0.10255343,0.11934148,0.122451,0.12483595,0.10792615,0.13709679,0.11386965,0.12549773,0.14777476,0.09123999,0.14119303,0.092801526,0.07301749,0.052190408,0.08671838,0.122219376,0.10784505,0.10929239,0.13201496,0.09901133,0.092190884,0.08864941,0.1293205,0.12958047,0.11774768,0.086148,0.10291807,0.10910566,0.08382074
0.013102353,0.07613784,0.15555467,0.1576411,0.14733836,0.20384489,0.1943161,0.23389076,0.19372407,0.24587834,0.16317226,0.15892369,0.16970956,0.14221975,0.08651319,0.19571677,0.08397195,0.141059,0.16013959,0.14780885,0.20710064,0.19493338,0.122482136,0.106344774,0.07571499,0.021015435,0.21699989,0.14924392,0.105048,0.13579583,0.13703156,0.13155343,0.16645853,0.16549343,0.19194424,0.1559284,0.16027275,0.14316215,0.16807826,0.17109309,0.08929899,0.1681173,0.1541884,0.098064244,0.006979227,0.10701479,0.13359474,0.14680122,0.10288243,0.1171241,0.10190506,0.08344627,0.074564174,0.13546106,0.1293635,0.124884896,0.12470771,0.12388076,0.12467855,0.11633862
0.13043365,0.097452596,0.24673948,0.24980175,0.22155786,0.22776765,0.23211549,0.25933957,0.2300207,0.30361933,0.16209063,0.23148982,0.17955963,0.19475922,0.11354014,0.22684988,0.0925111,0.1907286,0.23822007,0.27289677,0.21637604,0.31621987,0.2281799,0.20945005,0.12624654,-0.027989358,0.28899148,0.15636314,0.17614019,0.21307346,0.22354126,0.23383127,0.26808283,0.23740037,0.25556445,0.23356038,0.21045518,0.24314371,0.21406057,0.23877235,0.12307307,0.23283717,0.21801221,0.12015373,0.017839864,0.16516975,0.21854179,0.19830067,0.20128702,0.21635604,0.20980881,0.11628777,0.090338975,0.1672602,0.18972534,0.116648674,0.15053743,0.14314754,0.13933238,0.14235422
-0.16596264,-0.0878444,0.09674169,0.06638366,0.01900819,0.14722294,0.03803435,0.1265171,0.09431487,0.18243134,0.035743684,0.11521883,0.12911835,0.07100198,-0.035600305,0.10920438,0.0042283535,0.045161694,0.029465944,0.09199017,0.009591907,0.10097952,0.022815853,0.022927001,-0.027014047,-0.2206988,0.14827967,0.07156683,0.06188163,0.10211503,0.0823621,0.09191783,0.18264294,0.17274389,0.20165397,0.19022189,0.15581755,0.17626125,0.14963068,0.118219644,0.08708964,0.13266423,0.08029015,0.05780551,-0.10271308,0.110898905,0.14288744,0.12795815,0.13590658,0.12914567,0.07121247,0.089875266,0.11520813,0.14370929,0.15226313,0.07467835,0.11777533,0.108571604,0.10774023,0.06197509
-0.04402423,-0.11579272,0.14438228,0.11945671,0.07739118,0.16429225,0.09085889,0.24356546,0.14233404,0.17584617,0.052446216,0.2113303,0.25521687,0.17022365,0.032073468,0.19699132,0.095719054,0.17931014,0.20615506,0.332303,0.06776062,0.32204506,0.13141416,0.062455148,-0.025811732,-0.12792718,0.18412255,0.12650828,0.047392726,0.102112874,0.09763208,-0.01704821,0.09813505,0.12484156,0.19181402,0.1829786,0.13165842,0.18476078,0.15151566,0.1282194,0.12028384,0.11097069,0.04706365,0.03383535,-0.10816315,0.069523,0.16575897,0.10533894,0.12873274,0.1060942,0.027334243,0.08059018,0.07861073,0.12658945,0.112899475,0.07802907,0.106566235,0.103974365,0.09839777,0.060723893
-0.0029523373,-0.016079217,0.24223682,0.26286912,0.11260815,0.1372295,0.08053362,0.29756588,0.069382295,0.17410386,0.1710451,0.32438564,0.31894442,0.28786993,0.13335252,0.24978793,0.25377795,0.30811203,0.24228978,0.36677116,0.13585621,0.38347274,0.18319061,0.2239103,-0.011827171,-0.14327386,0.12179001,0.08725736,0.059623078,0.11901292,0.08952198,-0.04356265,0.13321115,0.171164,0.25295502,0.2282272,0.15676591,0.21458547,0.17663866,0.14428115,0.12214843,0.15788668,0.11340301,0.052829564,-0.07720491,0.0762804,0.17578396,0.1470344,0.21354017,0.12842658,0.044054314,0.15284374,0.14858912,0.1516008,0.15146413,0.104780816,0.15448338,0.14001177,0.14094809,0.13331549
-0.0991323,-0.0373002,0.17905839,0.15992773,0.17019078,0.09123483,0.022751838,0.22146368,-0.0021829754,0.08145517,0.14068714,0.35783267,0.38951036,0.34395447,0.18745029,0.15174377,0.15872732,0.2828963,0.30480433,0.40691087,0.02385208,0.37510377,0.15929171,0.2008405,0.04155512,-0.16493115,0.06202817,0.067146555,0.079402596,0.105538234,0.09949748,0.017396584,0.16086957,0.18976842,0.23252164,0.2286033,0.21414188,0.24799451,0.2296932,0.14531988,0.12762937,0.21101125,0.07561755,0.06831085,-0.17438042,0.07179092,0.1841546,0.16782658,0.21647325,0.12929648,0.030383602,0.1783633,0.11836529,0.15943983,0.17973922,0.15122165,0.18530968,0.169884,0.138431,0.09630291
-0.04808037,-0.018208101,0.069688566,0.08202987,0.0412841,0.06445266,0.016407333,0.09638014,0.01327309,0.060553253,0.07302915,0.1494793,0.2005696,0.11876567,0.09890917,0.1284438,0.16357103,0.17870423,0.18103279,0.19022602,0.09678532,0.23001581,0.09253013,0.04596241,0.04920371,-0.05970493,0.03323798,0.14819619,0.044325203,0.070879444,0.06757416,0.0020115972,0.05967412,0.08083142,0.12034805,0.10825973,0.12240574,0.13006885,0.12688392,0.11988653,0.11764541,0.109873176,0.034468584,0.050342686,-0.07084334,0.04248248,0.10182729,0.11368726,0.1264091,0.09220041,0.048871286,0.096482575,0.087743446,0.12418256,0.13456765,0.10160137,0.13771588,0.105724156,0.09890483,0.07585657
-0.118246526,0.010061011,0.12921827,0.19086829,0.17627643,0.18929264,0.04167652,0.15535545,0.14648557,0.10914356,0.08573627,0.2834226,0.29219216,0.27747262,0.22195901,0.23548093,0.20425445,0.24727741,0.3593498,0.35769188,0.23410599,0.33358794,0.117519125,0.1743952,0.08727088,0.0018812865,0.08994426,0.13272949,0.06698768,0.10002598,0.10219745,0.0335245,0.100484274,0.14329785,0.19659914,0.15996553,0.111625284,0.18992066,0.15511759,0.113980636,0.0987228,0.13500404,0.004968509,0.057494313,0.015206814,0.086150065,0.16457565,0.19933671,0.15994713,0.086931236,0.050732717,0.11230998,0.13578956,0.14291954,0.14289908,0.07878688,0.15695861,0.108997196,0.083299436,0.1037817
0.030017018,0.034718305,0.19187543,0.20063715,0.20218095,0.22848359,0.019241303,0.19490336,0.21528119,0.19365175,0.07709956,0.25651205,0.31103078,0.26286238,0.32697004,0.16844504,0.23671588,0.22863522,0.40134177,0.377607,0.2349844,0.302395,0.11875279,0.122155085,0.10012386,0.035269663,0.06054175,0.15899217,0.09044623,0.1135712,0.11644598,0.05444151,0.10960897,0.1179551,0.17544158,0.16579047,0.12012777,0.16747746,0.116994746,0.10938273,0.112483285,0.13645098,0.053644776,0.074694194,0.020830229,0.072951615,0.15636505,0.13430014,0.16575587,0.0996321,0.09557985,0.12842587,0.14531124,0.12092767,0.14554113,0.119846255,0.18697402,0.1518963,0.1263767,0.17635345
-0.008639097,0.10381052,0.11785698,0.17369941,0.17207083,0.21543051,0.073196635,0.12817103,0.12027278,0.088836476,0.09923151,0.20191073,0.29828578,0.2401123,0.20220456,0.18671897,0.16211602,0.20392105,0.33114302,0.33944714,0.31035724,0.2753223,0.16506706,0.13150726,0.069650635,0.042902097,0.0929752,0.087135196,0.053983822,0.07869098,0.061346266,-0.003247708,0.055824623,0.10193974,0.13880077,0.10744454,0.110353194,0.14311698,0.13190402,0.101665795,0.09573919,0.10953896,0.08241636,0.09290483,0.102423325,0.07376236,0.13291116,0.124870256,0.1696823,0.0890351,0.11060882,0.15095836,0.1323491,0.14967996,0.13904613,0.08711009,0.15107447,0.120505996,0.0959768,0.123879015
0.07514024,0.08858405,0.08474429,0.115539744,0.14983508,0.12084096,0.14780778,0.09125392,0.11723684,0.15872829,0.09240946,0.13554569,0.15570194,0.18578203,0.18280166,0.22372161,0.13878039,0.15103987,0.21292543,0.2227356,0.2310401,0.2502885,0.09240238,0.09132722,0.07644903,0.07912402,0.089633115,0.09871724,0.076065935,0.07593396,0.06923129,0.056253493,0.085917085,0.105978444,0.13382804,0.10205589,0.095139325,0.10975703,0.085861094,0.09268699,0.08767021,0.08778543,0.08342745,0.08633685,0.14963959,0.08242711,0.10832237,0.107971475,0.13599487,0.08038446,0.10378781,0.124778494,0.11533211,0.11526088,0.110804915,0.076407224,0.12530252,0.10360013,0.081226945,0.08331205
0.07234016,0.124777175,0.10876612,0.12123112,0.14315405,0.12885071,0.13814108,0.100451976,0.10275555,0.10191835,0.09349455,0.15298355,0.1740546,0.19360265,0.13689527,0.1867133,0.15408659,0.15693668,0.20714338,0.22439457,0.1899511,0.19385968,0.11496267,0.13232794,0.10350968,0.11446271,0.104276374,0.14086497,0.08423106,0.100783005,0.09103126,0.09072336,0.11945573,0.10887472,0.12631491,0.118930295,0.11924471,0.12541236,0.10399777,0.11095683,0.10541847,0.09620631,0.092088796,0.09734846,0.13814235,0.09745175,0.11767337,0.108905464,0.12140813,0.09906627,0.105171144,0.12787902,0.11661896,0.11804465,0.110686414,0.08871133,0.12563482,0.10215823,0.09086955,0.091531605
0.10197347,0.089273684,0.09326048,0.07789892,0.09266126,0.10432976,0.10830484,0.09204997,0.08194975,0.11137649,0.07640927,0.1093982,0.11546491,0.13595161,0.113417625,0.16716467,0.11882374,0.11554067,0.12965955,0.15181914,0.15369377,0.1102846,0.08440469,0.09423451,0.09306483,0.102445945,0.10620914,0.16000041,0.10402352,0.109151065,0.09651019,0.11944233,0.118247844,0.108975925,0.11572457,0.11154196,0.11079426,0.11368255,0.11410215,0.09152739,0.09689755,0.109455355,0.09695687,0.110241115,0.14627032,0.11188609,0.10123999,0.112906426,0.111208506,0.09518849,0.11010849,0.10555696,0.111438714,0.11538242,0.12023947,0.099912465,0.11348454,0.10211309,0.084713414,0.08189763
0.024734914,0.05176352,0.07363385,0.10331027,0.07272531,0.070480034,0.04590459,0.095085874,0.07507239,0.059799187,0.07215352,0.12582774,0.11602861,0.11749026,0.12998813,0.17669566,0.13187331,0.1344581,0.15485868,0.16053075,0.30710647,0.18075514,0.09759869,0.08598581,0.071418025,0.06658468,0.050495684,0.119849294,0.05508045,0.061531067,0.06350763,0.013387173,0.0712896,0.058601074,0.087040775,0.07585207,0.089519784,0.10296336,0.08585407,0.08706997,0.08824309,0.08929458,0.07818128,0.082372345,0.12398802,0.021780215,0.10388887,0.06951655,0.104678296,0.07981281,0.089333445,0.11878032,0.08777343,0.11284574,0.10522503,0.093824625,0.11813055,0.117289774,0.093192875,0.09324843
0.105046764,0.09611509,0.09002301,0.120257005,0.122173905,0.1034772,0.10993841,0.102365784,0.14095086,0.092274874,0.09428324,0.16154173,0.12713264,0.16886395,0.17298618,0.15786979,0.10389318,0.1480028,0.20772432,0.20238592,0.20366317,0.23625205,0.13695514,0.11536374,0.08769945,0.085221075,0.08760159,0.114226885,0.07934174,0.0665873,0.08308549,0.091828644,0.09327919,0.113433585,0.117478654,0.12144683,0.09935966,0.1148382,0.10023283,0.08765933,0.09516712,0.087576866,0.08177884,0.11177226,0.16807482,0.08969335,0.113538,0.1295923,0.118531495,0.098164745,0.09969034,0.11540201,0.1234988,0.12500939,0.12031923,0.09156415,0.12432712,0.102363035,0.09387043,0.09778073
0.10706258,0.11949295,0.0997355,0.10748365,0.10399523,0.09242299,0.110529944,0.09894859,0.11438484,0.096673116,0.08836822,0.14077841,0.10444948,0.14066538,0.16446605,0.14008331,0.12671483,0.14473394,0.18465035,0.1747281,0.20921817,0.19341749,0.15070291,0.11940628,0.08880551,0.10021907,0.07569796,0.13331501,0.08525965,0.07136245,0.09798811,0.10383852,0.10819238,0.11859141,0.12762827,0.11569827,0.103008,0.12229486,0.106899485,0.08698616,0.08872168,0.105819225,0.09728098,0.10037105,0.16767867,0.09794991,0.101502635,0.13530669,0.1255445,0.11054366,0.094703555,0.110106125,0.11769707,0.120815314,0.11486966,0.10222139,0.117377155,0.102686994,0.097189724,0.100070834
0.1160342,0.10224162,0.10063767,0.09584385,0.10286258,0.09153224,0.11021176,0.09212309,0.09211174,0.09440127,0.09466899,0.11041553,0.10086265,0.12946582,0.13829015,0.11356521,0.10405257,0.12645485,0.13398162,0.14164324,0.13439208,0.13522625,0.10347226,0.1212475,0.11330132,0.101116166,0.082541324,0.14937398,0.090896696,0.096134864,0.09495017,0.10027811,0.099012256,0.10165163,0.10396401,0.09550932,0.10522104,0.09516491,0.113130644,0.09037655,0.08802181,0.095417865,0.11946373,0.100691415,0.14968452,0.10131776,0.12495479,0.12927191,0.11789699,0.11604677,0.118183926,0.10161251,0.12013693,0.13537544,0.11615012,0.103680305,0.13618217,0.106799334,0.111013025,0.12812424
0.07509087,0.1175592,0.12459416,0.14871438,0.14032085,0.12844893,0.17091879,0.13120985,0.18332729,0.16225171,0.10965517,0.16723566,0.15559031,0.18074676,0.18006776,0.17041917,0.14713722,0.18666826,0.24743211,0.252554,0.21530151,0.2711888,0.13734068,0.12313068,0.09703846,0.08965741,0.09327738,0.12301978,0.07985884,0.07422875,0.10202703,0.10162153,0.112691745,0.101206884,0.12291639,0.13103893,0.12622368,0.124611616,0.12995866,0.107928395,0.10658563,0.10807504,0.081397936,0.0862239,0.1363855,0.09194553,0.111786634,0.11967017,0.13616848,0.10477559,0.08827159,0.11633389,0.11909887,0.13815519,0.12977855,0.119150445,0.13886279,0.12393197,0.11435512,0.10037856
0.029982679,0.07239424,0.0636154,0.10140085,0.10349226,0.062098294,0.10216066,0.06078199,0.12189218,0.12407957,0.07481942,0.12878466,0.11238548,0.13646397,0.12211032,0.14047164,0.09779725,0.14746189,0.17737557,0.18016838,0.1459992,0.20897698,0.10045215,0.09947575,0.059418205,0.066943586,0.049456112,0.10148163,0.059901115,0.057155102,0.0741552,0.08131595,0.07246778,0.044393882,0.09002809,0.09525595,0.06474501,0.097617015,0.08357166,0.060699802,0.06713565,0.071344115,0.07015827,0.054494396,0.12144447,0.054859698,0.08277756,0.06194608,0.0837549,0.07037044,0.04259748,0.09777559,0.063862115,0.07629949,0.06692645,0.05685162,0.05821257,0.08611716,0.09162662,0.11182647
0.040281996,0.07578778,0.06573816,0.08703834,0.09569607,0.074653834,0.10472715,0.10145923,0.11629513,0.13390411,0.11653221,0.15989761,0.12968646,0.15671352,0.18329866,0.18348609,0.14415853,0.22825684,0.20752537,0.21879037,0.26691958,0.24746513,0.1366528,0.08827546,0.07262488,0.0643854,0.07725085,0.086289234,0.082798645,0.07729629,0.09445782,0.09467417,0.12232728,0.109676,0.115479104,0.10592949,0.11791439,0.118342705,0.13667145,0.08843026,0.08856391,0.10954872,0.07033619,0.0787001,0.06262651,0.082047336,0.11941853,0.11882961,0.12483667,0.109465204,0.09551692,0.09027756,0.102259606,0.11298075,0.10180139,0.11080602,0.11179453,0.11217286,0.12397222,0.08858326
-0.017273113,0.04946526,0.062511295,0.075729914,0.07697434,0.07498577,0.13805616,0.07843836,0.10025265,0.099285565,0.0762395,0.10758129,0.09669278,0.097797,0.09746024,0.12608984,0.14854366,0.1486415,0.13170572,0.16000414,0.23046353,0.17661628,0.073993936,0.051886216,0.047452237,0.046058416,0.06706038,0.05098136,0.063994035,0.04273069,0.062370136,0.0760417,0.08113328,0.0698259,0.090638906,0.07719707,0.075948,0.081943825,0.09451541,0.053571396,0.058743984,0.07737022,0.015456438,0.044575036,0.010446981,0.062773116,0.059491713,0.060394026,0.09088452,0.078912765,0.03260508,0.062153123,0.061669726,0.072637916,0.06351377,0.07962233,0.07177424,0.09961754,0.10023583,0.07098645
