0.3468208,0.26457947,0.22479263,0.13803546,0.14083865,0.2007968,0.116423756,0.10617255,0.14514942,0.42288718,0.21124904,0.123001605,0.15328108,0.15740924,0.15738298,0.13800848,0.14827919,0.11887015,0.11305971,0.14987254,0.33436415,0.18853703,0.13112798,0.12943372,0.1523702,0.16584785,0.2673408,0.6347659,0.12643987,0.132658,0.124967314,0.109069,0.10716275,0.1021248,0.105776735,0.094719514,0.10603152,0.08151974,0.11376853,0.12299546,0.096331716,0.11595681,0.096173786,0.07859551,0.28651088,0.104990326,0.13457224,0.1044411,0.0844594,0.08859848,0.073181406,0.071714915,0.12905796,0.089285664,0.10314922,0.10168601,0.07615094,0.123411395,0.13747586,0.09004478
0.13717143,0.079127476,0.08548066,0.06947517,0.06443468,0.06412717,0.087382145,0.12690687,0.10434302,0.096303545,0.08748191,0.13827395,0.0931972,0.07937907,0.07536915,0.07796271,0.105794095,0.08104549,0.06791944,0.079406954,0.10824782,0.10940386,0.096243344,0.12720494,0.10272036,0.121764004,0.124882124,0.15815386,0.08574863,0.105977125,0.098132886,0.104116425,0.10635762,0.09136192,0.110558085,0.12162517,0.09783989,0.097782284,0.15819643,0.13409112,0.096127756,0.11221233,0.09319407,0.05321861,0.07425705,0.10078736,0.10633551,0.09779583,0.08869836,0.11621621,0.077936396,0.082953274,0.14115879,0.14119284,0.11546072,0.09679698,0.08498312,0.13401888,0.13282223,0.1048808
0.09889528,0.22944011,0.24544899,0.25383547,0.26915187,0.2658363,0.31447598,0.31854963,0.73272735,0.5416463,0.6174838,0.4814012,0.59511304,0.59092146,0.32020423,0.32432824,0.25701055,0.38827488,0.5094199,0.48701176,0.48812908,0.73194844,0.6058645,0.33074176,0.23285227,0.35664144,0.21258435,0.21649393,0.17651454,0.17834683,0.14720069,0.30009997,0.27061227,0.3410192,0.41634405,0.4913481,0.3570919,0.29257432,0.2857811,0.24792416,0.18355522,0.39500123,0.19025482,0.15668438,0.3185408,0.18746664,0.35377136,0.3659913,0.28740242,0.38183874,0.20417958,0.16744499,0.14720848,0.17401272,0.16727334,0.13443318,0.17078121,0.1611081,0.21413828,0.18689303
0.3108559,0.2763306,0.24912427,0.21595326,0.24223396,0.33165336,0.2850756,0.3546326,0.38743192,0.35419813,0.36182913,0.36191896,0.4442695,0.49490023,0.32138553,0.39383015,0.3512606,0.36454165,0.35324594,0.33995438,0.32522887,0.3822564,0.25671327,0.21237452,0.24010196,0.28013137,0.40801153,0.39189968,0.22322857,0.31386745,0.19857478,0.25776732,0.33245945,0.33986786,0.35064033,0.3713967,0.31846502,0.29639545,0.40404356,0.2979682,0.20037928,0.35573247,0.23741922,0.20965172,0.30074683,0.20532024,0.28772056,0.3298562,0.31275845,0.33149162,0.23782663,0.21562296,0.21305177,0.3187267,0.3244605,0.2950712,0.3222234,0.33795866,0.31092763,0.3258919
0.38750932,0.33142388,0.35860232,0.3730639,0.29323262,0.275819,0.3324856,0.35369107,0.4514335,0.36945271,0.43317166,0.51434666,0.42194074,0.4995581,0.29672435,0.46159068,0.51675385,0.49790156,0.38991216,0.45790905,0.50722784,0.6155436,0.5655054,0.39212435,0.21676591,0.3672019,0.3486912,0.36225104,0.23612726,0.3574608,0.21141109,0.31148544,0.31916898,0.26665404,0.42697918,0.40096587,0.2806733,0.31143865,0.4317322,0.24234594,0.19023308,0.3153632,0.30366543,0.2635161,0.30398306,0.27407292,0.36257243,0.2833371,0.30604696,0.36092696,0.2521954,0.21904537,0.30422422,0.33282787,0.28634748,0.25078288,0.23192471,0.15390526,0.15774767,0.3349913
0.55459106,0.47783548,0.35127842,0.39574856,0.29924834,0.47171143,0.4157087,0.37343568,0.4891434,0.43543515,0.591924,0.5481991,0.68304795,0.6387119,0.5274915,0.48698473,0.58997107,0.61016387,0.60339326,0.5910819,0.652635,0.50622153,0.50912035,0.5040989,0.43734688,0.6158808,0.44723114,0.28138614,0.3041347,0.43054327,0.25282395,0.516834,0.4618182,0.36850545,0.4687597,0.4783906,0.4153746,0.3206113,0.30129042,0.32537058,0.17525807,0.3120663,0.28901842,0.46407625,0.58989644,0.41800776,0.44243392,0.5332494,0.3630293,0.3650295,0.31060153,0.29843146,0.38057354,0.35671476,0.19770388,0.20954321,0.18647642,0.1279793,0.11565167,0.3578332
0.39584365,0.2611092,0.41153714,0.36145735,0.35629314,0.39584202,0.3880528,0.44107798,0.3633485,0.37199846,0.35612425,0.4219174,0.38386047,0.36427015,0.46755445,0.33745113,0.3499801,0.4719718,0.47803023,0.4284999,0.5430229,0.24334927,0.32755905,0.38553444,0.2273637,0.39049047,0.42064118,0.39877215,0.30945018,0.4385908,0.3931487,0.47117925,0.40080974,0.28493634,0.36859596,0.27548054,0.21217082,0.19493146,0.26768863,0.27860394,0.20894806,0.29709598,0.36653447,0.2651511,0.5566617,0.28544557,0.3338462,0.35409242,0.28539205,0.29364833,0.27442333,0.2737505,0.23733217,0.43004176,0.3565473,0.2599299,0.26221204,0.21938214,0.20039506,0.40222818
0.27460942,0.37994528,0.43292743,0.34986353,0.34357268,0.36018103,0.3834252,0.48748177,0.49354583,0.5990496,0.5624809,0.4354728,0.34657282,0.26112613,0.17180756,0.12584834,0.22989199,0.20246573,0.19739443,0.18851568,0.610222,0.57325804,0.19493768,0.39469942,0.26870626,0.47149593,0.3253781,0.24914385,0.28203416,0.2919073,0.34413025,0.3922114,0.29891366,0.31011033,0.4075313,0.40786478,0.15539013,0.15479693,0.13870305,0.34110337,0.14884439,0.22402462,0.22858788,0.19356593,0.4482555,0.25232613,0.41363978,0.2774958,0.2646746,0.28076592,0.1905824,0.22187132,0.19203623,0.13622089,0.17107789,0.14093198,0.12605414,0.12969838,0.11456579,0.14252812
0.20196521,0.32829338,0.18912566,0.17101239,0.17580362,0.21484238,0.2657066,0.17616546,0.19937742,0.25701508,0.19766314,0.31800514,0.41291672,0.4338884,0.31480074,0.28863543,0.21750002,0.21546718,0.27794603,0.3679943,0.6154866,0.36021537,0.27332443,0.2439942,0.17611136,0.25550386,0.29451242,0.29914838,0.14215422,0.28808403,0.18133992,0.20123196,0.14684077,0.11023145,0.24828038,0.15604047,0.14229386,0.11291384,0.23464057,0.13496576,0.10567968,0.15275545,0.10283999,0.11659476,0.28277853,0.1785921,0.30762213,0.19032182,0.22930123,0.22074768,0.12692249,0.120130725,0.10066485,0.25785232,0.20568468,0.18376116,0.12348935,0.13848007,0.12003942,0.16766228
0.11273802,0.23739699,0.19656348,0.16582313,0.16442065,0.19696112,0.3156211,0.24532974,0.22157772,0.1538713,0.16606885,0.4633107,0.35930112,0.2570098,0.25034574,0.2005494,0.24888113,0.2238576,0.2218186,0.2062371,0.32906938,0.21610439,0.29119056,0.32378438,0.18248582,0.26029435,0.19709828,0.24098702,0.18705748,0.21570341,0.17402953,0.22343066,0.25182468,0.18378823,0.25725552,0.18599395,0.1326812,0.19217668,0.20010015,0.15115407,0.17464802,0.1627225,0.20837761,0.25244197,0.37858427,0.2167394,0.31225467,0.28919825,0.18780507,0.16399534,0.20532021,0.22943603,0.22846608,0.21236545,0.3173431,0.2574072,0.3256666,0.19054288,0.13820785,0.1945327
0.1828689,0.5431008,0.342313,0.4264261,0.2283175,0.3541225,0.38819093,0.30279046,0.32899895,0.31069767,0.2683082,0.28371167,0.3670176,0.366354,0.3267991,0.2829643,0.27564055,0.22874267,0.24056832,0.17403553,0.20888537,0.28467086,0.13358669,0.1946736,0.1892064,0.23086664,0.36832792,0.38558272,0.24657482,0.30887663,0.2092578,0.2883042,0.31968495,0.4367624,0.4066761,0.32031158,0.4637067,0.47797585,0.5537693,0.41165465,0.18185464,0.40611738,0.27037826,0.38496324,0.20632452,0.32153854,0.34170663,0.3425122,0.23502868,0.21509813,0.24889733,0.30115613,0.24228927,0.34724337,0.24572392,0.16461895,0.17771456,0.21283147,0.19625829,0.34618187
0.45235932,0.56386846,0.27748895,0.318503,0.22943069,0.5597102,0.3609339,0.2848794,0.27114832,0.43255413,0.39078608,0.22615772,0.24807209,0.3621237,0.24042523,0.21674927,0.32300356,0.32136735,0.32436347,0.26159427,0.549983,0.39743665,0.25998825,0.42319432,0.18208215,0.3291462,0.5901512,0.4792154,0.19852982,0.25219014,0.20118216,0.37492383,0.49584296,0.48496044,0.51527107,0.37435243,0.6083504,0.51334435,0.5669239,0.54969376,0.18669817,0.6125391,0.44939947,0.39641538,0.46902603,0.36029255,0.33409557,0.46426177,0.35013208,0.34134945,0.25835904,0.3234065,0.33811513,0.5930184,0.34722683,0.3412086,0.32642594,0.3547539,0.41141844,0.566005
0.34744638,0.43398544,0.35100916,0.3583301,0.294913,0.40952933,0.32844684,0.33807957,0.3509795,0.31932127,0.30808643,0.30925897,0.38311654,0.4161787,0.48705372,0.35361293,0.47736195,0.42040345,0.42329988,0.4238185,0.42485273,0.37914824,0.39836645,0.2710927,0.20548704,0.41438508,0.41723713,0.44239992,0.19685395,0.28353533,0.24983269,0.39187336,0.3874929,0.43678957,0.36549714,0.22992475,0.5717746,0.30771086,0.5757433,0.37121972,0.1735904,0.47964126,0.3067674,0.38269192,0.4725973,0.3077533,0.3345139,0.43803713,0.35160542,0.30277452,0.23936236,0.3420502,0.31082997,0.48869812,0.4640212,0.44683582,0.49045548,0.48658162,0.43169677,0.55021566
0.3198959,0.2964639,0.23746018,0.19863617,0.2633881,0.34661433,0.34053352,0.3799136,0.34307796,0.29192856,0.3031665,0.33340922,0.3689979,0.36289424,0.348412,0.34340954,0.3989061,0.33383313,0.34378943,0.26709554,0.3125095,0.3093609,0.3046615,0.20648816,0.14158462,0.25912017,0.30122253,0.31167877,0.15703838,0.18752961,0.15585603,0.259193,0.30542484,0.28358606,0.25339326,0.16719912,0.34247115,0.18479583,0.34492728,0.16719095,0.08896925,0.28909546,0.15951544,0.17067629,0.24975662,0.12822463,0.14865594,0.1883528,0.17177846,0.16684109,0.11083446,0.16269056,0.11745313,0.18424901,0.21598916,0.15781458,0.25803876,0.30830178,0.25600857,0.23393697
0.067509755,0.1034716,0.101343416,0.094219394,0.054891698,0.10018915,0.08892342,0.10210379,0.07758345,0.110850014,0.09135215,0.062411904,0.100539275,0.101250626,0.100607395,0.10196273,0.18222573,0.11332603,0.10464383,0.12322826,0.104483046,0.13506714,0.15849458,0.04836667,0.05450567,0.07424441,0.0840447,0.11950788,0.06485069,0.08030421,0.066609725,0.06854393,0.07150835,0.06099424,0.0782353,0.084038906,0.08092011,0.06686553,0.10247558,0.07311029,0.08102579,0.08549465,0.043867353,0.052926626,0.103804715,0.07113978,0.08409114,0.085671425,0.07545067,0.07048297,0.05747288,0.075583845,0.09210319,0.08317974,0.088143654,0.11260104,0.08664887,0.15714622,0.15040125,0.05330433
0.20177768,0.31194964,0.33166942,0.424272,0.27128252,0.6469973,0.28605527,0.64757085,0.42990056,0.21695971,0.30767357,0.26404908,0.31117865,0.13641739,0.21004589,0.28612658,0.18435362,0.24154048,0.4191988,0.55240715,0.4909071,0.73623526,0.66729873,0.19076924,0.119135916,0.26817408,0.6422628,0.19714303,0.17728627,0.23683554,0.13639566,0.26544288,0.1722542,0.08092441,0.17385611,0.121563755,0.09748296,0.11001741,0.14240149,0.30132917,0.07359003,0.10675214,0.1595304,0.156811,0.38543764,0.15640296,0.09551387,0.14077772,0.14004943,0.12937662,0.2222645,0.12393405,0.175128,0.21411619,0.14903322,0.12628366,0.088582404,0.16466764,0.13360634,0.15317748
0.18260114,0.17402017,0.25916117,0.25351056,0.10603336,0.31650823,0.24327998,0.32023597,0.31832844,0.33818614,0.5015297,0.25561455,0.4143129,0.18045011,0.28176105,0.4579433,0.61484957,0.82443833,0.50076944,0.51978695,0.5538145,0.33959526,0.6542376,0.41317996,0.18229721,0.2415466,0.3817709,0.1682308,0.19614448,0.39405692,0.18811458,0.26003063,0.26169145,0.12056731,0.20798531,0.23390986,0.057182543,0.26685932,0.05853164,0.24298252,0.121402234,0.08690559,0.12171953,0.17754136,0.30117568,0.13762495,0.12130336,0.10721199,0.13157086,0.10094867,0.18274127,0.116896935,0.14534768,0.124023795,0.08582968,0.10042984,0.077640034,0.10926615,0.08481175,0.09260335
0.26273584,0.23341176,0.37396392,0.29242864,0.1962908,0.35364532,0.321615,0.44520175,0.5039069,0.48227143,0.4906846,0.24631253,0.49200743,0.28630802,0.4314528,0.58630866,0.7739232,0.79457283,0.6758808,0.5888526,0.5142349,0.6095129,0.5656471,0.40295842,0.196553,0.29813352,0.4128958,0.31446183,0.2629465,0.37408432,0.22631323,0.30916497,0.3354453,0.20178972,0.30907544,0.23779608,0.15473033,0.27873215,0.15455881,0.37215972,0.17369545,0.17512223,0.18814081,0.25796497,0.36897084,0.24296074,0.1883971,0.16107589,0.1665702,0.14690582,0.20858237,0.25631744,0.23528813,0.18539149,0.16117059,0.17877457,0.14466368,0.19822887,0.1807277,0.24515818
0.3742472,0.5410553,0.13116239,0.23491573,0.27328327,0.50893533,0.6487933,0.3173189,0.75096196,0.41436845,0.75225013,0.45136157,0.6908703,0.4558828,0.45576155,0.4330073,0.76179427,0.8872307,0.93879235,0.82886726,0.85810804,0.86044556,0.88332486,0.26647452,0.42992228,0.7295864,0.3478778,0.36622405,0.26006386,0.32333088,0.14626059,0.23026867,0.06534521,0.085000224,0.30144247,0.14040138,0.089784965,0.0755831,0.079475336,0.08389941,0.074027814,0.05251537,0.0985138,0.44677776,0.5195802,0.29072002,0.1885494,0.095174566,0.15380491,0.07536161,0.18061137,0.080645315,0.14511704,0.1955799,0.07648447,0.06346486,0.03264767,0.072273776,0.07510289,0.07008615
0.20578936,0.16768782,0.09721046,0.13901722,0.103382476,0.24014266,0.15224518,0.3698435,0.3890669,0.30150768,0.3703392,0.14189476,0.19743694,0.30036137,0.28836343,0.35039917,0.35944358,0.41448075,0.60445,0.4848236,0.67069113,0.7140448,0.7301594,0.33036533,0.08678974,0.25755948,0.19893779,0.20999217,0.07934862,0.12926996,0.05746635,0.08856994,0.071398795,0.08798072,0.16088873,0.13154703,0.11839333,0.12200492,0.13798259,0.12655465,0.09662751,0.062241167,0.05503646,0.0991808,0.43969727,0.0845487,0.12097701,0.1052955,0.11425618,0.070082426,0.091254085,0.1017913,0.1250573,0.11134898,0.10181909,0.09692216,0.08028201,0.14956672,0.14050063,0.07028438
0.123688035,0.22830176,0.12285278,0.09833457,0.1153549,0.31451795,0.22566381,0.21249111,0.34850636,0.3274999,0.16854908,0.19184268,0.53937066,0.39168525,0.60691327,0.7016995,0.6726056,0.67857945,0.61399513,0.57415015,0.19259284,0.4152253,0.29372686,0.11463232,0.12416778,0.22905818,0.33122042,0.1668238,0.09918342,0.25434697,0.06776023,0.14407326,0.0977727,0.0948806,0.19470996,0.10326048,0.4043112,0.21548639,0.4651787,0.2125031,0.099235706,0.14386106,0.06373314,0.10943455,0.14812118,0.09566118,0.19181035,0.20130487,0.19113195,0.17431125,0.068428665,0.10694878,0.08523257,0.4613918,0.295186,0.15937395,0.13475533,0.21480171,0.19142121,0.11986337
0.34246385,0.44831216,0.59310454,0.57066655,0.460145,0.58753216,0.6064109,0.7787308,0.84566706,0.6778237,0.6125057,0.8029677,0.83279514,0.6508302,0.32591394,0.42445874,0.46938148,0.59113854,0.602252,0.4911334,0.5421016,0.70356905,0.4678631,0.48317528,0.36040166,0.4261299,0.5824242,0.25751197,0.41458896,0.5486331,0.4308406,0.5028683,0.24196455,0.34712356,0.47607908,0.49548528,0.08669469,0.21630143,0.09876451,0.13779366,0.1885745,0.06576402,0.17482442,0.35983682,0.4186002,0.3644523,0.55656654,0.40208033,0.22218433,0.24728592,0.3015138,0.24509263,0.3958376,0.07742509,0.13979056,0.08330525,0.07888718,0.105236344,0.09670768,0.10213926
