0.18356688,0.22477771,0.1876401,0.26981205,0.30490956,0.27037272,0.21610506,0.20481612,0.24789788,0.22265531,0.19233842,0.34948245,0.37540728,0.41449153,0.39646983,0.38496363,0.27856296,0.3258806,0.46128175,0.45859364,0.35976723,0.41499957,0.28670064,0.30789313,0.1586851,0.18968971,0.20376328,0.15834054,0.13595016,0.13715217,0.1404559,0.17281105,0.16152802,0.19570377,0.25285903,0.23279144,0.16612731,0.2437613,0.2021138,0.14696158,0.1229629,0.19201021,0.15351182,0.13234243,0.26821584,0.19361281,0.21880089,0.26404747,0.21671477,0.15636772,0.16794355,0.15121244,0.20353188,0.18501727,0.17378551,0.10924233,0.19140774,0.1292593,0.102394275,0.16293828
0.23895052,0.23477471,0.23843728,0.2554675,0.30849245,0.29301482,0.25609538,0.24128066,0.28273842,0.2739369,0.20103917,0.3415208,0.39990303,0.41457963,0.4262803,0.324348,0.27965814,0.2860882,0.46360546,0.4405474,0.32568902,0.37993497,0.30511108,0.2551957,0.20737335,0.1810608,0.19564646,0.17094348,0.15816735,0.15538563,0.15109093,0.19513783,0.15271701,0.15533644,0.21609779,0.22035637,0.15166298,0.21714409,0.14064685,0.13017079,0.13358398,0.16166651,0.18998231,0.16535413,0.22219583,0.19095652,0.2109483,0.19206706,0.2110081,0.15483761,0.1811654,0.15838692,0.1819379,0.1399304,0.16906613,0.13736786,0.22521967,0.17480284,0.1447602,0.2203381
0.24033737,0.260343,0.159849,0.22674921,0.26428849,0.27000254,0.25775078,0.16662435,0.22023869,0.24267043,0.16839167,0.2649333,0.3895111,0.3858152,0.35389844,0.34772742,0.19472425,0.257584,0.42858863,0.41191906,0.40585834,0.35319936,0.30983514,0.2110804,0.12026394,0.18507232,0.17759599,0.09597081,0.11669024,0.113302186,0.08738012,0.15761735,0.12925602,0.17456351,0.22181047,0.2010427,0.15982692,0.21495397,0.16905059,0.14604408,0.1317065,0.13828367,0.17688408,0.16168992,0.34033552,0.1930992,0.18629205,0.2311317,0.25615042,0.14465438,0.18651317,0.18021956,0.18954791,0.1883391,0.16378057,0.106422216,0.21677,0.14003801,0.10928132,0.15893112
0.19818772,0.17070794,0.10971073,0.1461048,0.20663497,0.15028591,0.22067128,0.10977864,0.15123053,0.21370633,0.12236804,0.18044099,0.19011666,0.24740209,0.23749897,0.2975112,0.15274613,0.17406096,0.269216,0.2737657,0.28371772,0.32417917,0.17389224,0.1520218,0.11856858,0.15643409,0.1236432,0.10492965,0.10486629,0.096010536,0.08995847,0.13299213,0.11565791,0.14471011,0.17336984,0.15109132,0.12208556,0.14917931,0.10487514,0.11112373,0.10188316,0.11437603,0.13343835,0.122132376,0.26271254,0.1381014,0.1354433,0.16896327,0.18507022,0.109734744,0.1641852,0.14850612,0.1482968,0.1415065,0.12965956,0.087182894,0.15941308,0.13421607,0.099493556,0.102557875
0.18026218,0.17420423,0.13678251,0.15108751,0.1950259,0.16326159,0.2135362,0.13464443,0.14382613,0.1684452,0.15018831,0.18355708,0.21316615,0.24148642,0.19471358,0.26135263,0.18049635,0.19397655,0.24797195,0.25270617,0.21914199,0.2184135,0.1710531,0.16944359,0.13963242,0.1731092,0.14779986,0.15402707,0.112638496,0.12509537,0.11385831,0.14885443,0.15356782,0.14028226,0.15477939,0.15104432,0.14371647,0.14559554,0.123690814,0.13774374,0.1260559,0.11734948,0.13566923,0.13602051,0.20087284,0.13649318,0.14369379,0.14588635,0.15912485,0.12768462,0.13915984,0.1429263,0.14439228,0.13427098,0.123554744,0.0981913,0.14374113,0.117209524,0.10203959,0.10846443
0.14214306,0.124085076,0.11255161,0.10327314,0.12855561,0.13290764,0.14421253,0.11420713,0.10238733,0.13834001,0.1029305,0.15294613,0.14129466,0.16170155,0.13548523,0.19291788,0.127082,0.12866153,0.14799556,0.17294443,0.17230758,0.12559475,0.11295641,0.119838566,0.11545842,0.13836233,0.13919422,0.17073245,0.12471428,0.124242015,0.1103864,0.14589225,0.13916165,0.12441835,0.12938407,0.12378476,0.13079873,0.12481138,0.12950647,0.1037809,0.106359236,0.12031783,0.113085486,0.13209553,0.19217536,0.12753168,0.11324115,0.13058513,0.1264244,0.10854901,0.12884681,0.12441968,0.12891579,0.12973759,0.13002974,0.11293583,0.12668583,0.11547742,0.097412996,0.09061709
0.12406745,0.13802415,0.09615336,0.15418848,0.16584216,0.090811186,0.14508559,0.12720188,0.18213354,0.14619258,0.115436494,0.18092544,0.13625477,0.18026234,0.16743848,0.21523765,0.14939044,0.16900085,0.19098547,0.20416558,0.34242725,0.22267655,0.13118285,0.13814276,0.09892914,0.118591115,0.09666126,0.1315036,0.091469415,0.08052013,0.1061817,0.11600111,0.13904592,0.14043121,0.13875666,0.13455701,0.119534925,0.14814377,0.11103742,0.1000418,0.10157511,0.107364774,0.118682794,0.12578754,0.18035334,0.1079637,0.13085751,0.1656824,0.15421942,0.12214889,0.11782407,0.13334587,0.13644525,0.14414883,0.12552907,0.1097575,0.16463704,0.1379624,0.109859265,0.11241286
0.17613672,0.14905244,0.114859425,0.16454335,0.18029384,0.1370458,0.17535135,0.13289306,0.19598645,0.15272495,0.13713813,0.2116488,0.16189516,0.20824002,0.22386642,0.18502557,0.12080655,0.17287432,0.23786753,0.23790145,0.22687621,0.2704261,0.19347885,0.16855055,0.119899355,0.13819104,0.12829097,0.12729147,0.10353412,0.08231,0.10547158,0.13741468,0.1319016,0.15765113,0.14996524,0.15317675,0.14111862,0.13275895,0.13353139,0.09594098,0.10439043,0.12134501,0.13447052,0.14652707,0.20008141,0.12767398,0.13885885,0.17648928,0.16721933,0.15286715,0.12781316,0.12974353,0.14669414,0.14601581,0.13780056,0.10778981,0.14772253,0.11935388,0.112196594,0.11954554
0.15540811,0.1530545,0.12741154,0.1345164,0.13293368,0.11369755,0.1419394,0.12102125,0.13809988,0.11736422,0.11374585,0.15860976,0.12239511,0.15857339,0.18324377,0.1649752,0.14320263,0.16112444,0.20075478,0.19444956,0.2291354,0.21476063,0.18117772,0.15465315,0.115157634,0.13504715,0.100964345,0.15042892,0.096695885,0.08420652,0.112474196,0.1341957,0.13166738,0.13757628,0.14316311,0.13006948,0.12316339,0.13565831,0.12729542,0.09490325,0.09663594,0.12409791,0.1316165,0.11979835,0.19528992,0.11924807,0.11620522,0.16330443,0.14908646,0.13949943,0.111556895,0.11871714,0.13173604,0.13364755,0.12417112,0.11551114,0.12757684,0.11783873,0.1165518,0.11862732
0.16321282,0.12737772,0.12053264,0.122886665,0.13002887,0.120376706,0.13215008,0.10785163,0.117376335,0.11414241,0.10916442,0.13558555,0.121765666,0.14739773,0.16039255,0.1291033,0.11608731,0.14329056,0.15706916,0.16099545,0.1512161,0.15680963,0.1372075,0.15194695,0.13959882,0.12780769,0.10485413,0.16415672,0.10284323,0.1143636,0.1096696,0.115094244,0.1126524,0.1174701,0.11791679,0.10868612,0.12814656,0.104855314,0.12919173,0.10350998,0.09769238,0.110110015,0.141013,0.11929914,0.17309214,0.11370382,0.13715398,0.14282757,0.13660002,0.13858977,0.13182911,0.11018576,0.13265954,0.14656973,0.12405309,0.11641403,0.14884196,0.11920461,0.127655,0.14469905
0.19619007,0.14862655,0.15555324,0.19269682,0.18636557,0.1570166,0.21814674,0.1635208,0.23850295,0.21793501,0.1501436,0.21458077,0.19267608,0.2409447,0.25094396,0.2259748,0.17633033,0.2476781,0.29954234,0.2849976,0.26675442,0.3111513,0.1955023,0.17903502,0.14766054,0.14564514,0.13296728,0.150728,0.104048215,0.09610255,0.13540918,0.17630745,0.1573431,0.1606382,0.16371474,0.16653612,0.17258929,0.1532826,0.17054737,0.12883566,0.12672278,0.14432466,0.1447767,0.12687536,0.21518779,0.1607539,0.14316942,0.16925137,0.1861289,0.1613405,0.15461476,0.13375358,0.17017101,0.16749598,0.14945342,0.15827164,0.17070292,0.14894572,0.14193782,0.1348042
0.15245995,0.10790889,0.08481575,0.15552925,0.16055705,0.09199866,0.15269181,0.08168896,0.1892758,0.18120912,0.10257754,0.1774714,0.14512543,0.1861773,0.17359696,0.19021568,0.12114298,0.20718043,0.21747528,0.22650796,0.192908,0.25432807,0.13679694,0.15925352,0.08154849,0.117029406,0.08435133,0.13020681,0.08401323,0.07424031,0.10483615,0.13818368,0.1131619,0.123539224,0.14047171,0.14650658,0.08801956,0.1301594,0.10104384,0.07138825,0.07931023,0.0920054,0.14892791,0.0898627,0.22070079,0.12699112,0.10590577,0.14084415,0.13770775,0.11595211,0.13216132,0.11589315,0.13184424,0.12661292,0.10145129,0.08026982,0.12988277,0.110302106,0.1149296,0.15850092
0.13977045,0.12483965,0.09555332,0.13090657,0.14408515,0.103692934,0.14700322,0.14035553,0.17457692,0.1878031,0.16135308,0.21524625,0.1759606,0.21525046,0.2395534,0.23426491,0.1911082,0.28499585,0.2560998,0.2680239,0.33404058,0.30112225,0.20697397,0.1446936,0.12395287,0.12815493,0.111781105,0.13256066,0.11566407,0.106853716,0.13208832,0.14814176,0.16615067,0.15647995,0.14899334,0.13300113,0.16619688,0.14311925,0.17664054,0.11355381,0.111287005,0.15148446,0.13069241,0.1404097,0.18582803,0.13391066,0.15753354,0.16680008,0.1734381,0.17420582,0.15916274,0.11157239,0.14433526,0.1447755,0.12341322,0.1565816,0.14541054,0.14684926,0.17696719,0.12870972
0.12594432,0.098058194,0.094165914,0.13020706,0.13761146,0.10998306,0.20286985,0.117429495,0.15843254,0.16849199,0.12525843,0.17540073,0.15121344,0.17642638,0.15984394,0.19224544,0.18757519,0.21658048,0.1853774,0.2253453,0.2874094,0.23905528,0.14393002,0.14325947,0.09181578,0.11398744,0.100292794,0.08118939,0.10162487,0.08129553,0.10827805,0.14485799,0.12064955,0.13661,0.15064389,0.12336565,0.113843575,0.11638797,0.13173641,0.084358536,0.090197615,0.117066905,0.12832205,0.1036273,0.22487883,0.12776394,0.09836428,0.1415709,0.17615558,0.15179493,0.116328806,0.09423359,0.12368822,0.12031315,0.09792419,0.11347444,0.11448532,0.12931833,0.14180261,0.13082041
