0.048791405,0.07562084,0.09259484,0.059789386,0.055616323,0.076754086,0.061087687,0.07506907,0.06894275,0.09247501,0.0912956,0.06715279,0.097129166,0.1027036,0.084766865,0.1917074,0.14075793,0.13657485,0.09964634,0.10677291,0.19540654,0.13632706,0.1381355,0.04673344,0.06420255,0.07835956,0.078618266,0.081095584,0.07996636,0.07953833,0.11142625,0.11274559,0.095058136,0.09760824,0.11023922,0.1337599,0.12686305,0.14632933,0.12572059,0.1149384,0.10957056,0.09084061,0.051620737,0.08019631,0.17828038,0.08083618,0.08682521,0.10241566,0.09650219,0.11874988,0.07085873,0.08919405,0.15029255,0.12672517,0.16018263,0.13291435,0.15918747,0.12353891,0.17993547,0.09179819
0.4364067,0.3191425,0.12512898,0.26101768,0.18013862,0.21795565,0.24417351,0.11540788,0.22681001,0.22700441,0.20180531,0.1473655,0.22472572,0.23685938,0.2732559,0.37340975,0.3349562,0.31456825,0.3255791,0.30206487,0.45427158,0.46838823,0.2829838,0.18233049,0.1451229,0.3309727,0.11379327,0.11056379,0.117635965,0.088356495,0.10644184,0.30542365,0.13706149,0.21956953,0.23633826,0.23910537,0.15649123,0.20072357,0.14978568,0.15393342,0.15574273,0.1561718,0.124754906,0.08757786,0.36936107,0.10455678,0.1052939,0.20110703,0.15169151,0.12760529,0.15772212,0.14029409,0.21866146,0.23075034,0.20567232,0.19614735,0.27504462,0.21550769,0.20772925,0.18236794
0.18860994,0.14111418,0.05350551,0.06149877,0.062267546,0.08182364,0.042063303,0.04952241,0.043256346,0.08388222,0.07021217,0.12855002,0.15500307,0.17817925,0.11285156,0.24345963,0.15334915,0.09590364,0.12305036,0.11917884,0.2724008,0.08965173,0.091555,0.119667694,0.048539568,0.18447429,0.074153796,0.42374068,0.078647636,0.123548485,0.14499396,0.18316075,0.12587222,0.12947372,0.17090327,0.105565384,0.10325841,0.13754326,0.12659512,0.13694884,0.11451479,0.07474594,0.12575573,0.1073966,0.31618503,0.10435555,0.08006829,0.11432238,0.1207514,0.066659085,0.14382291,0.19089736,0.14511149,0.1829241,0.2574908,0.1379913,0.18125999,0.13021007,0.07931625,0.1137172
0.2317527,0.23459436,0.18190861,0.14821748,0.1125042,0.13091809,0.098506704,0.11215944,0.1124175,0.15791002,0.11515373,0.24299176,0.24929577,0.18694623,0.16083701,0.23395291,0.21048409,0.16841638,0.27221316,0.21981159,0.14174755,0.24242406,0.11502446,0.09590879,0.118149854,0.11907434,0.11505672,0.82907605,0.16023465,0.2253669,0.14973775,0.18626812,0.1659003,0.20631492,0.22859211,0.21516329,0.20468241,0.14172271,0.16451319,0.14023799,0.15014116,0.14466128,0.12527311,0.16316779,0.18059598,0.12835641,0.15180215,0.2078858,0.21501334,0.18431234,0.16290772,0.2909686,0.13831425,0.17944781,0.19437636,0.12572591,0.17885113,0.2563635,0.20106173,0.108780205
0.15487914,0.0695617,0.056064352,0.10968078,0.08167257,0.06255802,0.04809037,0.042812303,0.044699524,0.07092591,0.08665707,0.06938813,0.06998104,0.10298037,0.08296778,0.15871787,0.114740625,0.11516605,0.08702968,0.070454605,0.19645292,0.13831809,0.14473416,0.21126656,0.065393165,0.14224221,0.049418353,0.4898693,0.13135456,0.1160667,0.07164786,0.10703944,0.079222515,0.08405435,0.15645705,0.109116085,0.14852442,0.11944004,0.1142507,0.11161339,0.15012571,0.072161295,0.10830861,0.08690281,0.19649184,0.06625026,0.10842181,0.07432369,0.0961448,0.06494825,0.12601918,0.08793356,0.115244895,0.1435135,0.14915694,0.07917182,0.10108028,0.09927888,0.077268414,0.17927834
0.20033719,0.1649671,0.12331177,0.17347635,0.1180037,0.14879298,0.07892321,0.06409056,0.055951282,0.08068252,0.0672453,0.12357288,0.09114874,0.10301668,0.08594339,0.22916295,0.1459585,0.11443273,0.11014763,0.1503974,0.24976315,0.18975751,0.21933553,0.20433465,0.07163274,0.13056651,0.13074449,0.51318777,0.12654994,0.09615579,0.083133936,0.14260572,0.096056335,0.0930469,0.0977395,0.10531606,0.1694526,0.14695121,0.14473246,0.0929951,0.12413076,0.105491616,0.14992732,0.09281146,0.31032327,0.11134419,0.099140726,0.08193908,0.113933906,0.105330765,0.12827504,0.17388937,0.14593063,0.13887566,0.23117974,0.13137956,0.16979837,0.14093944,0.093892485,0.08007966
0.17752899,0.22123842,0.40845862,0.66954136,0.5007727,0.58049995,0.29992977,0.56262344,0.14842129,0.3790074,0.49236795,0.7693806,0.80544,0.68891567,0.60679084,0.52378744,0.64963025,0.7435685,0.78850734,0.7523682,0.2770398,0.58294195,0.39299092,0.42507616,0.23700213,0.17173624,0.2758987,0.15347803,0.21159199,0.14530067,0.1508352,0.17729646,0.30344045,0.30643544,0.38804284,0.37547225,0.5744407,0.42349514,0.55663896,0.29464868,0.1884771,0.4981887,0.26404363,0.27093303,0.11628823,0.30420372,0.3419782,0.23062742,0.5087528,0.3887628,0.22065893,0.14158587,0.16074683,0.17492011,0.14077313,0.16809955,0.21451728,0.17783974,0.14215697,0.25106126
0.07796582,0.21900947,0.13512877,0.32386795,0.2606877,0.13906182,0.17817394,0.31282207,0.047215104,0.19431707,0.18899176,0.59818345,0.6726325,0.5989396,0.4800917,0.5166077,0.3956085,0.4530162,0.6898684,0.77937233,0.44636688,0.6568353,0.33252499,0.37291685,0.11895473,0.048248872,0.08123872,0.10323551,0.04775785,0.040910687,0.07537697,0.082311176,0.0725028,0.10753712,0.1679027,0.17900607,0.16882591,0.15137692,0.17148882,0.078114785,0.080638744,0.14655997,0.122807115,0.07348275,0.054073885,0.10778832,0.11446719,0.12795822,0.12579797,0.08824266,0.15682122,0.0643414,0.08202811,0.076885425,0.07657965,0.15489137,0.18779214,0.107911624,0.07735491,0.061417967
0.15802163,0.2748908,0.11881112,0.38030124,0.42080644,0.29328597,0.39333892,0.3622042,0.19875278,0.58603835,0.48183516,0.6144808,0.60099256,0.6559829,0.7223398,0.81338835,0.7435042,0.69241256,0.9051893,0.99602425,0.44860628,0.99062973,0.6261523,0.4126714,0.136047,0.3405383,0.17236619,0.076402895,0.059442077,0.030531038,0.052004978,0.12716097,0.106432386,0.10995685,0.122453645,0.12935627,0.17316326,0.11077305,0.21938697,0.05821721,0.046350297,0.15985759,0.115457065,0.05084362,0.11732104,0.089283966,0.069306865,0.07572806,0.1126293,0.09859679,0.12781073,0.05125125,0.087283775,0.08774158,0.04187966,0.062739246,0.12800404,0.08293127,0.052924354,0.059436128
0.21767804,0.2507436,0.24501474,0.26277235,0.30585372,0.26210475,0.38803896,0.5186593,0.24622443,0.36063328,0.3927769,0.4704714,0.46489865,0.55170894,0.7873153,0.42783454,0.5178965,0.6403408,0.71265036,0.5995251,0.51395696,0.95837504,0.82827014,0.27686352,0.25399557,0.23880799,0.15405408,0.06985487,0.10841712,0.09251454,0.07123737,0.15411,0.14730303,0.16518486,0.1925155,0.26289454,0.1807909,0.1322585,0.23545927,0.22146337,0.17781954,0.25101796,0.104767874,0.11227373,0.24589832,0.12467219,0.24849315,0.13751349,0.2305384,0.23106863,0.12332865,0.13698348,0.12849374,0.19537531,0.113544926,0.08903996,0.12744829,0.07803736,0.0835301,0.08979522
0.07424796,0.08485629,0.060094226,0.05452317,0.037819836,0.063348114,0.05008328,0.056662053,0.05425121,0.058999736,0.05324492,0.043872673,0.05923497,0.07093246,0.07116323,0.06412121,0.07783353,0.07704903,0.06330975,0.07915708,0.0900903,0.074076876,0.096600056,0.055386726,0.04965695,0.05227654,0.06577295,0.12461158,0.061663557,0.07719346,0.09518941,0.09368923,0.08510965,0.081588514,0.09063508,0.073862985,0.08942504,0.07909273,0.08512979,0.07920889,0.06909537,0.09806609,0.056864858,0.054276377,0.12461246,0.05930371,0.06579467,0.077974334,0.07394961,0.0659791,0.059059653,0.076715656,0.08339361,0.10212841,0.110853516,0.11508478,0.096334636,0.10424057,0.089375764,0.049467657
0.07884035,0.08752473,0.0519819,0.06794589,0.059809484,0.06474493,0.07044942,0.06548167,0.057202205,0.07679786,0.07436522,0.07245905,0.10311014,0.08715787,0.07758568,0.109075084,0.097427,0.07806907,0.069934174,0.1062042,0.14432083,0.12589677,0.07663439,0.059194036,0.06717992,0.06252181,0.05575147,0.10493002,0.06279369,0.07567427,0.08504699,0.08415933,0.06255412,0.0676867,0.07429699,0.0711403,0.0633285,0.08626902,0.067664795,0.07935455,0.08174644,0.052817717,0.055367585,0.0751433,0.12498993,0.0559664,0.055990253,0.07031658,0.075990126,0.06889276,0.10191087,0.07881943,0.09069275,0.08524581,0.09404533,0.084985405,0.077145234,0.09369872,0.07818729,0.061304398
0.11291018,0.090427816,0.060708877,0.05494497,0.0438871,0.05343829,0.0746842,0.055889506,0.0428502,0.06079258,0.057356868,0.02166778,0.06918179,0.07452627,0.049049344,0.12565662,0.08564985,0.092975155,0.065934636,0.041647553,0.2207415,0.07704276,0.036769893,0.03515814,0.032932065,0.04183216,0.032782108,0.13122134,0.047210265,0.043799635,0.075262025,0.07792032,0.060880587,0.067596965,0.08374382,0.078877345,0.061988868,0.08201878,0.044408884,0.057769526,0.08596181,0.04615558,0.03534086,0.03553342,0.18432792,0.02954047,0.03143811,0.05108741,0.039936617,0.037326302,0.037263762,0.07694894,0.06673078,0.071983784,0.09243031,0.09778083,0.095623285,0.05678453,0.05409502,0.038564116
0.13361904,0.14307731,0.08187359,0.068863414,0.052039802,0.095763415,0.08906643,0.080777764,0.06531899,0.09809586,0.08341857,0.043494318,0.08011282,0.04697399,0.047532395,0.12578441,0.08533383,0.0732211,0.036636915,0.04339214,0.18433613,0.068023935,0.058074445,0.064810164,0.07676239,0.063225985,0.097435154,0.17098647,0.12037353,0.11082432,0.0994792,0.113362394,0.08644583,0.12118239,0.17556609,0.15262634,0.105710596,0.15835923,0.104767404,0.12490826,0.13344577,0.07691656,0.0789888,0.04604342,0.19099298,0.046625312,0.059247997,0.07925776,0.07260981,0.0757904,0.0777609,0.11871846,0.10246384,0.13701463,0.1621651,0.16154204,0.1420247,0.121592276,0.11970866,0.08902174
