0.82798517,0.9223177,0.9020975,0.8681362,0.8853221,0.90253437,0.9070866,0.91381055,0.87524235,0.9064114,0.9428802,0.88913846,0.89380175,0.9187898,0.9169611,0.8984098,0.9379327,0.90180725,0.8957369,0.8915044,0.89312416,0.94315255,0.9425098,0.88995326,0.9290243,0.8953343,0.92487353,0.92906445,0.9140138,0.90324813,0.93555176,0.8765646,0.93025225,0.89230716,0.9108202,0.90093136,0.9324433,0.89248824,0.9373572,0.90178585,0.92305607,0.91602576,0.9323434,0.9426339,0.92711216,0.90884006,0.9475106,0.8997937,0.9266098,0.917716,0.92189264,0.909423,0.90103024,0.93783027,0.937172,0.9460902,0.9080563,0.9592412,0.9605103,0.9282493
0.8249943,0.59850603,0.6913681,0.65889287,0.6287684,0.6158009,0.6035403,0.64265347,0.68933254,0.619102,0.6189876,0.67648286,0.64980525,0.603805,0.61331695,0.64100087,0.6295972,0.7261618,0.64328283,0.6796342,0.69166493,0.6812239,0.6408522,0.60648656,0.5980157,0.65720296,0.61724854,0.44076857,0.6976212,0.65298593,0.6272696,0.6837658,0.6361541,0.6844884,0.66742504,0.651141,0.5864112,0.6441564,0.61047494,0.63338214,0.6057185,0.65752095,0.5999394,0.5825939,0.45573983,0.70210963,0.6230993,0.6862118,0.64529353,0.66898704,0.62618583,0.6539252,0.6738265,0.59601253,0.59523505,0.60397774,0.6760153,0.6533595,0.6431487,0.6098261
0.82412857,0.6745843,0.746659,0.29906765,0.5523173,0.47305232,0.6716366,0.7771387,0.47414917,0.61980355,0.74659604,0.482024,0.5388339,0.7479364,0.72500944,0.514128,0.78445596,0.75267535,0.4394572,0.6045276,0.48113644,0.80590147,0.7455536,0.23733959,0.74488384,0.30488867,0.48064607,0.14818935,0.5928107,0.5270671,0.7568439,0.4749204,0.6863912,0.4284189,0.6611793,0.5780906,0.6910266,0.46610418,0.77493674,0.5281488,0.6745957,0.49902177,0.4958885,0.6588728,0.14327967,0.688999,0.75651205,0.46647364,0.6707143,0.670313,0.35982794,0.5659553,0.6193012,0.74315464,0.7399855,0.77816826,0.623876,0.7218226,0.784005,0.40299934
0.8252735,0.79862916,0.7588766,0.8044937,0.77844805,0.80358267,0.76437664,0.7546466,0.7816208,0.79025143,0.77034974,0.7917686,0.7945667,0.76319295,0.7626867,0.7870933,0.76280797,0.77944946,0.7833359,0.82268757,0.78457373,0.73316693,0.78040576,0.7871332,0.76717037,0.7978896,0.8070194,0.81452274,0.80881906,0.7990658,0.7615895,0.7846369,0.7767121,0.7873742,0.78563386,0.78278464,0.76765954,0.7842823,0.75822276,0.7896684,0.7568771,0.7876714,0.781924,0.7783559,0.8080455,0.785423,0.7677687,0.7856571,0.76872814,0.7769206,0.8020408,0.78283346,0.7820386,0.7518505,0.76004726,0.753409,0.7795021,0.7783014,0.77441186,0.7905215
0.8153025,0.062458303,0.067620195,0.034066755,0.03956036,0.03241798,0.046584334,0.10591248,0.0365933,0.049593404,0.040809087,0.023445759,0.026133915,0.06530152,0.034804795,0.029355517,0.08539377,0.04554445,0.022917075,0.08614555,0.029604597,0.080146424,0.04669301,0.03301555,0.07725217,0.021718584,0.022921251,0.06822547,0.023519155,0.022476269,0.045788225,0.02260812,0.025227884,0.02657647,0.046782058,0.032282364,0.024317732,0.020602454,0.0469041,0.018436696,0.03301105,0.017339358,0.029456299,0.032812174,0.064081065,0.027553556,0.039119337,0.022879008,0.028701205,0.031538,0.023576315,0.016803263,0.021585407,0.036323424,0.04455947,0.046376504,0.020159835,0.025465803,0.06143293,0.02184965
0.8127563,0.010988026,0.01560402,0.016845038,0.01990931,0.00916423,0.017367074,0.030427963,0.027771385,0.012278243,0.014602305,0.024399245,0.014197797,0.020628585,0.019285833,0.012812253,0.0257868,0.022290995,0.023172822,0.041954916,0.03242521,0.011312028,0.017951386,0.0084462715,0.0143569615,0.015574657,0.00818551,0.0009087749,0.01260156,0.018163685,0.025203193,0.02801038,0.015888577,0.024948355,0.024432868,0.018406965,0.011670908,0.012943212,0.016185753,0.010976211,0.015804838,0.017924758,0.0050982623,0.009785581,0.0009655296,0.022572676,0.01651087,0.03055779,0.016800612,0.018602861,0.00685591,0.017752841,0.027680114,0.018898327,0.016067907,0.015001059,0.027957952,0.016172117,0.021558117,0.00564489
0.8164084,0.30736354,0.08267703,0.29124478,0.18884745,0.29292724,0.16002421,0.12652428,0.17901766,0.25653684,0.112321466,0.17779633,0.23616241,0.14872926,0.10512257,0.21529035,0.09216841,0.05493226,0.17860019,0.5167037,0.20702875,0.048857972,0.11433737,0.32905617,0.13788006,0.2625337,0.2625558,0.64085305,0.14247128,0.22170235,0.08907778,0.14794065,0.08419097,0.14828843,0.16457196,0.15285876,0.07743896,0.18750973,0.084705584,0.18001908,0.10649686,0.18310803,0.20668685,0.16234234,0.6456749,0.08680281,0.08783547,0.15763643,0.11488841,0.11744945,0.32100588,0.11721304,0.09996941,0.05945399,0.09763734,0.07581864,0.09984546,0.103672266,0.10493322,0.27192557
0.81755877,0.06573533,0.053396583,0.040416274,0.043558415,0.049895618,0.04924107,0.09347359,0.042782564,0.05890272,0.05663754,0.034182295,0.045380715,0.060869493,0.049827382,0.03894152,0.082751736,0.042971514,0.038227465,0.09196148,0.042957496,0.05410523,0.049485125,0.047024313,0.06983472,0.039076548,0.045814615,0.034272928,0.042751294,0.0458287,0.055067368,0.047586933,0.038277086,0.045881376,0.06541388,0.052930504,0.039032858,0.035195865,0.054652892,0.040687323,0.037952356,0.037293218,0.035710547,0.042833716,0.031932432,0.046347342,0.048386306,0.036273606,0.033094652,0.040009223,0.030502815,0.028298516,0.037221704,0.040696558,0.051465616,0.050716907,0.040000904,0.04568037,0.06872099,0.038434826
0.822134,0.7003957,0.33430505,0.60392904,0.5509739,0.52861696,0.6611771,0.8560844,0.4423676,0.68098915,0.77244854,0.44113952,0.43651068,0.7793442,0.7050529,0.5047673,0.82252574,0.16020769,0.49119082,0.62479085,0.4217872,0.56683713,0.7500834,0.7609593,0.6864873,0.611581,0.5420866,0.7417407,0.192642,0.49835727,0.75928503,0.37496132,0.770086,0.45360392,0.6249306,0.55143124,0.6889908,0.52566326,0.7946685,0.5354105,0.68746084,0.5864167,0.76291585,0.76644486,0.7635268,0.2505806,0.8047193,0.5046147,0.6304331,0.5250036,0.7760905,0.59800696,0.4847096,0.817562,0.7818712,0.83583856,0.49188393,0.8130472,0.86845404,0.76519763
0.8209697,0.445895,0.27453902,0.44467008,0.4774286,0.54481703,0.52570176,0.53707963,0.41679344,0.57303035,0.4716581,0.4788492,0.48591393,0.5859885,0.5227935,0.5024827,0.4937881,0.22651568,0.40181625,0.66622,0.41858995,0.31621698,0.48126805,0.43967974,0.48022962,0.43137965,0.5228555,0.48274907,0.25313538,0.4754255,0.42962778,0.37551528,0.4671365,0.37485266,0.5073333,0.44582015,0.39791736,0.4599375,0.4139252,0.48857802,0.48485434,0.48367283,0.43039262,0.47769064,0.49059445,0.26324022,0.4634081,0.37430578,0.42384,0.4233772,0.51746887,0.43085527,0.39865795,0.38809046,0.4220301,0.43422455,0.39315265,0.35312584,0.3795802,0.4632158
0.8115175,0.50766945,0.3813872,0.37613875,0.51556295,0.5067359,0.5815362,0.6653953,0.4665157,0.5875252,0.63408047,0.52648485,0.5096936,0.65436876,0.58883166,0.5195375,0.7117226,0.4094636,0.51138115,0.6409455,0.47169158,0.5985376,0.66308725,0.37674385,0.652833,0.36672342,0.59256124,0.51296735,0.31367844,0.5362691,0.68080026,0.39600536,0.65296364,0.42934093,0.6667729,0.55349636,0.6100353,0.4902271,0.6595036,0.56171346,0.6167225,0.49950594,0.4475193,0.6277317,0.47204262,0.31341287,0.6483547,0.3531436,0.4970919,0.4450166,0.50820744,0.45010006,0.46248072,0.669251,0.6357119,0.7316908,0.4614791,0.6368714,0.74580705,0.4419292
0.8242327,0.75055873,0.6203375,0.39728802,0.6540978,0.74193084,0.75717044,0.80508894,0.5773579,0.73909885,0.7676225,0.6730443,0.64746124,0.8027381,0.72128606,0.6609786,0.80252856,0.63330996,0.60335463,0.69452804,0.56149626,0.72758234,0.7821367,0.3848803,0.7469463,0.38637424,0.75399256,0.7057221,0.625071,0.6954242,0.7838274,0.5836622,0.77911085,0.5772268,0.749473,0.7107697,0.7795721,0.68057704,0.80802435,0.7526779,0.77664125,0.7140753,0.57231027,0.787897,0.7132761,0.64255816,0.7705806,0.58856434,0.7193919,0.6835538,0.61443555,0.70089865,0.6864375,0.7884326,0.7837109,0.8342267,0.6893662,0.75999594,0.81665766,0.6624309
0.8199692,0.4007708,0.3075409,0.45850632,0.4703144,0.420708,0.43027228,0.4850565,0.33782285,0.4251131,0.35899532,0.36074543,0.37640274,0.45599812,0.37634173,0.36490625,0.43361044,0.21803497,0.29347697,0.53561807,0.30157867,0.3274011,0.32181948,0.35571116,0.42729452,0.35059893,0.3525213,0.3720889,0.21617469,0.31607416,0.29322395,0.2726479,0.27013463,0.26520553,0.36632007,0.30645275,0.27635717,0.31652257,0.3198955,0.32104596,0.34955692,0.30353934,0.3303286,0.31976682,0.34890026,0.2238906,0.28515157,0.22655006,0.26089376,0.27803257,0.3751847,0.24843116,0.24222416,0.28251585,0.29927468,0.28835925,0.24362335,0.20605166,0.28195974,0.34081638
0.81138074,0.12940869,0.208073,0.12735976,0.2493219,0.24834527,0.16410933,0.18209352,0.14293659,0.21788798,0.1299013,0.22358479,0.24334681,0.22465935,0.1719844,0.17581177,0.16039743,0.04668256,0.1526197,0.31114674,0.14019261,0.23210254,0.17703925,0.08140757,0.17954566,0.11313123,0.22144796,0.111198515,0.09697699,0.1877277,0.15224947,0.09622247,0.10368612,0.09991513,0.15477048,0.18645021,0.086629614,0.10462411,0.10928517,0.101412974,0.12099547,0.1253403,0.11440493,0.13288859,0.080442056,0.089123145,0.10317373,0.110030524,0.13567841,0.18250513,0.10772404,0.13744366,0.11308685,0.053120434,0.07361848,0.08786506,0.10173321,0.08633493,0.09353407,0.07905378
0.8054062,0.21449108,0.18623479,0.08337473,0.10943164,0.17601545,0.17365848,0.2725834,0.18288869,0.22123744,0.253181,0.20620753,0.22390005,0.2951362,0.24788299,0.22938772,0.33857673,0.196545,0.23207814,0.3712781,0.2479647,0.2716636,0.2913472,0.20462391,0.3052574,0.19592337,0.2517635,0.2041731,0.22837491,0.26175588,0.31042725,0.23827219,0.2740878,0.23232515,0.31133512,0.2702804,0.25086913,0.24293423,0.311203,0.23166367,0.23857433,0.21847254,0.18262225,0.2398303,0.17197008,0.19203039,0.24109189,0.17987026,0.20340796,0.20757613,0.18694298,0.17395905,0.20356762,0.22878161,0.25374633,0.2604257,0.19547272,0.18661703,0.2648691,0.16735357
0.79614836,0.02645972,0.025162742,0.030022258,0.044615693,0.05134068,0.0754127,0.15519805,0.05220567,0.07268014,0.09250481,0.050972506,0.056764238,0.107223265,0.061111916,0.046321698,0.16096556,0.06035143,0.053839404,0.21005164,0.06150825,0.10160371,0.07651881,0.08753821,0.09746246,0.056554846,0.054319415,0.069185376,0.07588103,0.07203969,0.10775622,0.066613555,0.056718897,0.051294196,0.09250725,0.06853318,0.06675094,0.047599446,0.110041775,0.037640173,0.05009168,0.038091857,0.061244175,0.05689883,0.051126357,0.05454909,0.07252232,0.03811637,0.042502616,0.045494873,0.04873918,0.030682607,0.0348724,0.053851686,0.06971509,0.071705066,0.03666511,0.05636701,0.09627956,0.049260672
