0.31878883,0.23973458,0.22224043,0.21871738,0.22009756,0.25261277,0.19934532,0.31520626,0.29605314,0.15189208,0.1563339,0.29509428,0.24070646,0.30974776,0.33256638,0.26365796,0.24729519,0.4930219,0.42348966,0.25135347,0.32808965,0.27441588,0.3162099,0.42147276,0.25953197,0.2500819,0.46415812,0.36249778,0.39818048,0.5772214,0.32953003,0.53001726,0.4128988,0.489835,0.32991636,0.4242852,0.37764913,0.3486982,0.3395212,0.23353879,0.33840445,0.3727818,0.40696934,0.552986,0.21185695,0.34659854,0.36467275,0.6181385,0.2538426,0.20614934,0.43237114,0.35264075,0.41384926,0.30218902,0.17749165,0.46948433,0.27625898,0.22861873,0.30152696,0.33734322,0.17871283,0.17971513,0.20818368,0.22016439,0.17726351,0.18923289,0.4001662,0.3682923,0.20832847,0.20306486,0.1732866,0.18871056,0.19162531,0.24766019,0.1445704,0.16668783,0.28597835,0.24696952,0.23281784,0.19348826,0.20101872,0.17457983,0.40809172,0.17438501,0.5351476,0.23841037,0.1956313,0.20177919,0.24224702,0.24447246,0.23009709,0.15280886,0.18606895,0.20605111,0.26066947,0.3283321
0.31092286,0.078558415,0.06559741,0.09684652,0.121160656,0.14285447,0.083916724,0.11372336,0.09218337,0.06989386,0.050759885,0.0862483,0.08844911,0.09604583,0.10984333,0.12550452,0.10627657,0.30886194,0.18525918,0.098289154,0.09997106,0.10447596,0.1132344,0.2536243,0.09923779,0.09729367,0.20978492,0.16143753,0.19535594,0.21955927,0.13231273,0.40166837,0.37796405,0.4023283,0.2695151,0.1684411,0.12509792,0.11979034,0.11582008,0.09263593,0.13912222,0.15547882,0.16807471,0.21481706,0.07857352,0.15578178,0.10090695,0.31271026,0.087409705,0.07917159,0.15520646,0.141946,0.12643501,0.099663496,0.072335854,0.15246785,0.08421819,0.1030488,0.08220372,0.122326806,0.06574285,0.08605953,0.07915392,0.077966526,0.073126905,0.11171201,0.16091436,0.1547196,0.06499815,0.07848458,0.07519176,0.085957944,0.08482755,0.10519859,0.10300712,0.074045025,0.10383524,0.17880796,0.11809611,0.08809377,0.11330814,0.08547623,0.18649922,0.11411858,0.16166581,0.072495565,0.08318976,0.073726796,0.1004736,0.07878403,0.10131083,0.0758857,0.055275325,0.07238785,0.12489192,0.094516955
0.5827508,0.5292201,0.6292367,0.6363342,0.47088122,0.47252008,0.3644551,0.63755006,0.40739134,0.56791705,0.29833236,0.57116205,0.30698067,0.4592367,0.53924763,0.4086931,0.48664266,0.3773184,0.4832525,0.6423911,0.39820954,0.44323924,0.542811,0.40594622,0.5092741,0.5936306,0.6463002,0.5879744,0.4937412,0.46673688,0.32071757,0.11627293,0.1626102,0.42891502,0.16445325,0.44602785,0.60571295,0.46109387,0.4077943,0.5125706,0.58732903,0.42496142,0.5092692,0.16609222,0.18469788,0.27158841,0.3519281,0.520675,0.5662008,0.5263683,0.46604356,0.5057852,0.2528901,0.2488586,0.1699842,0.2670689,0.63313574,0.3599308,0.46905258,0.40778133,0.5483109,0.7786243,0.6890072,0.71919054,0.4380247,0.39253408,0.35459825,0.25021037,0.411185,0.4649707,0.41281348,0.41201365,0.39754102,0.5161399,0.42456153,0.40591708,0.41297272,0.39736113,0.2393203,0.44569886,0.2796706,0.2330658,0.45446718,0.19092795,0.11591633,0.2092411,0.1885825,0.3217693,0.3169087,0.27238497,0.11046523,0.3605174,0.283874,0.26021093,0.30327374,0.14128394
0.61401135,0.68276733,0.34669927,0.23737112,0.3208367,0.41864812,0.30171096,0.6528034,0.13695748,0.31959096,0.21981347,0.45109177,0.14559954,0.21949013,0.37721935,0.2956,0.34272346,0.7384775,0.5274235,0.30259952,0.41902217,0.36023805,0.42054784,0.8414819,0.34644866,0.33442256,0.37346154,0.27432892,0.23524381,0.5263072,0.533637,0.8166636,0.52952605,0.8807108,0.65715486,0.4617051,0.50199276,0.37103626,0.4119441,0.19628276,0.20669289,0.27474308,0.67406183,0.2534743,0.26803705,0.45738986,0.6308129,0.9412066,0.42551464,0.25588134,0.43056938,0.38549942,0.25336385,0.19693777,0.186983,0.49536204,0.44594598,0.44836667,0.3016933,0.26988846,0.1925346,0.21078533,0.23722795,0.16313799,0.1274874,0.29715768,0.12419831,0.11382823,0.3151486,0.21589431,0.0595976,0.17075433,0.2626442,0.23327686,0.25370723,0.20331495,0.24836046,0.08578146,0.1810473,0.25628898,0.17615543,0.11832862,0.18400766,0.089595854,0.10262551,0.41703457,0.18501478,0.26051506,0.20767313,0.23605695,0.029711766,0.114897095,0.08280703,0.10256439,0.05448571,0.085108444
0.23375472,0.14860623,0.1374305,0.16061799,0.11175848,0.21692064,0.15306704,0.17255352,0.073214695,0.15572742,0.12507531,0.23824552,0.14512101,0.14671487,0.22628549,0.18167062,0.16843006,0.30262405,0.2088516,0.26713184,0.18655334,0.19501904,0.1674561,0.2330705,0.1885783,0.16589543,0.24845718,0.2522916,0.2620707,0.33906257,0.1922525,0.36879215,0.22253881,0.31271356,0.2489923,0.29148293,0.3300822,0.23103948,0.07635878,0.2745564,0.15545383,0.25824133,0.3797103,0.3672009,0.2357736,0.4011738,0.19386967,0.19281034,0.20264032,0.13612224,0.23309426,0.14142409,0.19251065,0.17550182,0.15070821,0.20544237,0.15850249,0.23496161,0.17371163,0.17277482,0.1934589,0.14842042,0.11439765,0.18762758,0.22179136,0.24708526,0.19801536,0.17577255,0.13499781,0.16160375,0.16427037,0.18243884,0.1545348,0.25805053,0.18825893,0.25426573,0.250452,0.23092636,0.1913806,0.23303045,0.22265764,0.20780252,0.2287209,0.18605049,0.22291735,0.21991764,0.21095031,0.17585592,0.17100236,0.20384043,0.043529317,0.23099239,0.2167054,0.15304746,0.20870055,0.25735754
0.22680077,0.09876368,0.15063094,0.10880904,0.0752313,0.086434856,0.057080917,0.08392296,0.03326886,0.11344377,0.050600704,0.09385809,0.09920223,0.118475,0.14519174,0.091714144,0.13772582,0.09902849,0.0499405,0.08925823,0.059202075,0.052161947,0.07537652,0.2179746,0.11193484,0.17107742,0.202602,0.20845252,0.16238171,0.11257162,0.031711075,0.10351138,0.0939453,0.25587544,0.026739666,0.10101871,0.2050883,0.10013171,0.02867472,0.16708715,0.15257807,0.14114209,0.36348695,0.089063205,0.06331132,0.104865886,0.054395616,0.19125709,0.13107835,0.0866524,0.1401931,0.23587544,0.07460894,0.018251663,0.032062806,0.14097415,0.13639806,0.061999936,0.07946198,0.29898703,0.40926337,0.30329546,0.41619408,0.5512998,0.6812639,0.61474705,0.28000122,0.03853118,0.121540986,0.15045498,0.2750496,0.22871788,0.14859448,0.54662913,0.52781636,0.5520472,0.52615875,0.4948048,0.27798393,0.3970438,0.3574677,0.34169236,0.539646,0.28607392,0.041330364,0.07051461,0.039620843,0.062680416,0.20126697,0.06271505,0.013205531,0.18879114,0.16509494,0.07463018,0.21894807,0.027821753
0.17108767,0.11047341,0.18591434,0.109767996,0.1609776,0.1293159,0.1650149,0.15341045,0.19014911,0.13111459,0.16453171,0.120416805,0.13661534,0.2502699,0.12844513,0.13145638,0.119586416,0.12464325,0.13126013,0.112059034,0.09207969,0.17090221,0.14514212,0.10367365,0.1948364,0.16069804,0.2272814,0.19795394,0.13004789,0.13976802,0.095557906,0.08827016,0.097813316,0.0937688,0.11914688,0.12296863,0.12378682,0.12832847,0.16830876,0.120520815,0.17785846,0.122248046,0.12899762,0.12177336,0.13543175,0.12528564,0.101377435,0.112325095,0.10451054,0.10505235,0.1174531,0.11778786,0.10042293,0.093137145,0.10700834,0.11394403,0.087230004,0.10064694,0.09226068,0.105326444,0.15993187,0.13727339,0.16286877,0.117486976,0.124368265,0.11883287,0.09577848,0.10448706,0.15516594,0.10791536,0.13815457,0.21082024,0.12398721,0.12409657,0.10999578,0.11767753,0.1288213,0.11365268,0.09590037,0.11054575,0.14965796,0.12390037,0.11064194,0.14304605,0.12502,0.11788231,0.10861451,0.09336911,0.13866276,0.084354736,0.2200669,0.088486284,0.10642713,0.08001857,0.08457882,0.09570596
0.4656088,0.15216328,0.13404542,0.11100837,0.20271216,0.1330456,0.17962314,0.17075236,0.29637071,0.11552212,0.13063526,0.12666464,0.15162843,0.20091757,0.16234183,0.16251543,0.15930463,0.22729847,0.16343398,0.12225876,0.13453853,0.2005567,0.13592185,0.23096399,0.16205199,0.14459476,0.34540257,0.23373389,0.1874729,0.17538974,0.14936222,0.18752548,0.23019975,0.22760624,0.17135572,0.15736192,0.14254677,0.15575859,0.30225274,0.14432979,0.22508684,0.17270122,0.21218911,0.148074,0.14999245,0.12598261,0.15025927,0.2779314,0.14016086,0.14176236,0.16492365,0.17445555,0.16605349,0.10740793,0.12457835,0.15358867,0.12023144,0.14234492,0.17364925,0.16018328,0.19642796,0.16229296,0.2012415,0.15159114,0.15971194,0.17196465,0.14184587,0.16267641,0.16073112,0.16008312,0.17432666,0.21386385,0.17826584,0.17952156,0.19883071,0.20007887,0.17359221,0.15621392,0.1826328,0.16236211,0.20314406,0.18319476,0.18991746,0.2524048,0.16500616,0.1475927,0.13561928,0.16661678,0.15828839,0.14274961,0.3411816,0.1610789,0.162627,0.14682679,0.13773763,0.15035428
0.19910505,0.14079459,0.18942158,0.16677818,0.13499147,0.14264771,0.14790033,0.15543388,0.21308732,0.115473755,0.12136815,0.11211238,0.11935143,0.1439262,0.114014216,0.11893294,0.10741999,0.099779174,0.10641548,0.10848394,0.10994698,0.11772962,0.115560815,0.097500704,0.15513712,0.11231836,0.2454521,0.15081888,0.11265239,0.108748175,0.13611135,0.078896984,0.08837448,0.08816587,0.08929873,0.10568349,0.11172387,0.10174476,0.20341851,0.099865936,0.14788933,0.117317,0.101270325,0.082406916,0.12810913,0.11205394,0.09180555,0.12030856,0.09802209,0.10191855,0.13315573,0.0936055,0.10082632,0.11085513,0.10874886,0.09733906,0.08041421,0.095860176,0.07743185,0.14212306,0.1754496,0.16542976,0.14165959,0.14936025,0.170978,0.1500975,0.11702607,0.116810426,0.14136624,0.10153689,0.14411587,0.21366103,0.13388573,0.18773572,0.116336584,0.15434271,0.1855128,0.1455081,0.094447814,0.12730911,0.1414356,0.11463351,0.13832328,0.11289265,0.091738015,0.11091849,0.101593964,0.08918431,0.1028878,0.06819943,0.2556683,0.073292814,0.08642645,0.06413939,0.083758,0.082472846
0.30872974,0.2562123,0.28288013,0.21967082,0.24508898,0.21108806,0.31602064,0.32416227,0.47040793,0.21830416,0.2534625,0.2164467,0.22525059,0.35148877,0.26098168,0.25748348,0.21931504,0.29662007,0.3395742,0.22915505,0.22540304,0.26132756,0.2739617,0.34863874,0.29952052,0.23787701,0.38509694,0.3138838,0.2808589,0.32914796,0.31927624,0.18396369,0.21096203,0.25928867,0.24154668,0.2473468,0.21949,0.29435194,0.5082639,0.20316754,0.29511896,0.23221299,0.26701868,0.32135358,0.30984265,0.24629417,0.219518,0.3756475,0.20087633,0.2010937,0.21741945,0.23304342,0.28937736,0.3801058,0.255926,0.20646812,0.19843948,0.20004147,0.1886656,0.17691068,0.2009825,0.17079782,0.19575897,0.14586891,0.19239685,0.18825014,0.18653402,0.21431363,0.20280743,0.17106266,0.18100041,0.270738,0.18839954,0.18934701,0.16990739,0.16686347,0.20316283,0.2192147,0.18026854,0.17552707,0.24883743,0.21370684,0.24172759,0.21308015,0.26528406,0.1913349,0.1792785,0.15050653,0.22805619,0.16486174,0.5043335,0.18287453,0.22102806,0.21122892,0.19111261,0.18827648
0.4367958,0.33262363,0.14367518,0.15194255,0.16081813,0.14956039,0.0829571,0.2240477,0.051264144,0.17470558,0.06927487,0.30850366,0.2974398,0.2566081,0.3986605,0.24540812,0.24467865,0.5129413,0.25516966,0.14089021,0.27236307,0.15981264,0.10138317,0.68912315,0.07685044,0.071903095,0.12190397,0.07987489,0.12360816,0.22306277,0.22748509,0.58818704,0.45810917,0.82353735,0.39788058,0.3882886,0.32364106,0.25426787,0.06335854,0.21134625,0.119524725,0.2679175,0.661469,0.23883879,0.11576957,0.32633308,0.2548745,0.8415549,0.1321266,0.14223929,0.22808756,0.46275765,0.19120738,0.05599428,0.043692194,0.6014779,0.16088405,0.13528016,0.41192865,0.58742774,0.28939492,0.15595907,0.19267887,0.33127636,0.36792573,0.39895338,0.37029514,0.21443316,0.24867955,0.21315193,0.1776357,0.18761659,0.31921497,0.429937,0.23824929,0.26736018,0.31367648,0.3505673,0.2980277,0.24887116,0.26812196,0.241243,0.41687378,0.19492693,0.16342174,0.10590127,0.05590944,0.09656403,0.37831345,0.061608918,0.021245657,0.12719351,0.081703074,0.090973474,0.1996522,0.052253183
0.35411894,0.29286104,0.24089168,0.19935611,0.32603684,0.2565423,0.13987091,0.31063688,0.090340525,0.323819,0.10795031,0.47664407,0.33999676,0.33198968,0.57089907,0.35823134,0.4062874,0.6746668,0.20778227,0.35646087,0.6211198,0.58504623,0.26978314,0.78007466,0.22044149,0.1787831,0.38604173,0.33127898,0.44752017,0.41383594,0.36744672,0.7095094,0.6820749,0.82711744,0.37724856,0.45627394,0.62364167,0.38331395,0.1395001,0.3660258,0.34601766,0.47456208,0.48641688,0.19312222,0.28520188,0.545956,0.38635296,0.85800815,0.26573643,0.1804841,0.41108993,0.34836653,0.19499277,0.120163254,0.07997997,0.5929409,0.1609945,0.153426,0.18571575,0.23709491,0.27759275,0.21328878,0.22463362,0.2771737,0.20123228,0.28603455,0.17319222,0.14056243,0.18841462,0.17767659,0.14662234,0.12920204,0.13553351,0.166153,0.1855289,0.16394566,0.18555254,0.20862496,0.11710162,0.23527333,0.20432997,0.200423,0.3524173,0.12582836,0.21236813,0.20358264,0.1644324,0.24321213,0.25927877,0.16942725,0.057139866,0.19524963,0.11421711,0.1552897,0.10244707,0.082860775
0.23308949,0.2165109,0.08394146,0.081563964,0.14850344,0.0878357,0.09513509,0.26191717,0.11710727,0.1138342,0.082782164,0.17143124,0.11450359,0.14127573,0.16797502,0.13460208,0.14648257,0.34539565,0.26435694,0.14733836,0.13539271,0.13161847,0.1708044,0.5852986,0.12796554,0.12182551,0.3484912,0.25180572,0.28941283,0.38000092,0.16825826,0.32160783,0.25925976,0.32888407,0.2039618,0.24507068,0.28043428,0.27200523,0.15471567,0.19274002,0.24149035,0.38324484,0.28285256,0.41080743,0.13744885,0.19382246,0.202294,0.5188044,0.15321362,0.1157597,0.2174702,0.18103316,0.19929299,0.14499392,0.07706219,0.26780298,0.12194829,0.105825536,0.14865375,0.17786127,0.14646281,0.12544157,0.16884464,0.17486385,0.16442929,0.21918263,0.15294039,0.13876642,0.0972349,0.1221572,0.12870775,0.106206514,0.115017444,0.1491115,0.10183739,0.10967531,0.1599247,0.19919442,0.10369731,0.11965612,0.14473563,0.15073092,0.21465039,0.13495353,0.18545307,0.084648035,0.08481544,0.11725832,0.17284784,0.17048472,0.074441865,0.13511002,0.13194025,0.13256899,0.15495324,0.13663298
0.54891646,0.3190006,0.35643113,0.40866327,0.41062915,0.3217643,0.15461305,0.4788805,0.21015674,0.45928255,0.34718227,0.49152783,0.49906957,0.252228,0.4302609,0.29098493,0.31598642,0.50617373,0.4757385,0.47506046,0.5075254,0.47908002,0.28820598,0.824644,0.26550612,0.23692791,0.47908583,0.38058558,0.4099228,0.55604213,0.41067547,0.4301916,0.7628714,0.7692706,0.53734356,0.4817962,0.53121597,0.6106714,0.2807468,0.4890352,0.49755526,0.6387118,0.6555382,0.44760665,0.39538297,0.52286434,0.51162076,0.69963014,0.551034,0.45103285,0.6099771,0.5250179,0.4974762,0.20133074,0.07653461,0.5421508,0.24448906,0.18748479,0.4589935,0.43858683,0.33581448,0.22117576,0.21136867,0.3387013,0.34230077,0.3744025,0.23271362,0.21847373,0.22653133,0.235725,0.20221777,0.18243948,0.14857356,0.22433865,0.25132698,0.2330545,0.2135904,0.21799247,0.16159315,0.21969068,0.28403836,0.2999266,0.44690746,0.19348036,0.32327205,0.17396162,0.1211902,0.24444103,0.3509442,0.15965621,0.057133716,0.23340276,0.15227984,0.22145,0.18714511,0.11053536
