0.23489136,0.13287048,0.12207652,0.09742266,0.109233275,0.15391429,0.108799055,0.08156033,0.1491219,0.08181245,0.16072853,0.1514568,0.17747895,0.1434911,0.14391956,0.11044641,0.09479544,0.105085105,0.123392306,0.12224266,0.1481025,0.15722579,0.14508034,0.26378164,0.15814812,0.1429371,0.100161865,0.13538043,0.17193116,0.1491736,0.17060782,0.08901919,0.22837375,0.2006152,0.12458512,0.13543436,0.15053646,0.16397683,0.15734334,0.19137911,0.13148782,0.14916912,0.1648647,0.15942377,0.13960306,0.17427684,0.15674646,0.27068537,0.1020902,0.12587988,0.13272753,0.18330698,0.15988904,0.1078763,0.19241434,0.18451662,0.20385683,0.15357223,0.13444343,0.12443113,0.17324588,0.12326929,0.11898978,0.12761745,0.098842435,0.26374087,0.1877988,0.19545446,0.19872363,0.14591412,0.14677578,0.1448675,0.16728833,0.1400839,0.164862,0.1012299,0.11151042,0.19725616,0.17474061,0.19601947,0.23610543,0.1331593,0.17075284,0.18871997,0.14076632,0.11707602,0.13729861,0.14660548,0.18785064,0.15875846,0.20336884,0.18167102,0.18045312,0.16722283,0.18896149,0.14793305
0.1365556,0.18626204,0.1175949,0.10140023,0.061982207,0.07604852,0.10552097,0.12373117,0.10764528,0.09755323,0.1179413,0.18852475,0.13130645,0.13126256,0.13605237,0.09008645,0.08008045,0.08385828,0.07484195,0.08058587,0.0608345,0.10348026,0.119650215,0.3919493,0.11253772,0.13033687,0.14972931,0.11413476,0.103013344,0.0862598,0.14891195,0.16902974,0.30834213,0.17624147,0.13147031,0.13473119,0.15740597,0.15367535,0.13932256,0.12753549,0.15453921,0.23440649,0.1376,0.108235165,0.08322198,0.116218984,0.06525059,0.39821175,0.06644191,0.07597603,0.09826595,0.06455894,0.07195956,0.116381675,0.08142067,0.102088735,0.11864703,0.08876622,0.068746895,0.07018271,0.08770666,0.06757701,0.060917757,0.058141578,0.060654335,0.096798226,0.09294825,0.11076504,0.10535527,0.08856697,0.08103959,0.0849249,0.0781195,0.07296803,0.082264274,0.053707875,0.060360026,0.074510425,0.17038019,0.13145311,0.13091804,0.11903004,0.1460283,0.07618862,0.067783974,0.11646262,0.14489962,0.14942701,0.11912788,0.117996365,0.15530707,0.11411524,0.13852403,0.097036265,0.104954205,0.074256934
0.090154275,0.11980031,0.091419525,0.067464374,0.032738715,0.052820243,0.07668914,0.12303571,0.04683871,0.07478412,0.09460623,0.05254385,0.09455238,0.051899515,0.044215035,0.048580773,0.052471604,0.053904597,0.05448523,0.040711943,0.056535482,0.05090274,0.09834756,0.36455348,0.08435156,0.09511838,0.07332421,0.044131987,0.059464764,0.07179595,0.11588567,0.13763925,0.22161187,0.14882952,0.23081462,0.16555788,0.17604429,0.13914715,0.04264606,0.090862885,0.06602757,0.090331435,0.10352566,0.12809837,0.049779247,0.051725574,0.04912663,0.21948966,0.068074666,0.06590957,0.08291252,0.045103032,0.046232797,0.067322455,0.039552495,0.08475211,0.040822536,0.07067559,0.087888815,0.12965909,0.12550811,0.13499215,0.07066157,0.16879115,0.1949195,0.14367248,0.08262018,0.07749399,0.043257415,0.04919422,0.049019255,0.032612357,0.06697223,0.078033134,0.03446605,0.056164585,0.07120485,0.06659799,0.1332859,0.08625879,0.07394427,0.06567713,0.07490855,0.052129503,0.026742537,0.04111117,0.025589213,0.034140065,0.026948271,0.03182978,0.05336873,0.031802125,0.028984787,0.012010956,0.019730326,0.030288799
0.1932981,0.22137213,0.12770064,0.16679586,0.09597511,0.08953039,0.17968445,0.15086018,0.093734264,0.1455445,0.18498498,0.27090505,0.087421976,0.120244525,0.28647035,0.27572405,0.26890185,0.11803588,0.15770522,0.35294822,0.30488244,0.2762452,0.1729658,0.24212608,0.11524008,0.15630665,0.049365498,0.07367726,0.1322229,0.17285348,0.21963644,0.1181783,0.26573855,0.25220698,0.2718262,0.2574623,0.23414895,0.217825,0.06584164,0.1390404,0.11173222,0.2538951,0.31847885,0.17369036,0.08330701,0.100574456,0.09552933,0.29369104,0.12902589,0.13428184,0.17129503,0.11080643,0.10363845,0.08085471,0.0725316,0.12806597,0.08022784,0.108625494,0.14150722,0.24377726,0.25744432,0.1750331,0.16197534,0.18060853,0.25476182,0.24539,0.2316363,0.12552822,0.08609556,0.095007986,0.0819441,0.058187485,0.13297097,0.19126411,0.108732715,0.16285545,0.18844543,0.100683086,0.103501745,0.11763143,0.08489634,0.113161005,0.11413343,0.09013824,0.07608858,0.10387755,0.119051516,0.13020101,0.10196222,0.09858178,0.13822149,0.092608795,0.06543332,0.043114547,0.08488576,0.07322353
0.2739468,0.47736797,0.36250255,0.44497642,0.17502429,0.14090264,0.33500224,0.5038848,0.09376561,0.4597612,0.4700713,0.30406967,0.19109876,0.22588405,0.44617426,0.3643108,0.34291226,0.26501864,0.3433833,0.62749445,0.65638167,0.37163445,0.3896309,0.40385005,0.2521911,0.38625,0.08488838,0.08535824,0.19199969,0.24750452,0.28352544,0.1784617,0.46273708,0.3666586,0.45698667,0.36456072,0.21598701,0.40226057,0.06680701,0.3213035,0.34879997,0.53726774,0.54318845,0.3144213,0.16282222,0.14012057,0.1735619,0.25941432,0.17808998,0.21288168,0.3006611,0.19209582,0.21661423,0.20326835,0.17750196,0.23350398,0.30108875,0.29529965,0.25868222,0.28344828,0.33978707,0.4595809,0.34480664,0.25470522,0.33092716,0.40919256,0.39380106,0.2877193,0.24300593,0.21461987,0.23316313,0.19117983,0.20272456,0.33904758,0.24432816,0.23788618,0.29314092,0.35045442,0.19336706,0.22192563,0.16895026,0.13719401,0.15037791,0.20335416,0.10111182,0.11025672,0.14320616,0.22369762,0.1637931,0.2646375,0.09292152,0.19338489,0.16440745,0.11190328,0.16929886,0.09519334
0.23250306,0.18068029,0.16071396,0.13985983,0.11156726,0.14539415,0.12874837,0.09781933,0.08388477,0.09543037,0.17158465,0.16398829,0.11961119,0.086460926,0.17101379,0.14635088,0.15121625,0.10940344,0.09001547,0.09154425,0.12076719,0.089126706,0.13150273,0.40421405,0.107976,0.11952991,0.11759068,0.118617035,0.089075595,0.11887673,0.24671212,0.17881328,0.26837367,0.27931282,0.28234434,0.25352034,0.19937438,0.2052139,0.08671281,0.15185004,0.19112247,0.23316643,0.25566962,0.13524486,0.11630141,0.14353076,0.092270136,0.41829658,0.1356898,0.20076776,0.29655054,0.16853422,0.110486954,0.13853185,0.12336742,0.17077208,0.09323359,0.14716846,0.19780552,0.23837532,0.27260777,0.2652056,0.2516501,0.27675173,0.22836885,0.20234196,0.15331848,0.18658158,0.13357557,0.14927758,0.12736265,0.12095931,0.20555514,0.18519811,0.12013436,0.14731812,0.16578493,0.10499078,0.2092501,0.13735263,0.14971578,0.14738598,0.15971959,0.09310726,0.055226684,0.0913174,0.13877569,0.17771034,0.113849826,0.14959995,0.10821496,0.1216487,0.12089353,0.055464175,0.077464804,0.05875845
0.3061773,0.40638402,0.39667308,0.37462556,0.08061261,0.124812424,0.44200248,0.62441015,0.06802483,0.6048986,0.44173476,0.38230258,0.3178196,0.120422065,0.3476357,0.34424943,0.31032223,0.10476508,0.18232113,0.51249284,0.46400306,0.24096388,0.47950438,0.597625,0.4103016,0.59146637,0.15990123,0.25868878,0.23412904,0.26143536,0.48641115,0.14797536,0.2224553,0.40896052,0.5785009,0.5592954,0.5401946,0.7147373,0.056454998,0.6356595,0.40009752,0.72438014,0.5046537,0.2936055,0.21548083,0.1781836,0.23155248,0.5104075,0.39763844,0.48700342,0.48843,0.3785414,0.24434038,0.15711865,0.11949774,0.44587633,0.20549832,0.22487435,0.41801274,0.33769795,0.26224592,0.2776038,0.18173634,0.28836864,0.37810436,0.23185535,0.23903295,0.17092372,0.16462018,0.2396772,0.1171077,0.114594206,0.2812023,0.25281844,0.13948514,0.233451,0.31594875,0.11508922,0.23192477,0.17501931,0.1342924,0.15228434,0.153552,0.08260274,0.19285995,0.19464242,0.27351108,0.37467396,0.20730832,0.39414254,0.06998077,0.4006575,0.2720284,0.05873595,0.17197296,0.20778939
0.22315551,0.23843747,0.21857168,0.3037371,0.10338997,0.11698939,0.20626442,0.314081,0.023711724,0.31787884,0.4353438,0.2727153,0.43499184,0.25483507,0.49119064,0.5332151,0.43210867,0.30137935,0.38664383,0.65860546,0.64335465,0.64180803,0.48821574,0.5522713,0.60298115,0.7449544,0.06021533,0.44977418,0.5702366,0.33039966,0.3660291,0.24594902,0.5358642,0.4067433,0.48024285,0.3985347,0.30300853,0.36483702,0.017171375,0.32803982,0.23253392,0.55107325,0.72530097,0.42790595,0.067894295,0.080857165,0.048654433,0.5878385,0.15556476,0.21014914,0.4411146,0.22635864,0.1216249,0.16661836,0.06769584,0.31188628,0.056432948,0.17021333,0.16043021,0.33346462,0.23123187,0.2157887,0.06075451,0.31670448,0.29650992,0.09406608,0.14844589,0.1649945,0.081484936,0.094734214,0.071772896,0.116332486,0.09315791,0.14499477,0.04955573,0.29412505,0.25289246,0.11818942,0.18252365,0.22371583,0.06922779,0.051465664,0.05561311,0.095870316,0.10556306,0.07749188,0.07020913,0.13528502,0.12400753,0.054886173,0.033714496,0.041179094,0.04456399,0.0155884735,0.09139218,0.16909596
0.65103704,0.71694946,0.38767722,0.48123047,0.20107257,0.24760142,0.55994946,0.7524574,0.03437903,0.7024461,0.46984956,0.39451146,0.43641195,0.32288855,0.5681355,0.673578,0.6213687,0.54920304,0.49304566,0.6353613,0.709675,0.37902975,0.3897325,0.6055639,0.402093,0.6176306,0.022373177,0.17704098,0.67737776,0.5267188,0.61114454,0.5495009,0.21719246,0.4669208,0.65346426,0.6093934,0.5323377,0.59343266,0.033209328,0.63790953,0.4919237,0.65997255,0.2965942,0.6225184,0.10098738,0.3931842,0.19584504,0.523768,0.45237005,0.45934308,0.41486648,0.50622827,0.2529555,0.55019414,0.082971856,0.32419366,0.3067288,0.2483236,0.41829216,0.49459907,0.26720786,0.28992328,0.1848087,0.5570231,0.30967468,0.18786347,0.22536466,0.18461618,0.12407557,0.23073965,0.08445739,0.06679012,0.17823109,0.19265217,0.0782595,0.2578405,0.2768216,0.12503847,0.18467242,0.08665602,0.08447175,0.054800462,0.045716215,0.20838962,0.4376301,0.24395895,0.37019625,0.5587193,0.30044523,0.1653272,0.04272102,0.103883736,0.11610914,0.04320525,0.61791366,0.44119465
0.4969541,0.48520723,0.34580478,0.5019021,0.17684393,0.2332687,0.4203429,0.44510755,0.049828652,0.39685053,0.43406466,0.6006903,0.31132898,0.20597507,0.62862307,0.41802928,0.4296153,0.37161422,0.2873614,0.5350838,0.5217445,0.26666656,0.41458663,0.66690123,0.25580022,0.40946048,0.1369397,0.18459089,0.20178965,0.3827749,0.50097317,0.3571478,0.5448405,0.5553069,0.55680203,0.41814786,0.44842958,0.4274624,0.089995995,0.4368616,0.2618066,0.47862563,0.39377266,0.26693207,0.19248775,0.38866946,0.17523342,0.59838784,0.39351553,0.27724975,0.29828337,0.12114925,0.1779229,0.1854674,0.116312906,0.29691398,0.09590559,0.2907904,0.19547692,0.268974,0.3229235,0.21650784,0.12282661,0.21409033,0.19578552,0.22190732,0.23659387,0.23330198,0.19664396,0.29974386,0.21219338,0.08379668,0.2796789,0.27944532,0.0851119,0.15941778,0.15649831,0.11061407,0.2205427,0.18125957,0.09114116,0.07033961,0.07518726,0.08387785,0.059880394,0.089617245,0.13500696,0.22895445,0.15082474,0.06874919,0.06931427,0.06930901,0.08220234,0.053461093,0.12679882,0.08254418
0.46452105,0.4975174,0.5074924,0.59535223,0.32656702,0.3063177,0.62977684,0.47311682,0.17533317,0.37323853,0.5273811,0.6423031,0.27537903,0.40722734,0.5366698,0.44508356,0.4766155,0.48105478,0.46255642,0.595175,0.7157323,0.39963385,0.40774104,0.45017755,0.32771245,0.33397743,0.2698968,0.23195092,0.4464705,0.56955266,0.7154453,0.5856151,0.52486724,0.3654377,0.3473882,0.33311403,0.33315733,0.3949969,0.20840065,0.38680378,0.31871283,0.48952064,0.4816064,0.4467746,0.31087765,0.42275262,0.39559862,0.52193207,0.3868391,0.34078068,0.37513608,0.30965638,0.3338524,0.41392505,0.39390817,0.43767774,0.2769436,0.4563144,0.32101914,0.32363862,0.34676883,0.26495966,0.29533398,0.34255815,0.24583118,0.27867168,0.31489068,0.39161113,0.27949366,0.37477782,0.22591431,0.20330024,0.32753918,0.2703213,0.20812832,0.24793902,0.2999248,0.21929727,0.28568077,0.25445637,0.2329925,0.17604022,0.17980833,0.32492745,0.37930438,0.39805174,0.30138066,0.41591543,0.3387823,0.22224161,0.20609947,0.23973203,0.22465712,0.231204,0.3816907,0.3724592
0.27094024,0.25040767,0.21999395,0.19961694,0.04685236,0.1317539,0.17844482,0.09469293,0.09081549,0.1478945,0.17015532,0.17802201,0.2261671,0.14364444,0.3003341,0.27141374,0.30453485,0.082940705,0.16899016,0.17190315,0.2801203,0.39435297,0.23585454,0.41384074,0.1479314,0.23884532,0.1397918,0.1392375,0.19389482,0.23591498,0.31572175,0.2589583,0.44241732,0.3134271,0.3268541,0.44162497,0.3814731,0.24211486,0.104087375,0.21826106,0.14467867,0.27427632,0.25164405,0.28790712,0.1450994,0.21980044,0.16170828,0.5238633,0.15660587,0.23944305,0.26130727,0.16988538,0.2033626,0.25727153,0.17111515,0.27027947,0.114663765,0.17592166,0.23911613,0.19766422,0.20095669,0.20526446,0.20890021,0.22624055,0.20831919,0.2103563,0.1511266,0.13470274,0.085411884,0.14975373,0.09890533,0.11586598,0.15127018,0.12745336,0.14078128,0.19420978,0.23517343,0.11515164,0.17950544,0.13168128,0.11155354,0.114031084,0.11831563,0.10161052,0.19814917,0.25748456,0.2158616,0.50156105,0.22993462,0.13104439,0.10111272,0.13542655,0.15009311,0.11343509,0.20413639,0.21203037
0.22756428,0.21225762,0.19309619,0.26341736,0.10439299,0.1658687,0.2955482,0.25196296,0.08525252,0.19740418,0.20591004,0.3418801,0.17073232,0.14441504,0.25127524,0.17292024,0.14945754,0.16520311,0.2577552,0.36701256,0.33537635,0.19813177,0.2540383,0.5410607,0.13856584,0.16063301,0.12381353,0.09544266,0.2546043,0.29642317,0.42648062,0.51297593,0.6732871,0.47276458,0.35690024,0.3080993,0.33328342,0.3091441,0.108551495,0.2421441,0.15156601,0.3474502,0.38559484,0.25116208,0.1447203,0.24547121,0.19088702,0.46567377,0.21229719,0.25113133,0.19811031,0.13367876,0.21085255,0.2102759,0.15436435,0.30103838,0.15971388,0.1912087,0.22345704,0.18884991,0.20023295,0.195763,0.17383136,0.24199453,0.20757759,0.17117621,0.20434041,0.23224637,0.16967604,0.20115829,0.14296517,0.0819805,0.21496762,0.18183517,0.10754859,0.16152787,0.188861,0.12079576,0.124537215,0.146176,0.08691721,0.11880377,0.119115815,0.09905137,0.15322046,0.12999973,0.13829103,0.16282889,0.14127503,0.14973019,0.078733146,0.12351822,0.10521281,0.080649264,0.17645466,0.13792758
0.29160708,0.25299865,0.16542728,0.32795724,0.1593949,0.32340124,0.54941005,0.17962615,0.07082873,0.14516678,0.20549609,0.3952164,0.15000853,0.17980002,0.41918394,0.2330103,0.2697441,0.1864611,0.22259298,0.3926722,0.50853336,0.3203396,0.25413653,0.30022144,0.19413914,0.21342869,0.09358005,0.08182641,0.25884706,0.374215,0.42697418,0.2455987,0.26122537,0.42789596,0.29357415,0.35039228,0.45048788,0.26267198,0.09622952,0.34905356,0.1211491,0.477294,0.2327308,0.33695295,0.146442,0.3081889,0.23234577,0.44094554,0.2248923,0.22351718,0.13214163,0.10620243,0.19586523,0.35776892,0.19895788,0.3047995,0.08181042,0.21189395,0.15682995,0.18543844,0.17655317,0.21995644,0.16389744,0.23798025,0.16372862,0.12540698,0.14361323,0.15164374,0.09938014,0.16259445,0.043209568,0.04653037,0.108919315,0.09093429,0.0918602,0.12718284,0.19804373,0.104699,0.19417726,0.12505397,0.04941599,0.08210259,0.065108486,0.08514121,0.16981466,0.25584313,0.1594719,0.31497118,0.16791706,0.08915262,0.12448531,0.07667683,0.05762004,0.06566174,0.1602415,0.16964132
