0.3533869,0.22938353,0.1367977,0.10274271,0.3196787,0.11214118,0.10999216,0.29085574,0.16767055,0.17539252,0.14113358,0.36837086,0.22568096,0.37917152,0.29873538,0.19850388,0.28608945,0.48191196,0.27071905,0.38303667,0.44514906,0.33136725,0.33514833,0.634942,0.313844,0.2791296,0.5228157,0.38016897,0.28224814,0.30376154,0.34567642,0.41986135,0.46485648,0.64425296,0.36618334,0.2976181,0.34073576,0.4926321,0.19121467,0.32962713,0.41001076,0.5692232,0.6055249,0.31951624,0.11045785,0.27469024,0.32477403,0.48034686,0.23503731,0.17051354,0.24828747,0.3725369,0.18521382,0.18764713,0.06692302,0.26597017,0.27152315,0.14394459,0.23172309,0.44713336,0.31669852,0.19355121,0.2143037,0.25324625,0.36883247,0.4076353,0.22753103,0.13517621,0.2072951,0.31317794,0.2096657,0.13985135,0.13298918,0.26969263,0.19804667,0.15389866,0.22822006,0.23049313,0.1732741,0.18602246,0.19176759,0.19060712,0.33900583,0.13873139,0.24209216,0.18295404,0.17044632,0.2782818,0.238849,0.2735925,0.07196217,0.2472668,0.1588173,0.20001946,0.15402974,0.09374235
0.34792414,0.5025734,0.1476187,0.07607399,0.30757216,0.1192769,0.102144025,0.41819602,0.13400593,0.1654733,0.108289555,0.3010015,0.15869316,0.20606397,0.22268178,0.17226303,0.25204405,0.2705634,0.14155222,0.23365372,0.3169084,0.2861834,0.33824822,0.5761533,0.19095215,0.20430987,0.3328006,0.26694807,0.23590177,0.23874381,0.22329114,0.22093898,0.25831363,0.41130084,0.18174335,0.29764268,0.3747955,0.4986462,0.1694244,0.26146433,0.19594504,0.37155926,0.35396713,0.15774594,0.0922074,0.24122131,0.30077013,0.586678,0.18168242,0.11250771,0.14879525,0.3092613,0.13169508,0.11454109,0.040155787,0.26759675,0.4116198,0.14142384,0.20733963,0.47279102,0.3084354,0.3060586,0.3035248,0.30094615,0.26362336,0.25984794,0.20917666,0.11076209,0.19144204,0.30539444,0.14188594,0.13540542,0.16012426,0.23072678,0.22302909,0.14877267,0.23701887,0.23356351,0.15779331,0.14605701,0.17953856,0.16288874,0.29918143,0.10771604,0.13395257,0.20233725,0.19775568,0.31207997,0.27853435,0.45307338,0.058598317,0.33657858,0.23256016,0.40319777,0.2986558,0.113178864
0.28850415,0.3808727,0.3069817,0.31013113,0.37283942,0.28009,0.35439196,0.3659773,0.3604328,0.32985452,0.39771828,0.33605337,0.32382146,0.32374808,0.28538325,0.26639384,0.33908114,0.38127917,0.33766913,0.30870014,0.33257866,0.34637982,0.29127678,0.58257806,0.2764472,0.26488188,0.38690218,0.35190958,0.32513025,0.4175258,0.32763156,0.30984613,0.3240707,0.34986377,0.39870933,0.3261672,0.2548258,0.2694946,0.37163496,0.22914113,0.2586697,0.29057723,0.30953982,0.28278983,0.30479982,0.3091521,0.3430327,0.5183897,0.3368443,0.3004482,0.26992336,0.2700885,0.30074167,0.24205494,0.29360667,0.30907017,0.2732863,0.28252238,0.29430392,0.26887178,0.24030483,0.17261489,0.16140023,0.14581761,0.11096435,0.07757615,0.11470768,0.2295243,0.24550007,0.21894938,0.2044993,0.19856346,0.17427142,0.15183169,0.1287823,0.1025874,0.12905492,0.13604394,0.105868675,0.10294577,0.11644869,0.13200846,0.10159017,0.09471343,0.24974443,0.30399847,0.30640426,0.29524925,0.21380518,0.2981975,0.27115595,0.27844402,0.2933391,0.29615733,0.15394938,0.33087584
0.6452005,0.48676795,0.50289166,0.56070423,0.72354907,0.62897795,0.5518386,0.65318793,0.42276263,0.44576386,0.57557327,0.6710301,0.52568644,0.56551844,0.596021,0.5643237,0.6498003,0.66182935,0.6163378,0.65284926,0.7108879,0.5790985,0.5985339,0.7287026,0.50214547,0.41954592,0.6161923,0.6276597,0.6554168,0.54165345,0.5204298,0.7046283,0.63128895,0.42153963,0.66019595,0.44075638,0.4768188,0.59083337,0.47923857,0.4340727,0.35723382,0.52034515,0.5028988,0.5472694,0.5944139,0.4418191,0.66973495,0.36717764,0.5539153,0.54560554,0.5416487,0.5475763,0.45603287,0.4576696,0.49083534,0.3517225,0.4676531,0.4409704,0.5615152,0.3702475,0.29895854,0.23333918,0.2400884,0.20289119,0.1815885,0.14933532,0.17444873,0.4281556,0.32495666,0.4079979,0.4354754,0.21393625,0.33563825,0.26644763,0.17892042,0.13466765,0.2162448,0.2518348,0.24792188,0.09532484,0.12392428,0.10933336,0.383199,0.07383743,0.67480266,0.52785116,0.51725835,0.53669363,0.40810892,0.62113535,0.24004018,0.45724607,0.4297647,0.5290993,0.29602745,0.6764002
0.57826674,0.3823143,0.26704478,0.43683806,0.60721135,0.29583517,0.26816338,0.6270856,0.39449358,0.33481976,0.30047506,0.4875085,0.30189124,0.4279249,0.42483348,0.35715467,0.5140557,0.5765483,0.23621915,0.44477025,0.55163926,0.3663249,0.27277368,0.80806905,0.3046012,0.2505576,0.51164854,0.30057833,0.3585997,0.2954669,0.40637404,0.44452667,0.44574347,0.6349179,0.29916853,0.31277433,0.3425348,0.41045997,0.59876704,0.254057,0.2678426,0.32863075,0.45318326,0.23643051,0.23373026,0.48412746,0.5685112,0.83224213,0.5135395,0.46314284,0.42201483,0.6646096,0.31161213,0.3643641,0.20824054,0.6888665,0.52410966,0.31786898,0.5630015,0.61850256,0.356384,0.315378,0.27759424,0.44105744,0.17432785,0.20271051,0.28041944,0.27511075,0.32128027,0.52112406,0.23700634,0.19107977,0.3805588,0.3462875,0.1850563,0.19090915,0.33506215,0.14275542,0.13462432,0.14082444,0.1562253,0.13726614,0.63168734,0.13479856,0.537815,0.3190744,0.28663105,0.380229,0.42479762,0.42933357,0.35865209,0.37948313,0.27289632,0.30042234,0.25450507,0.35618377
0.4900655,0.5348015,0.45061526,0.35764316,0.43102944,0.38658452,0.47011492,0.63107276,0.21184096,0.42459527,0.49303216,0.62940943,0.409017,0.5395016,0.61010134,0.49919236,0.53365034,0.55334526,0.41341785,0.57732373,0.5921981,0.3259252,0.51895386,0.7515913,0.39583918,0.43049076,0.46308362,0.4063155,0.47956145,0.4663592,0.5740095,0.6470106,0.5968675,0.6278338,0.573492,0.53835106,0.68665874,0.6590632,0.2114033,0.5096581,0.29279125,0.40793085,0.60621935,0.48824003,0.41479516,0.5292108,0.60550654,0.5007381,0.5731271,0.49652597,0.5734955,0.7665748,0.54514694,0.45032308,0.4252037,0.83728313,0.63860756,0.49176475,0.57102144,0.84592265,0.66222376,0.4607267,0.5571861,0.7489419,0.60248125,0.6172142,0.7766906,0.47696108,0.4279416,0.6962354,0.47034705,0.31235,0.51693815,0.796957,0.6835454,0.5204325,0.70364743,0.50956005,0.4921462,0.3200107,0.36305863,0.30097625,0.77537817,0.29198474,0.5111134,0.6194804,0.58060724,0.66055924,0.6461299,0.55846983,0.116036974,0.58100057,0.5409542,0.6133845,0.69652706,0.5825425
0.037772767,0.031208841,0.018992666,0.019818619,0.017023876,0.014372968,0.020969134,0.022041675,0.016844297,0.018600246,0.014759443,0.017686196,0.012210363,0.015076322,0.015651323,0.024646826,0.024355166,0.042775337,0.017586308,0.017457983,0.015763871,0.016544515,0.01902297,0.021427343,0.021404019,0.0139670195,0.014714171,0.014796155,0.011105106,0.015599457,0.014769422,0.030014647,0.039012384,0.035015102,0.024440859,0.020949611,0.01898321,0.018974578,0.01838239,0.016784195,0.015225047,0.01457502,0.015351223,0.020790305,0.015594736,0.014862611,0.018311005,0.022116423,0.028295737,0.018374458,0.020738265,0.021893132,0.027645737,0.021155998,0.019246893,0.018383073,0.021119943,0.027533028,0.01920947,0.02029384,0.021789214,0.017942233,0.019582571,0.016858341,0.019392641,0.021945989,0.028971553,0.038661793,0.019898053,0.01761318,0.02265466,0.021217648,0.019845184,0.016569708,0.014542034,0.014118578,0.015405988,0.017832052,0.0173084,0.024718473,0.015631504,0.017250514,0.015419027,0.016191613,0.02764229,0.025105173,0.023512786,0.026438028,0.0200548,0.026994886,0.016634574,0.0212578,0.017777741,0.015962495,0.020487556,0.020854292
0.20368251,0.19510591,0.10864112,0.18092617,0.21555987,0.14435868,0.10144175,0.15908912,0.10649385,0.13495676,0.15387487,0.2728004,0.24225362,0.21299314,0.1764587,0.10288991,0.12606597,0.52859795,0.16898318,0.12312315,0.12518273,0.21341418,0.16371964,0.32105127,0.14619988,0.07887257,0.2459597,0.1421275,0.11254522,0.15203798,0.20942262,0.7385369,0.698849,0.7043997,0.30902836,0.15160438,0.11432293,0.21026725,0.10084531,0.30563712,0.15151481,0.13223533,0.19423258,0.17831296,0.09598246,0.1997131,0.2450267,0.21933584,0.13153811,0.077333055,0.2054398,0.12857415,0.13416271,0.18650502,0.0786697,0.15911706,0.09527689,0.08580321,0.13143657,0.20473471,0.09337033,0.06753817,0.10910304,0.056553565,0.08294317,0.080750115,0.12305697,0.17075703,0.1299294,0.10154311,0.11201076,0.115116514,0.104793414,0.0936049,0.070306696,0.08224486,0.1079268,0.0999343,0.09956006,0.07376344,0.06803949,0.076634936,0.0920678,0.05775756,0.14567901,0.20774287,0.16024369,0.28128785,0.30880925,0.2279234,0.0702595,0.22644396,0.13000034,0.23953293,0.14846118,0.17741992
0.08932651,0.16966121,0.029759655,0.13120148,0.04212143,0.060292043,0.03471319,0.11911845,0.06214106,0.029562837,0.06642713,0.1934954,0.035957612,0.061061904,0.058619924,0.04233693,0.044059984,0.70753235,0.12249585,0.06295513,0.07357807,0.12177075,0.087460645,0.40953225,0.08070579,0.027289106,0.08716203,0.061690766,0.045416635,0.09593062,0.113303944,0.97169656,0.9630493,0.8877431,0.37856644,0.046337117,0.03529548,0.1975395,0.08817488,0.116362974,0.06500045,0.06942112,0.046682954,0.13171522,0.04355573,0.11353229,0.083715886,0.26374397,0.06984764,0.023718612,0.05626717,0.03202287,0.04246929,0.07872036,0.03320957,0.10138038,0.04477224,0.033854105,0.064512596,0.1791208,0.030371018,0.02752139,0.058724515,0.034008194,0.031651717,0.03828035,0.09195362,0.26662824,0.07923444,0.032299224,0.035004575,0.050249763,0.077476375,0.06557628,0.0320473,0.031462263,0.05954391,0.047528792,0.04681488,0.048050117,0.030632766,0.0391627,0.049205087,0.025817785,0.13658369,0.10410406,0.07393066,0.06350113,0.0784217,0.20726816,0.055922814,0.080564484,0.06383817,0.097079754,0.06473978,0.089785144
0.19783887,0.29836556,0.13056144,0.2611373,0.1456641,0.16707852,0.096807525,0.19770922,0.1697471,0.10224814,0.15496981,0.29376242,0.2256855,0.18300048,0.1509808,0.109337874,0.11343683,0.49421307,0.20037282,0.17156884,0.19831406,0.3156401,0.20194891,0.3264852,0.16262487,0.08446637,0.22886957,0.1657355,0.1220652,0.22961198,0.30790678,0.88567686,0.7438573,0.71287763,0.38042808,0.15222695,0.11765091,0.18429695,0.14825389,0.15162985,0.15215757,0.17791785,0.1653811,0.22405955,0.129086,0.1714838,0.15030509,0.23227085,0.1263409,0.09859328,0.20895177,0.09671844,0.09784366,0.14674251,0.08037583,0.16803975,0.10132805,0.08047811,0.10565577,0.24854954,0.09706748,0.08504653,0.1359446,0.094616406,0.11742108,0.1254479,0.17539868,0.2644668,0.11682658,0.09314825,0.10754326,0.10867633,0.13698465,0.14361069,0.10400116,0.10457679,0.16368759,0.1235244,0.10085493,0.08765576,0.08411685,0.12120254,0.11189895,0.07825146,0.15288097,0.23434746,0.14016995,0.13842762,0.11894963,0.16740637,0.09462534,0.1360249,0.12898289,0.16377367,0.11768826,0.10092194
0.120758034,0.13741027,0.119213976,0.09375588,0.114509985,0.06951654,0.100875616,0.20222925,0.11310118,0.12544729,0.13184963,0.17195627,0.13336863,0.135373,0.14166485,0.17613982,0.16882321,0.2705654,0.1399856,0.17304869,0.22551265,0.18877213,0.1504058,0.20759578,0.15535088,0.13648666,0.17693532,0.15509386,0.14227608,0.13203801,0.1988703,0.20887753,0.20445824,0.18489724,0.16830468,0.15870197,0.17754123,0.15613803,0.11202504,0.14272682,0.16394831,0.13410956,0.20238258,0.15449934,0.16810596,0.16900471,0.13158411,0.16500358,0.12795335,0.105201624,0.13069317,0.12526257,0.12166506,0.14246047,0.10397893,0.15525743,0.13634682,0.111558035,0.10936976,0.17623696,0.20231794,0.16621542,0.1862962,0.15280442,0.15589161,0.15285979,0.15068445,0.11172995,0.13656712,0.11733137,0.14683934,0.14224395,0.1543611,0.17102537,0.14288484,0.1299341,0.14130698,0.15792455,0.11981231,0.15739869,0.14663328,0.13734071,0.17293379,0.1619809,0.10341863,0.11449211,0.09571797,0.13405868,0.14176087,0.10086681,0.07111715,0.12909204,0.14814338,0.12830018,0.14222446,0.096782334
0.44774613,0.56155586,0.26844394,0.2716373,0.25037718,0.19162872,0.2664157,0.57863116,0.12309941,0.28245676,0.3270647,0.58408964,0.29926053,0.34511924,0.5524379,0.5249721,0.46825984,0.5772232,0.52842367,0.5427828,0.5671941,0.41396803,0.3592428,0.7788029,0.28888232,0.19140427,0.35326332,0.28642508,0.23783574,0.53540236,0.6000939,0.6747665,0.66787416,0.8981634,0.8405945,0.8359245,0.75180477,0.5769837,0.16038246,0.42069378,0.27745175,0.43562204,0.6678936,0.49523705,0.33549768,0.5051417,0.47954288,0.7562174,0.35416615,0.20209387,0.4019535,0.29687712,0.42668906,0.49390322,0.28110757,0.68250597,0.32210347,0.3125106,0.24140233,0.5939535,0.23467052,0.18348937,0.20598808,0.24493885,0.15215725,0.18737446,0.201363,0.28361207,0.17470753,0.21259919,0.17705244,0.13573796,0.19060512,0.22138293,0.16973335,0.13586573,0.15392587,0.22727756,0.1256015,0.1506518,0.113642015,0.13374849,0.3080614,0.111685306,0.29731214,0.53736603,0.3240994,0.44139376,0.25114074,0.190521,0.04633755,0.20110793,0.118469454,0.13544907,0.14368388,0.16947404
0.28344363,0.3200911,0.24038185,0.16217501,0.16902108,0.14405985,0.18157712,0.23244107,0.23506913,0.22156462,0.17702533,0.21385169,0.19428235,0.19309466,0.20527601,0.19728519,0.22931424,0.18230967,0.24169025,0.23484913,0.20176826,0.22970808,0.21854267,0.28073484,0.21714689,0.19137765,0.23506856,0.20524573,0.15933044,0.22238667,0.21032242,0.20819214,0.16134518,0.18763587,0.24305187,0.25087848,0.2266456,0.16875945,0.19503981,0.18261515,0.20357175,0.15323757,0.17554578,0.14762321,0.18835843,0.18419777,0.20636499,0.30816773,0.23698239,0.26640183,0.18821858,0.2682391,0.2304375,0.16526456,0.15227124,0.20602524,0.21392633,0.15526861,0.1767509,0.2729812,0.24120538,0.2417679,0.27875254,0.28322625,0.25033942,0.28492585,0.24582411,0.18091251,0.15092851,0.1932977,0.18107063,0.18764912,0.20082954,0.22291617,0.23794782,0.20462458,0.19265732,0.2414711,0.18621652,0.19593614,0.18788262,0.21747223,0.25948912,0.21379884,0.21450357,0.16395433,0.12785381,0.17490408,0.18303755,0.17852554,0.17534289,0.16951904,0.16708097,0.19249643,0.18244661,0.16447365
0.288836,0.15720111,0.15909518,0.08621822,0.16751032,0.06851655,0.11862798,0.2431367,0.29204044,0.08834186,0.13238242,0.1679149,0.13728982,0.21226673,0.1548541,0.16611503,0.24457674,0.16966152,0.1237933,0.1592321,0.23852462,0.18015128,0.17248833,0.24030496,0.18100947,0.1580064,0.3010842,0.25815758,0.24729478,0.16576475,0.1891842,0.2472372,0.24717756,0.25479263,0.29770428,0.21707374,0.28805295,0.16670287,0.5756367,0.1520345,0.20521334,0.20276113,0.1552885,0.14797297,0.16997021,0.11448699,0.12275758,0.23126835,0.24831693,0.1651497,0.17965476,0.23664962,0.16943191,0.18325241,0.16821365,0.21347885,0.19212872,0.16742194,0.13811651,0.2744358,0.33179265,0.24075356,0.30151954,0.2743404,0.24007039,0.23759528,0.24319457,0.21271439,0.19738749,0.24465477,0.23132427,0.22124034,0.19692975,0.37561446,0.30495584,0.25585136,0.31191334,0.27723262,0.20248315,0.22410022,0.25553912,0.2010134,0.35191238,0.2759997,0.25329465,0.15586083,0.17640251,0.3616295,0.30782598,0.16074258,0.45462027,0.16837339,0.16866246,0.14752679,0.20728818,0.14966853
