0.1810238,0.13539508,0.17580082,0.23067792,0.06920019,0.07157867,0.31005988,0.13259773,0.042057376,0.18253095,0.2512737,0.29602474,0.18934359,0.17062151,0.23527429,0.18120834,0.21616589,0.14401363,0.13739383,0.24799004,0.23682962,0.123020984,0.13334064,0.32438254,0.13381077,0.14973006,0.06125291,0.084822856,0.10384124,0.19811596,0.24673027,0.122130685,0.9382461,0.12560752,0.1246732,0.119123876,0.15616281,0.14504449,0.02765634,0.16480048,0.075108305,0.13330829,0.27099568,0.21050687,0.14976698,0.16506144,0.13254106,0.2612109,0.14791682,0.14421079,0.24453561,0.0720015,0.07021123,0.17098932,0.07429296,0.1341205,0.081707045,0.1314264,0.11675281,0.15583558,0.2526797,0.21856633,0.07787943,0.18424699,0.26670513,0.17065604,0.2349821,0.14314386,0.07834304,0.10819641,0.07645031,0.048377123,0.09370503,0.13972251,0.06402685,0.08096391,0.1316302,0.11073187,0.13186674,0.23017193,0.075726114,0.09703551,0.10761953,0.08055327,0.06576739,0.14128278,0.11549679,0.15641959,0.07653646,0.059602305,0.063481346,0.06792858,0.06022679,0.045080148,0.079437606,0.08989592
0.24140318,0.21204542,0.15883578,0.31022447,0.10169012,0.049330216,0.36568472,0.15600872,0.030960103,0.13399975,0.20887005,0.45701042,0.15091741,0.15104619,0.27808097,0.16597706,0.31502858,0.11422501,0.19117445,0.5141801,0.5425357,0.2914121,0.32214615,0.33506757,0.3560434,0.40111434,0.09146224,0.13431868,0.13457958,0.17522764,0.52999324,0.16461985,0.7622412,0.21705289,0.25141126,0.24581586,0.13951878,0.14525944,0.020255135,0.16125835,0.08014759,0.18803318,0.20068142,0.19624856,0.13494016,0.22448768,0.11663027,0.25176775,0.17613533,0.17065045,0.4407139,0.053222768,0.075497955,0.18097684,0.08340268,0.12940538,0.074522726,0.120963074,0.07978149,0.10341386,0.28274372,0.23447077,0.07778629,0.16392253,0.14418012,0.19884467,0.17847109,0.12366518,0.078184284,0.12848844,0.088848785,0.06135956,0.07112261,0.09355596,0.080149256,0.091047235,0.15087067,0.16298099,0.17214009,0.40291905,0.11528638,0.09006324,0.08905397,0.11189583,0.064799264,0.16333999,0.20965378,0.24420805,0.11191262,0.07003398,0.03253183,0.07291625,0.050489407,0.056971077,0.061679386,0.055413414
0.17328487,0.1349015,0.1347635,0.1743365,0.09271195,0.08331267,0.11062274,0.09373484,0.10336528,0.11015553,0.12578623,0.107790895,0.16113676,0.087017685,0.11284703,0.10372723,0.11002204,0.10683557,0.1420052,0.10481577,0.13218674,0.13932945,0.10534747,0.18978252,0.090411,0.10100981,0.1040008,0.08267095,0.13765271,0.12679972,0.22137979,0.14091974,0.14731559,0.22051153,0.26628026,0.24573667,0.20767505,0.16549204,0.117803365,0.17358987,0.1308335,0.16639003,0.17074049,0.13250881,0.1328523,0.114197426,0.13530186,0.19580738,0.15186056,0.16441062,0.14853215,0.19753,0.12594491,0.09140902,0.14782098,0.10319295,0.09049877,0.18216121,0.15003929,0.14145166,0.096388936,0.097129054,0.11571751,0.11048672,0.16556987,0.13397567,0.11128779,0.13795888,0.12072633,0.13816328,0.093498975,0.10646684,0.101554886,0.11356234,0.14132828,0.07603128,0.09651986,0.08967332,0.09741593,0.087781474,0.0570691,0.08833015,0.1159366,0.08997016,0.068035424,0.1451525,0.12391714,0.27400994,0.25443232,0.10085888,0.14032476,0.09897754,0.09609875,0.08672289,0.2305156,0.09756583
0.24167396,0.24232951,0.095025554,0.09120224,0.11065638,0.116802014,0.18473664,0.2270151,0.090059526,0.20462911,0.16104478,0.13002959,0.114471465,0.1569094,0.12268668,0.07785607,0.087262586,0.17485195,0.13521877,0.12688759,0.10850274,0.10435794,0.1611436,0.18497406,0.11709258,0.09710437,0.07270344,0.101023205,0.14730729,0.16180013,0.14007746,0.19200352,0.20073757,0.26390463,0.13442555,0.20263156,0.20378011,0.25534907,0.09893486,0.22103983,0.17272039,0.1644592,0.17849992,0.15061982,0.19558454,0.16686712,0.14015561,0.25280935,0.15308951,0.15510604,0.102822974,0.15203977,0.1497983,0.13935192,0.13727309,0.16359757,0.13223936,0.10717578,0.12755574,0.12896332,0.09552432,0.11141767,0.10575641,0.11731276,0.14396934,0.15924142,0.14424105,0.09949414,0.12282374,0.16188395,0.102567755,0.07048591,0.12592986,0.11614222,0.11111862,0.13270609,0.12815556,0.1569027,0.15125644,0.15955086,0.112891376,0.11793732,0.15635708,0.14545815,0.12098722,0.16641305,0.14508419,0.13660996,0.17726623,0.10305351,0.1148575,0.11767262,0.098074846,0.11972785,0.1787948,0.15508159
0.40408093,0.35861903,0.12681691,0.19131626,0.08047743,0.09543221,0.40491354,0.23708756,0.15019393,0.21996672,0.22706403,0.21890165,0.22693205,0.18342768,0.17824844,0.14917988,0.15616617,0.22114095,0.20203063,0.15165004,0.17411654,0.15193065,0.19825248,0.21126667,0.15862833,0.1397761,0.18153775,0.13922268,0.14997776,0.36910638,0.22467653,0.10344922,0.15004452,0.23954633,0.2099539,0.25017694,0.38206148,0.32973534,0.15822662,0.30196464,0.15589388,0.27726814,0.3432048,0.3646917,0.23899175,0.2621241,0.10955962,0.22912765,0.15660377,0.1033964,0.16000547,0.20139891,0.17124633,0.18907158,0.1624414,0.21745677,0.11028255,0.107335374,0.12018456,0.13897975,0.12825797,0.10569855,0.15645649,0.13302408,0.20812401,0.17190927,0.1211027,0.08538759,0.08420876,0.13766927,0.104991354,0.14341134,0.11250812,0.1212042,0.2065345,0.12216014,0.1384605,0.11104117,0.1110164,0.104883775,0.06153764,0.060565606,0.08982612,0.10745125,0.11315331,0.10879437,0.082754865,0.14581694,0.12340257,0.12774883,0.12781407,0.104509115,0.10134768,0.15358107,0.29962015,0.11875916
0.1442848,0.122114964,0.11614005,0.1518034,0.100858524,0.07468443,0.098179154,0.11807774,0.14030856,0.07110542,0.09543043,0.09933454,0.17582583,0.13714822,0.14380561,0.10214715,0.09924554,0.072631456,0.1069034,0.10822681,0.096758425,0.10159246,0.099185914,0.11543037,0.09031136,0.08540793,0.10177792,0.07358233,0.0952313,0.09091738,0.099504285,0.106322356,0.12099106,0.10430398,0.06745726,0.12545903,0.080646016,0.11742445,0.14408265,0.087889194,0.10906444,0.110089295,0.10922362,0.10247537,0.1889162,0.10881882,0.12729377,0.16230652,0.10124618,0.10917728,0.08354588,0.0845894,0.07949435,0.18732683,0.06970034,0.09998758,0.09214238,0.08732218,0.116717696,0.15367924,0.13235617,0.17302968,0.10969888,0.14890775,0.13731709,0.12242728,0.09685978,0.06908133,0.09933176,0.11323581,0.115714595,0.10471624,0.12939623,0.14766005,0.11235217,0.13574183,0.15192042,0.101811476,0.07985848,0.12033267,0.07848068,0.11148589,0.09644484,0.060334396,0.085355535,0.09714212,0.057159543,0.0583596,0.07941318,0.06852037,0.1752299,0.04931605,0.060230896,0.062663324,0.0777617,0.0612678
0.21880125,0.20227875,0.07825119,0.12339044,0.08540308,0.039032407,0.3541087,0.28455108,0.10039728,0.16296987,0.15706009,0.17002848,0.08665022,0.12847006,0.31574216,0.19766502,0.15831217,0.25102395,0.23887177,0.5287863,0.58082324,0.36983186,0.14366299,0.17357804,0.059269313,0.08033781,0.07378961,0.13356303,0.27786738,0.3600688,0.5924412,0.8131077,0.19806479,0.1749727,0.13545153,0.1816547,0.18763107,0.18719321,0.10821154,0.14852132,0.31478104,0.32177544,0.41189864,0.22290218,0.079478,0.1310933,0.054785885,0.14601755,0.06340231,0.14089222,0.20724161,0.098154984,0.11617412,0.12229328,0.093739465,0.087205045,0.06514836,0.08056426,0.12899464,0.33559456,0.11592325,0.22158031,0.062050838,0.13276087,0.09990854,0.09218215,0.08663367,0.039688736,0.08451952,0.113262184,0.064386606,0.06575824,0.071198925,0.12777407,0.07868872,0.091151856,0.1489685,0.060996603,0.04245733,0.06122395,0.049847037,0.083714694,0.11368916,0.10085255,0.120917335,0.08658257,0.077751175,0.12413516,0.09106209,0.09204841,0.15636295,0.07683063,0.052484684,0.042779937,0.09221998,0.1082942
0.28243086,0.3117473,0.121900156,0.22324008,0.10029008,0.11205693,0.38425338,0.24745923,0.07523132,0.14366359,0.22061963,0.3800507,0.09414475,0.1385044,0.19599573,0.24553978,0.21028325,0.19562499,0.15509085,0.23170763,0.3957005,0.13522041,0.14881645,0.2795059,0.16352801,0.22222736,0.08355875,0.18230315,0.12977532,0.16838574,0.46998027,0.19130455,0.48540884,0.36092785,0.42627808,0.41720083,0.6344373,0.62241125,0.09483391,0.5857682,0.3648413,0.6591861,0.39148295,0.16266084,0.083811976,0.23794901,0.056574024,0.42862454,0.11296165,0.12924047,0.15863623,0.07833477,0.106323846,0.09970757,0.091423735,0.23162264,0.04971436,0.106808364,0.15347858,0.3417211,0.12914437,0.16718061,0.12249306,0.18627381,0.22117862,0.13489337,0.13879274,0.16300786,0.11699933,0.17936282,0.065811716,0.041276596,0.14204247,0.2548732,0.14457078,0.16331448,0.22797813,0.08752732,0.16030674,0.22298951,0.107624516,0.09736672,0.12283651,0.06708873,0.11128072,0.12756196,0.09078656,0.27567464,0.18959941,0.09871743,0.072482355,0.114588685,0.1155844,0.07568304,0.1324966,0.124051735
0.092434675,0.07840009,0.06396902,0.08789778,0.08706015,0.054740284,0.06950353,0.084336795,0.103409365,0.077439085,0.08144896,0.058784,0.0491347,0.06956133,0.061812934,0.05020609,0.04246546,0.062375676,0.049096093,0.044799946,0.07096774,0.07769414,0.08475699,0.09231907,0.061247595,0.05558228,0.06702116,0.08107706,0.05665601,0.070864245,0.08330915,0.044070315,0.06425143,0.09681955,0.07141339,0.059434634,0.085737094,0.06806078,0.117976665,0.06288461,0.047658585,0.049882904,0.056221783,0.078986116,0.0868096,0.068882205,0.05039772,0.122106686,0.06681477,0.052022673,0.060754377,0.079485595,0.08743847,0.049414877,0.050989717,0.07319422,0.06853983,0.047579106,0.04405177,0.06925238,0.05452906,0.05535222,0.05204608,0.09365787,0.07393609,0.06345459,0.05765783,0.051394626,0.0432516,0.062195316,0.040017564,0.029201195,0.061338283,0.06835848,0.09134638,0.08014082,0.10574783,0.06745248,0.068197034,0.057795487,0.04351867,0.04506651,0.04000824,0.05096182,0.058958594,0.115516126,0.1157457,0.09278712,0.11102616,0.109512925,0.07082411,0.1048189,0.07728432,0.100900054,0.071638465,0.05840358
0.10376755,0.081418164,0.027764801,0.077099666,0.059780914,0.017632946,0.20870212,0.0854313,0.039533213,0.056736413,0.06548093,0.15002362,0.033109777,0.06576797,0.071615994,0.047807552,0.028030608,0.13112698,0.07362293,0.22932892,0.08428082,0.1273567,0.13947898,0.09330032,0.07640498,0.065039404,0.08480319,0.054618206,0.162307,0.10612546,0.058458883,0.040477846,0.23102185,0.11952342,0.076661766,0.08548183,0.12330995,0.26901802,0.06988178,0.14952424,0.1779365,0.12471773,0.11448715,0.087177046,0.1030011,0.059639152,0.031076454,0.28047267,0.053517323,0.044891916,0.035080805,0.07667504,0.063738525,0.029508196,0.066092335,0.036716726,0.027675549,0.03945055,0.056318484,0.075012006,0.08576859,0.07394853,0.0781155,0.12560183,0.23854335,0.12633346,0.029317716,0.019792695,0.07807225,0.10435986,0.036357965,0.030819574,0.026172448,0.038201407,0.07624277,0.0820497,0.10473485,0.0341009,0.038377594,0.03642332,0.033534117,0.040056672,0.07882126,0.051181745,0.028875966,0.031528037,0.024855949,0.04536115,0.052811302,0.03423868,0.08493348,0.02960312,0.024103835,0.023383917,0.037011717,0.042958666
0.21021044,0.13182609,0.10194,0.28063542,0.0922128,0.090961866,0.24858598,0.09643605,0.037305422,0.12164824,0.041540165,0.121445134,0.1662586,0.063340284,0.08579697,0.15902701,0.18271741,0.08380895,0.07677829,0.09618652,0.20866106,0.044230796,0.047316626,0.30663964,0.05585491,0.093386635,0.049158882,0.06334903,0.08372,0.13767475,0.37366927,0.10141407,0.1860537,0.11153931,0.1496414,0.17792846,0.1966619,0.06193171,0.03646318,0.0769485,0.047564574,0.08111268,0.11440585,0.16463384,0.08563867,0.10768001,0.091063075,0.2930157,0.15755509,0.23272844,0.3002967,0.1219116,0.18945299,0.16698745,0.15549979,0.25856137,0.076012336,0.18335225,0.25867465,0.30622706,0.25465056,0.28961322,0.16247255,0.3193478,0.3618959,0.1651272,0.14696322,0.12013324,0.12213673,0.19307974,0.15164585,0.10586975,0.17676671,0.14531961,0.10880591,0.28748095,0.36342165,0.10802136,0.2581549,0.13359143,0.07755631,0.07809679,0.076317206,0.026177729,0.076116644,0.16634317,0.11192395,0.43208814,0.1728636,0.085209765,0.030843753,0.1539182,0.15414739,0.055196043,0.17791644,0.17365457
0.21513021,0.28561276,0.25762144,0.2754738,0.14846104,0.16546772,0.21725672,0.18567553,0.12690054,0.19811763,0.24163057,0.5646868,0.26771474,0.2437394,0.37627256,0.317054,0.32911065,0.13456611,0.14430657,0.34685364,0.30867192,0.21649309,0.29196087,0.39967918,0.22812514,0.3095222,0.2096357,0.19341551,0.15630943,0.18956205,0.29842618,0.14760719,0.35463083,0.26108596,0.3118243,0.21773061,0.21080558,0.22625248,0.15924387,0.20304829,0.16503412,0.32861632,0.2891154,0.20014001,0.1344277,0.21027547,0.15877248,0.7560965,0.30939898,0.25429413,0.2652684,0.11801709,0.17635298,0.20227228,0.14306726,0.38117495,0.14195862,0.25133374,0.22936258,0.35175616,0.2806385,0.17036839,0.14289261,0.17350297,0.23589545,0.26490316,0.34941363,0.23896633,0.2842252,0.46917957,0.19223265,0.1070085,0.29117873,0.29915625,0.20525242,0.25323027,0.2774324,0.2181443,0.23239297,0.27380595,0.1809683,0.18947269,0.1715322,0.12030522,0.15549602,0.18444926,0.12472903,0.21832226,0.10073476,0.104972616,0.114074074,0.122829236,0.10621748,0.09195425,0.11885762,0.12870784
0.10389449,0.05474107,0.08322917,0.13236798,0.08793224,0.065319106,0.15074985,0.056540363,0.030621272,0.09244134,0.0550805,0.14435801,0.10352309,0.06026705,0.11455784,0.15105966,0.15030153,0.09179461,0.06980542,0.08189564,0.14120227,0.07098229,0.058505274,0.25514808,0.07196812,0.07151256,0.031471666,0.05030414,0.049701434,0.10060586,0.2753724,0.09468432,0.14381847,0.09364732,0.09138984,0.13101962,0.14191222,0.08411571,0.030749952,0.14878373,0.0576997,0.13559282,0.09518371,0.13929878,0.07676748,0.13149944,0.090452746,0.31931898,0.17193069,0.18507057,0.15933256,0.06297723,0.10837314,0.13962936,0.08113382,0.20663142,0.059022997,0.11978122,0.21230167,0.21173398,0.12866811,0.26469243,0.054096173,0.2777573,0.21778773,0.101471715,0.14915197,0.128909,0.10168951,0.18340535,0.09813671,0.048118003,0.18665679,0.14414766,0.047304474,0.19505437,0.21608552,0.043850414,0.09146806,0.048897903,0.038496833,0.03873406,0.048912548,0.029430367,0.064359486,0.10774806,0.07904953,0.18769333,0.06711121,0.04206383,0.020772215,0.048316278,0.040122524,0.031653322,0.06323945,0.131917
0.34593394,0.23450664,0.26975435,0.6104207,0.24209833,0.3946858,0.37650645,0.19711475,0.015503608,0.3377068,0.25647137,0.43499023,0.2828001,0.1254448,0.5032416,0.4230181,0.50652087,0.11695633,0.04204095,0.16548102,0.35009,0.14350674,0.107197694,0.29656434,0.17269783,0.20424207,0.03356049,0.05914093,0.17785145,0.296561,0.7116309,0.07848383,0.29888043,0.1717528,0.23113161,0.42908135,0.42280304,0.20786247,0.014433366,0.44879815,0.08245769,0.2447019,0.37989345,0.31714332,0.112025425,0.1239457,0.10851537,0.2710555,0.3703529,0.30629393,0.5483219,0.20083264,0.17411652,0.21603891,0.0964053,0.2712058,0.07547574,0.2305834,0.2635943,0.30087417,0.37196913,0.35527557,0.25523353,0.34141326,0.37080646,0.13674873,0.20153737,0.13714889,0.14678118,0.21505265,0.13257587,0.072189994,0.18627085,0.2919674,0.1470216,0.29911572,0.27345338,0.16203457,0.25305617,0.21203427,0.074618585,0.104144864,0.07203918,0.03041102,0.08196836,0.11958568,0.14113285,0.49709436,0.14482504,0.09707256,0.008736204,0.14287038,0.12854676,0.09294661,0.2868147,0.07561701
