0.21052955,0.2095069,0.13910913,0.17027883,0.14232697,0.13693777,0.18584433,0.20406902,0.13542733,0.20909609,0.15177797,0.21882138,0.19268808,0.09985935,0.18350829,0.14548823,0.17889844,0.2463009,0.12775539,0.21792915,0.20977916,0.19357805,0.16149737,0.36989135,0.19377583,0.14094448,0.18639001,0.11496883,0.18624568,0.22305146,0.3077145,0.26992443,0.36296463,0.3332365,0.30771345,0.3030096,0.4180569,0.21715768,0.13702355,0.20478484,0.1402479,0.25974238,0.2923159,0.1705271,0.08492824,0.13781144,0.11839959,0.34669292,0.12492762,0.12237166,0.14186867,0.10075119,0.11621837,0.11597983,0.13504867,0.17235357,0.20038456,0.17808655,0.12177842,0.1674183,0.15152226,0.15270665,0.1527626,0.16549385,0.17327617,0.1565021,0.13701363,0.16868262,0.11493087,0.14286329,0.108422086,0.10240792,0.18213701,0.15646714,0.14322361,0.17092672,0.18277389,0.12024282,0.13373172,0.13825874,0.13706927,0.1373697,0.14289974,0.10805954,0.09761913,0.09875686,0.11151604,0.20932494,0.11392594,0.105637155,0.10842193,0.100901015,0.09074054,0.0892757,0.11549277,0.098949924
0.48930573,0.4539281,0.41349024,0.4811574,0.41050375,0.42915246,0.6084329,0.51684135,0.13932768,0.4501448,0.42908275,0.34200293,0.44943348,0.33067417,0.5327649,0.45123383,0.40237343,0.61331856,0.6583924,0.76058537,0.79901856,0.5893986,0.4638347,0.52563274,0.41567987,0.3489839,0.12158142,0.24202931,0.64949965,0.68594724,0.7493494,0.57463247,0.795299,0.4781873,0.6864846,0.55277896,0.6410063,0.49627256,0.098220944,0.51692414,0.2567281,0.5830649,0.5579329,0.4828333,0.22981513,0.41545674,0.21282788,0.56591344,0.281513,0.27201214,0.30322373,0.25400183,0.24954906,0.4344573,0.2423119,0.4419662,0.17878814,0.19805853,0.1772139,0.32515132,0.23281446,0.1257758,0.1602088,0.18716058,0.11080057,0.13451631,0.23085444,0.20733859,0.19361542,0.17137295,0.10767659,0.1666448,0.1201343,0.11522703,0.13920502,0.098098375,0.08871608,0.14562276,0.18579333,0.15688677,0.20575015,0.15867734,0.15810394,0.28080976,0.29472873,0.18203594,0.21812695,0.33070686,0.21363492,0.14216447,0.113237984,0.13687153,0.12954056,0.1447319,0.3688292,0.32671106
0.4195416,0.41184434,0.5849598,0.75695,0.2799583,0.72477317,0.48343644,0.45261842,0.09537775,0.52885175,0.17024256,0.17645447,0.4985892,0.20077683,0.6757891,0.71323216,0.6197722,0.11708062,0.28385776,0.75814563,0.84360504,0.41281745,0.17368223,0.60774434,0.39454877,0.24800465,0.052777555,0.12751943,0.6607058,0.5334649,0.46997,0.5256526,0.6981813,0.20602125,0.6708767,0.5922172,0.5526874,0.52083135,0.08286215,0.6048897,0.16523132,0.70921075,0.47594276,0.3514179,0.18215223,0.26589704,0.32483682,0.7787888,0.35578594,0.4373376,0.5476809,0.22072025,0.14554864,0.3033804,0.084451936,0.3974034,0.105127655,0.3884579,0.14647713,0.25916934,0.2707695,0.2167743,0.19308569,0.25773644,0.110524446,0.12917218,0.17331125,0.21132012,0.30168664,0.31456634,0.17882448,0.13100255,0.120114535,0.05013279,0.13799417,0.24700159,0.16389811,0.15265176,0.3472555,0.31867173,0.33424208,0.2593922,0.27325222,0.09439443,0.12166475,0.07295521,0.026886908,0.32303858,0.15113336,0.09983602,0.068649374,0.17347749,0.22380993,0.06256211,0.23091969,0.132364
0.15574862,0.20397499,0.08482889,0.21683131,0.051214192,0.18546516,0.11254313,0.12030213,0.100382596,0.11721468,0.083175085,0.24943095,0.28721994,0.123178035,0.5325823,0.36165074,0.40510118,0.09093561,0.044637017,0.31881464,0.43408537,0.08607163,0.15451562,0.4302744,0.16382986,0.24681075,0.06041895,0.056740187,0.09865549,0.1356494,0.24538445,0.14414741,0.40483934,0.17201531,0.31727406,0.18136775,0.23546523,0.14724061,0.08042874,0.13149118,0.045113023,0.22759731,0.1622099,0.15314871,0.038122896,0.057181578,0.06601919,0.5792227,0.225291,0.1807844,0.28144306,0.05574133,0.049302056,0.055003587,0.044378866,0.14023925,0.036492422,0.22065042,0.16937022,0.14395148,0.13402551,0.19485988,0.08641141,0.18211722,0.13700573,0.0810192,0.1510428,0.15197083,0.1754188,0.47059044,0.0993489,0.044040944,0.09910886,0.0847537,0.044023074,0.13059543,0.12951605,0.1250471,0.2912636,0.183736,0.096049935,0.10642943,0.14599754,0.048987456,0.07656899,0.05145216,0.06667028,0.34159622,0.07080253,0.041052856,0.03904177,0.04199749,0.050221596,0.031177972,0.07184114,0.09288786
0.08921136,0.1034995,0.08695424,0.07801842,0.0762619,0.20031591,0.14953274,0.098972075,0.09635483,0.09878434,0.085468814,0.12636906,0.14343238,0.09733061,0.1880679,0.17221396,0.1577726,0.109008946,0.1062861,0.10682585,0.16118106,0.100401275,0.087695554,0.14451733,0.08122039,0.07418075,0.097410545,0.046661895,0.07880816,0.11192407,0.08224287,0.051088713,0.16338661,0.08306967,0.13163058,0.11546439,0.17198408,0.10350721,0.08135819,0.09716394,0.035411987,0.09516856,0.13199618,0.108719796,0.046991713,0.049005695,0.05360458,0.23776877,0.08816329,0.057611424,0.11925231,0.04389927,0.06830489,0.062261317,0.059613723,0.057370767,0.047609594,0.05681987,0.052575342,0.05519141,0.076291025,0.044151697,0.047551896,0.06155328,0.05333026,0.04850437,0.07730832,0.09738732,0.069492504,0.05781914,0.04891033,0.04733838,0.0612432,0.06988469,0.052901823,0.059471816,0.06131047,0.07588804,0.081302114,0.067947164,0.06138165,0.104318574,0.09014379,0.07088385,0.054986387,0.0566424,0.04423408,0.08960719,0.041262534,0.03957781,0.101112485,0.0408122,0.050442096,0.041009907,0.034257114,0.05293357
0.46569988,0.5848278,0.43279806,0.34641406,0.251874,0.6723415,0.5343448,0.37219864,0.10635352,0.3424575,0.13339493,0.5131032,0.48772767,0.2587294,0.54743856,0.35532942,0.38963592,0.12229091,0.25403696,0.4868185,0.47145617,0.31709754,0.46976694,0.5567963,0.51435226,0.43610388,0.06467253,0.09953195,0.18531285,0.40223908,0.42022163,0.3451233,0.8046988,0.4036644,0.41457704,0.56165475,0.44053409,0.49973333,0.1484238,0.47849658,0.1696844,0.6494095,0.40742216,0.50409395,0.12110521,0.14486755,0.5053089,0.63615453,0.83011943,0.8011976,0.8287523,0.232191,0.2958131,0.19254255,0.2633361,0.5190289,0.09436536,0.65440255,0.5575048,0.5679997,0.47085595,0.2571474,0.21657242,0.30142203,0.2930248,0.10552726,0.40509143,0.2755013,0.65602267,0.8108583,0.36970034,0.17028928,0.4574465,0.29940635,0.15429528,0.39057845,0.37017456,0.06827206,0.17350332,0.12817971,0.09833985,0.14398782,0.16285571,0.061131027,0.19089606,0.13340867,0.17912501,0.56870323,0.2973824,0.27318257,0.065796226,0.37115502,0.31595132,0.10602554,0.26739255,0.18125908
0.27005428,0.3620835,0.42022,0.49204665,0.24878097,0.25494745,0.35997644,0.44503382,0.09014106,0.46406305,0.21650141,0.35796154,0.38924345,0.16310886,0.62070185,0.41830045,0.44838035,0.20249565,0.17968194,0.38804522,0.63922113,0.22273739,0.14551099,0.5289917,0.21327904,0.17217283,0.046017386,0.14998099,0.37331107,0.3247853,0.4530232,0.15398002,0.45172197,0.36505613,0.5101896,0.46065292,0.56345695,0.50621086,0.09481864,0.5193723,0.30980638,0.7207699,0.5867483,0.45564097,0.05271962,0.16177866,0.14533742,0.6527575,0.42179152,0.29237714,0.4077542,0.107225016,0.09300697,0.08107652,0.1148843,0.28504106,0.17330794,0.48469147,0.116541825,0.36981815,0.4087823,0.22781347,0.37707,0.2851349,0.20846778,0.45585617,0.11806328,0.15766189,0.22820126,0.3210496,0.11455632,0.15270126,0.09813337,0.1081547,0.12483532,0.15092398,0.19433814,0.21533237,0.35351288,0.3119877,0.16609824,0.12562723,0.14088675,0.057852656,0.03339156,0.024679184,0.0331988,0.10691364,0.03172995,0.042227156,0.033697546,0.06995731,0.06296182,0.026331443,0.07366913,0.087374434
0.20698756,0.260567,0.12704813,0.05253944,0.013877265,0.04673257,0.10056156,0.07852602,0.16033018,0.057469375,0.13512224,0.14222102,0.26883808,0.07924787,0.1472374,0.051098324,0.055924203,0.065736435,0.049973596,0.10901879,0.11397505,0.08596888,0.081157476,0.42819682,0.096194215,0.064951465,0.1091769,0.05973892,0.08141037,0.10596677,0.18884099,0.16541812,0.32143655,0.20941418,0.2609911,0.26116654,0.3769992,0.23001957,0.15426049,0.2028785,0.12959802,0.40148792,0.5529753,0.14410083,0.041996527,0.10546398,0.1154527,0.57289916,0.22224511,0.23917285,0.25449172,0.23083456,0.15487856,0.08823642,0.13049717,0.17508079,0.21534725,0.26522097,0.3187462,0.23586781,0.3877908,0.35972014,0.24379395,0.3370787,0.28559306,0.31711632,0.26966757,0.22011021,0.2610792,0.24495164,0.19022018,0.10986263,0.34864396,0.33988175,0.17649943,0.3106645,0.34726003,0.13919434,0.17550445,0.23789842,0.18680824,0.12695041,0.184721,0.07234203,0.046536572,0.042792227,0.03385607,0.06985896,0.03162931,0.10070121,0.10073272,0.12598819,0.098464094,0.06534968,0.06893744,0.059616823
0.19296694,0.2786993,0.28113195,0.5816069,0.23804286,0.14352082,0.35733217,0.52221966,0.35795227,0.49476925,0.3069617,0.41577736,0.43714234,0.2412899,0.43664092,0.4568167,0.43945172,0.5329176,0.46158075,0.67674255,0.64244187,0.36852595,0.37483487,0.4296705,0.29463652,0.25618568,0.17888948,0.18845756,0.42594582,0.38364816,0.7043078,0.2468317,0.5096859,0.38847724,0.5004891,0.3605027,0.482525,0.38716558,0.3651836,0.42969617,0.18919177,0.24818227,0.38556594,0.20350878,0.17189287,0.39718527,0.12757139,0.6043602,0.16799758,0.14234504,0.19408369,0.119656004,0.10423138,0.12424667,0.10438792,0.29971024,0.17016962,0.1242402,0.2252792,0.36761346,0.33230928,0.33365646,0.21783859,0.3442326,0.28621227,0.30321983,0.355029,0.32479492,0.22515972,0.16439784,0.21682142,0.120891,0.3188282,0.41130254,0.18243152,0.323693,0.3539219,0.1735952,0.16139647,0.17332031,0.19283347,0.2050712,0.25597057,0.18483996,0.15811764,0.08139576,0.07002332,0.20145424,0.10920117,0.091304384,0.2648709,0.12323761,0.13113123,0.09258685,0.13118818,0.13934647
0.72176474,0.7974887,0.50694734,0.29027295,0.07497697,0.24938089,0.8043465,0.7096224,0.08673431,0.5779417,0.81532925,0.538834,0.7703654,0.37016556,0.88219315,0.6241405,0.52768207,0.6110497,0.9042004,0.8084548,0.8545091,0.74607265,0.44558194,0.84365493,0.43747476,0.1814939,0.025730181,0.29258576,0.8037637,0.48537657,0.7882927,0.97363997,0.92736673,0.4225507,0.8980729,0.91700256,0.8062435,0.8556734,0.07674117,0.92156404,0.4745814,0.85394967,0.793482,0.104189545,0.121531904,0.19251795,0.1787132,0.97053427,0.45906588,0.25428313,0.24046691,0.3298762,0.19973035,0.27563074,0.1607369,0.22913615,0.13161595,0.48522937,0.15939075,0.13919921,0.4167387,0.14963582,0.13071494,0.25778526,0.10660321,0.10967975,0.13588896,0.20324744,0.30586314,0.55183053,0.10597161,0.13537954,0.08384952,0.10866173,0.08986183,0.08640259,0.07137335,0.061381176,0.19962806,0.14566042,0.10677961,0.047357637,0.06453121,0.25220177,0.20195743,0.05364012,0.06797474,0.33048037,0.16154823,0.13501109,0.064754315,0.14195758,0.09732518,0.06106999,0.29466546,0.3619257
0.20735247,0.27487597,0.1158748,0.18337409,0.07014096,0.15465729,0.24096833,0.27976954,0.08674791,0.23651636,0.18749851,0.18592714,0.1404499,0.12723513,0.26165438,0.2116948,0.18852243,0.21866973,0.22417958,0.25285703,0.26367453,0.21410958,0.18517296,0.24756001,0.2042795,0.19347952,0.10181747,0.1530501,0.21529134,0.30294204,0.3432633,0.20436296,0.28010637,0.44189626,0.6459785,0.4717006,0.50463396,0.5196425,0.08471816,0.43751615,0.33748546,0.47839424,0.3739463,0.4347501,0.12532079,0.21300915,0.12359749,0.21942951,0.25407073,0.13123564,0.083600104,0.12074681,0.12962227,0.14471461,0.1156555,0.09853239,0.15026684,0.22869705,0.11917312,0.14961816,0.14129962,0.12690744,0.13166828,0.1062861,0.10136099,0.1549432,0.15666893,0.11834347,0.11349439,0.102001406,0.0747434,0.12393441,0.12301688,0.13425028,0.10531475,0.11315731,0.14461829,0.07336107,0.14310922,0.14049488,0.106147185,0.08375568,0.0848454,0.14057729,0.1295746,0.05698275,0.093264274,0.10479776,0.11334558,0.12912951,0.08046396,0.12253335,0.119457096,0.07377074,0.22858496,0.18239778
0.44397026,0.46195403,0.070538156,0.05930481,0.036089968,0.16073258,0.46219915,0.30638117,0.10325198,0.22763383,0.16783544,0.1360906,0.15030675,0.15128712,0.26680923,0.11571609,0.0975404,0.30533057,0.31983504,0.26804677,0.19352569,0.23156695,0.32170182,0.33486456,0.26956007,0.13841678,0.09544238,0.0908484,0.4659051,0.6082296,0.32810163,0.23011939,0.24189259,0.23523636,0.5149986,0.56886166,0.5890567,0.44632035,0.11224137,0.45455182,0.22021507,0.52967095,0.48894483,0.28635934,0.037228897,0.1003155,0.022689676,0.3524429,0.042745072,0.04230124,0.052095562,0.15446708,0.06012478,0.08332342,0.048655964,0.103013195,0.059845638,0.063726984,0.06606767,0.10961896,0.094867684,0.14116395,0.072900794,0.1535506,0.14153728,0.15291706,0.16706865,0.12239744,0.07121713,0.08581878,0.062840395,0.10111631,0.14180964,0.13255854,0.086979635,0.10603124,0.10846613,0.06136607,0.054786757,0.06329266,0.032701235,0.0408626,0.039442852,0.25120017,0.06843988,0.012086078,0.016179537,0.020475607,0.032634407,0.041244403,0.13034447,0.07429243,0.031121386,0.045725033,0.22941476,0.15585549
0.38229948,0.46424145,0.10047618,0.13260223,0.16512032,0.2576369,0.6353898,0.45767617,0.15247406,0.365801,0.32617444,0.14001447,0.14723465,0.13917254,0.45432073,0.114928715,0.1521646,0.6925087,0.47658145,0.6187831,0.5010864,0.42408505,0.1464018,0.63762605,0.1708474,0.13572958,0.03811645,0.103795156,0.702377,0.9131372,0.8086327,0.50478876,0.42895347,0.257772,0.38219008,0.17622527,0.21514751,0.29143727,0.0975304,0.36834112,0.21860461,0.5212767,0.38990402,0.530679,0.08854658,0.26196983,0.04977913,0.32893434,0.116704695,0.16547675,0.054731954,0.16183496,0.10331894,0.19387887,0.10285587,0.25170073,0.079585366,0.17214586,0.11826646,0.28171536,0.13135527,0.10054721,0.10588303,0.15069902,0.07858407,0.22570495,0.16615994,0.12834372,0.109747246,0.13231641,0.033580177,0.12500377,0.09017786,0.09872234,0.0673202,0.04840348,0.08084195,0.06842559,0.064268194,0.03519729,0.044471208,0.03783362,0.06066943,0.28910688,0.07797487,0.026685826,0.017530683,0.022243388,0.04098439,0.046691533,0.1599169,0.045936555,0.028393043,0.026247205,0.23803543,0.18090042
0.32792813,0.36738732,0.119926125,0.08505684,0.072685875,0.12486145,0.16145062,0.13606614,0.08286222,0.08698068,0.20653749,0.19069414,0.18533695,0.16812941,0.1502441,0.14073351,0.122356705,0.15811567,0.16453236,0.11345938,0.1100113,0.10595871,0.14396343,0.31598714,0.095610574,0.08614541,0.10935361,0.14217304,0.17836797,0.3103074,0.17867912,0.20060872,0.17260534,0.19178492,0.20969298,0.24703524,0.21625526,0.20996255,0.09873205,0.22862934,0.20642449,0.2090199,0.22856963,0.23642649,0.08995317,0.27843845,0.1354099,0.25278932,0.12006879,0.10735862,0.096842274,0.133599,0.3121058,0.13277549,0.15618108,0.22964734,0.20844278,0.10790631,0.13181487,0.10952893,0.10670608,0.17816436,0.12623762,0.14039376,0.12213844,0.15084577,0.1828817,0.11839344,0.15324064,0.1474449,0.103459775,0.11977721,0.14214747,0.14708105,0.14165923,0.11716948,0.12775059,0.083392344,0.11965957,0.12509984,0.11422781,0.083223075,0.07928169,0.16567427,0.21032162,0.05562662,0.050473776,0.06301645,0.087132044,0.08053864,0.079718016,0.072971575,0.08185985,0.06140232,0.13138688,0.27616903
