0.04721845,0.021536442,0.017644523,0.028235396,0.018281398,0.018705253,0.035777118,0.028414525,0.028324172,0.027267901,0.05870938,0.04763902,0.039972298,0.032783475,0.023256632,0.033461187,0.021522846,0.033537272,0.045491006,0.066896394,0.07276379,0.037673417,0.057920326,0.06593501,0.029215407,0.029551491,0.051272124,0.06716672,0.05877178,0.05283451,0.02882783,0.06854928,0.095737666,0.0725925,0.029754307,0.044225175,0.03901598,0.029139576,0.02708699,0.027559087,0.054587193,0.032490127,0.04809685,0.032149643,0.026889507,0.0479523,0.023384467,0.088206135,0.014126487,0.020907238,0.03819752,0.02709249,0.012965389,0.03182796,0.039359577,0.050807167,0.021869611,0.02009395,0.024829583,0.040894106,0.032335,0.02467091,0.024254454,0.020545306,0.036384176,0.05144191,0.053228475,0.05497898,0.03531226,0.032498818,0.024473367,0.022505904,0.022355285,0.046984553,0.06242123,0.060678843,0.04953951,0.034116026,0.03484639,0.05524181,0.045590818,0.050903313,0.043233357,0.025294919,0.023522759,0.03327731,0.027338944,0.049261868,0.03685153,0.03082844,0.022538008,0.052527286,0.03827135,0.032278158,0.040201664,0.015874546
0.21314335,0.1822017,0.106750034,0.25148025,0.16711959,0.092300326,0.44779506,0.24437217,0.11330492,0.36925638,0.5979526,0.537275,0.24027626,0.36694205,0.69757533,0.54043216,0.29944965,0.51342523,0.80320764,0.6727508,0.73017097,0.4012709,0.585403,0.45057714,0.43592653,0.13668361,0.16173838,0.27593955,0.4326831,0.6514285,0.5591431,0.9804898,0.8078502,0.9130592,0.6826654,0.5993092,0.47380912,0.36810836,0.13092586,0.399114,0.40604064,0.3194393,0.48413885,0.72684324,0.6273594,0.5905162,0.29918346,0.44581982,0.116292596,0.14828151,0.28168237,0.19884512,0.10323051,0.34101188,0.24382934,0.14460307,0.13834077,0.18115316,0.22091563,0.13994624,0.060850445,0.034783784,0.025075568,0.22996546,0.032943387,0.045473285,0.12847587,0.11394138,0.12384492,0.4378274,0.07747333,0.056255944,0.07598761,0.07533789,0.04067742,0.060742028,0.092818595,0.05757958,0.06096153,0.14543925,0.043691777,0.05756034,0.12707971,0.03515718,0.11965585,0.26085594,0.36154303,0.16929741,0.13721572,0.29293334,0.06605827,0.095540896,0.06811686,0.17827058,0.05661589,0.16676599
0.6497292,0.4595992,0.42674616,0.35865337,0.49947023,0.48409438,0.42250764,0.32787424,0.3787145,0.41724122,0.40041247,0.2843013,0.40390795,0.41416526,0.3361921,0.29839993,0.36948982,0.43813354,0.46317393,0.27109537,0.41444626,0.26408774,0.2785522,0.55024946,0.23107345,0.21556078,0.28816324,0.19895309,0.35703537,0.41547742,0.47557744,0.3379543,0.23215023,0.25234303,0.40586835,0.3684644,0.42511973,0.44268304,0.31318194,0.5845008,0.2662239,0.52527696,0.3822895,0.33584255,0.5041523,0.49411112,0.5217963,0.5010217,0.49369508,0.5136777,0.5217255,0.64811265,0.5723225,0.5611895,0.6368642,0.69547105,0.44291574,0.4931992,0.6013508,0.64456266,0.41323146,0.3878368,0.3901531,0.5738218,0.20420502,0.27875105,0.57242984,0.5492884,0.3777119,0.2957214,0.17620859,0.22158599,0.29028952,0.20865923,0.13158454,0.17381889,0.1647502,0.17637597,0.26106888,0.29529256,0.30120084,0.22957133,0.28675532,0.32364488,0.5401421,0.3015197,0.35650775,0.23789789,0.47882366,0.43322694,0.20250876,0.2854883,0.21436253,0.30647317,0.27210563,0.44533816
0.22929542,0.21920021,0.15014659,0.25799558,0.32598808,0.14739105,0.14486331,0.20501554,0.07483292,0.17678617,0.15806623,0.24075747,0.17104316,0.13060865,0.23453815,0.27538133,0.2419486,0.22591245,0.19327004,0.19984193,0.314496,0.28598112,0.12758556,0.26864612,0.13014755,0.084016174,0.06698988,0.058739133,0.15740722,0.3447024,0.27821878,0.2658757,0.36561975,0.31522414,0.17233568,0.14254838,0.21151923,0.21644287,0.06866979,0.20797546,0.085753284,0.21936391,0.22074044,0.34469315,0.26000884,0.38592163,0.29667845,0.31585845,0.20989344,0.14472453,0.23843944,0.103584684,0.06769641,0.10239693,0.061040074,0.17811264,0.077184185,0.0644083,0.08803913,0.13494787,0.11538868,0.103932604,0.0717685,0.12110077,0.103543274,0.21102898,0.12303217,0.13275771,0.09047777,0.098738894,0.07621041,0.04696469,0.099085286,0.1075711,0.055811096,0.10335532,0.06806422,0.07222828,0.0814423,0.2283041,0.1213303,0.14870928,0.11383673,0.06789495,0.058028147,0.08100354,0.087351605,0.08113485,0.051822558,0.040293235,0.026241925,0.047984533,0.031675063,0.022872126,0.031005377,0.0306946
0.49895865,0.33355817,0.33900794,0.32673642,0.52402794,0.4222794,0.45792082,0.26496425,0.19045924,0.24333046,0.3455663,0.2701943,0.21657178,0.1615172,0.3008879,0.24642494,0.25896218,0.3033018,0.3922312,0.28521302,0.36334443,0.25778213,0.27435783,0.5228142,0.2199671,0.15579377,0.29558748,0.24305502,0.3693855,0.5092741,0.3264385,0.4886689,0.3760087,0.30905056,0.5078794,0.3989059,0.45820248,0.35335255,0.16972215,0.34154937,0.37102607,0.46918422,0.47859254,0.4591366,0.246002,0.28186432,0.36879897,0.40958467,0.29833657,0.32579514,0.38708755,0.436527,0.34874925,0.24223943,0.23591578,0.42964175,0.20599993,0.18859467,0.34275088,0.438705,0.24205837,0.2688139,0.17940077,0.4281454,0.09103092,0.16613805,0.26979116,0.299138,0.17743033,0.20412043,0.1195695,0.08970098,0.18054289,0.14082372,0.072274506,0.105228856,0.097724155,0.13546723,0.1739953,0.21689394,0.15847698,0.11772128,0.16876926,0.1633994,0.34996647,0.14690244,0.21744624,0.14687449,0.26294002,0.24119188,0.081454925,0.11688459,0.070134774,0.18325855,0.12936398,0.3015001
0.39967757,0.2609454,0.23739237,0.16978362,0.19520336,0.25598568,0.25865734,0.21905218,0.14566435,0.18167333,0.17392626,0.12301502,0.24651402,0.25022435,0.17926292,0.12550206,0.12818618,0.14096297,0.23614356,0.14943555,0.18425746,0.13696261,0.30889842,0.25354335,0.19223183,0.21498531,0.20778622,0.15466207,0.14359927,0.21783073,0.20800348,0.1737532,0.08308854,0.19358993,0.14072493,0.21163072,0.19561666,0.29761505,0.17344533,0.4055021,0.2079366,0.29007465,0.24983396,0.14283603,0.4560966,0.43903965,0.55320084,0.2345299,0.52686524,0.5182087,0.62108165,0.7312925,0.64507025,0.41248065,0.41821566,0.68565875,0.43036437,0.45882446,0.6112433,0.5207591,0.28333712,0.20926413,0.2861594,0.46562216,0.1977813,0.29767498,0.5669187,0.6216814,0.26260558,0.2888617,0.10947449,0.09113826,0.25174668,0.13676724,0.09012869,0.12950818,0.11530668,0.15434067,0.16917191,0.27242863,0.19678499,0.20216733,0.16735345,0.15437976,0.47639525,0.13465956,0.18275265,0.0985033,0.3455104,0.2709783,0.11982967,0.18945035,0.087595224,0.1964749,0.23541854,0.3832699
0.5070384,0.51886195,0.5288778,0.6423141,0.64293987,0.4220092,0.52410555,0.6458841,0.57128006,0.5164089,0.5027745,0.48213115,0.41482642,0.53935355,0.56297016,0.528712,0.5172715,0.48577577,0.6139884,0.5957086,0.54297525,0.5141858,0.65765095,0.48836744,0.49676803,0.58203083,0.7203643,0.45474276,0.48466542,0.5371037,0.53340536,0.30737385,0.5710122,0.4065272,0.4146097,0.59415966,0.60089815,0.64012456,0.6265594,0.5177632,0.4788603,0.5926193,0.58856857,0.4704174,0.5617032,0.5863989,0.49045277,0.52974415,0.5225178,0.4187849,0.59507775,0.46753773,0.37647143,0.39837456,0.35164168,0.48973912,0.35651833,0.32354107,0.33840853,0.23527196,0.18999502,0.16575257,0.14087261,0.27831993,0.13639727,0.19689335,0.1855744,0.24368101,0.2195015,0.3095032,0.19082026,0.103609435,0.16168627,0.15755962,0.1023704,0.1382811,0.16542313,0.13177334,0.122567765,0.28285798,0.24581343,0.29138315,0.23261674,0.18859854,0.31053987,0.19645618,0.23191085,0.2953469,0.25666872,0.25957996,0.25086668,0.14665747,0.11017754,0.15481542,0.13852704,0.27756104
0.5980167,0.37292403,0.58932126,0.4517452,0.50631136,0.4682417,0.6582965,0.4359277,0.39726934,0.56294155,0.73234445,0.3449745,0.41286784,0.38430792,0.47532663,0.36617488,0.4264595,0.6357009,0.47242385,0.22606662,0.46358272,0.2237823,0.43424457,0.6551806,0.48315564,0.31578395,0.40392742,0.2037064,0.316488,0.6594533,0.6474729,0.74542177,0.72074455,0.74389994,0.76186407,0.44714665,0.6140664,0.5093573,0.41907018,0.566331,0.34813988,0.6389353,0.5653219,0.369825,0.5872189,0.49290088,0.68965006,0.8049922,0.63804024,0.64926547,0.7323872,0.73993623,0.6122218,0.7434513,0.6184548,0.5622642,0.5496937,0.6286191,0.6383869,0.72043186,0.31762737,0.30772573,0.4194693,0.52887183,0.1337234,0.15010412,0.8476576,0.7196331,0.41987574,0.4834358,0.21656363,0.33009547,0.45334664,0.24437463,0.16035599,0.14621529,0.14849208,0.07841618,0.2977053,0.32966205,0.20426138,0.25607738,0.22949979,0.2396934,0.5655718,0.31564033,0.20117569,0.36583796,0.49720043,0.2312996,0.2410469,0.20088173,0.10284968,0.20638576,0.25144157,0.1880582
0.737768,0.7328932,0.5352108,0.55393445,0.52655166,0.5965299,0.67602557,0.59422845,0.37327975,0.5781226,0.6988549,0.6011834,0.44721767,0.57193035,0.7161312,0.5127145,0.48752114,0.61457866,0.7807675,0.699289,0.6187826,0.612593,0.55956614,0.74791026,0.6014398,0.52060086,0.3950232,0.4296413,0.55690014,0.7934858,0.60835624,0.37856078,0.62349635,0.52802116,0.51169634,0.66195637,0.70926917,0.69465244,0.30511734,0.7243382,0.43943965,0.7792885,0.6278346,0.55790156,0.7380113,0.7416561,0.77894133,0.66217923,0.67936486,0.5252625,0.6987085,0.6065649,0.4321259,0.65780014,0.47458565,0.6984671,0.39828312,0.44345024,0.552581,0.6255527,0.19246036,0.22293109,0.19556724,0.5042624,0.13411967,0.18486607,0.40166464,0.2761116,0.23984383,0.21115765,0.12159471,0.10577601,0.13653494,0.10294359,0.06883905,0.099045016,0.17025436,0.120444916,0.11247798,0.17043242,0.1157931,0.12602478,0.21294661,0.13347052,0.45242214,0.38602006,0.4072927,0.2543309,0.4041294,0.41152233,0.12734112,0.11856478,0.068753794,0.18443395,0.18956864,0.4548116
0.65209913,0.6841322,0.7025029,0.6245181,0.57398623,0.5928737,0.76320493,0.3338297,0.20905371,0.524445,0.7361009,0.72854537,0.45608187,0.47648096,0.7621333,0.7314597,0.5705267,0.55801916,0.6666617,0.6006129,0.80726415,0.66215587,0.7114617,0.6950208,0.71522653,0.47974205,0.2800926,0.34291205,0.7673141,0.70883656,0.7959658,0.9091834,0.79384923,0.7872792,0.87693393,0.7538836,0.8092258,0.70723814,0.28288347,0.7555003,0.40580776,0.7809663,0.6968671,0.7985417,0.69322574,0.65673155,0.7442769,0.5265374,0.66125256,0.41350722,0.7688322,0.32401568,0.4465237,0.66837865,0.5600823,0.48953873,0.34033763,0.5259794,0.37291065,0.37964532,0.21453482,0.13062371,0.07423306,0.3773282,0.04828381,0.11630807,0.26540512,0.24103688,0.14024886,0.20767213,0.07431761,0.054626632,0.061314292,0.052878223,0.03504493,0.055570316,0.05656674,0.039392795,0.06979884,0.13764662,0.13379438,0.19073881,0.07373235,0.0710398,0.40942284,0.31676534,0.44823134,0.30264297,0.089549,0.24800819,0.072171316,0.052968685,0.058964513,0.12042861,0.03963118,0.32751706
0.8256935,0.81330884,0.62062705,0.4109185,0.38337716,0.6303702,0.6750924,0.6335349,0.37858665,0.4886275,0.7064461,0.38028017,0.38906506,0.52951926,0.3723978,0.20115209,0.19412576,0.4676978,0.5593627,0.268603,0.18677017,0.20654722,0.27011955,0.82420594,0.287973,0.22574401,0.28573662,0.16650946,0.19585101,0.6639197,0.84155047,0.8582773,0.70544535,0.9220004,0.8648624,0.56834614,0.5324769,0.56397414,0.42445984,0.46636415,0.21000081,0.5532166,0.44228336,0.7106869,0.5850914,0.5956276,0.667067,0.8511104,0.6311211,0.5008567,0.4618799,0.4177325,0.47532904,0.7167583,0.43396223,0.6141521,0.63606757,0.23962319,0.474781,0.598861,0.2625094,0.2597299,0.27157757,0.37927604,0.20485805,0.1426347,0.47033775,0.28148296,0.38709047,0.37696192,0.3661874,0.29441202,0.42291626,0.30752936,0.15607873,0.13402954,0.28515428,0.20165329,0.17381008,0.1982674,0.12090091,0.12549807,0.32602656,0.1825719,0.34444293,0.51071304,0.37478316,0.4608219,0.19317177,0.33175653,0.26217118,0.1676019,0.1109758,0.22573733,0.11251475,0.28496706
0.61984944,0.7853321,0.47713882,0.6600388,0.39956716,0.406178,0.54895556,0.5675307,0.33389014,0.40285563,0.55552155,0.44511536,0.29818755,0.45237604,0.45304927,0.3197807,0.33158895,0.4689382,0.43869787,0.45617154,0.45556837,0.34691563,0.4500759,0.6181551,0.4541812,0.41868034,0.40052393,0.22062922,0.4194801,0.44931418,0.6157644,0.5655707,0.49847358,0.4690796,0.55312145,0.42391437,0.45644054,0.5560351,0.26847804,0.45875865,0.2466407,0.61617595,0.45292413,0.43299264,0.3966157,0.5341162,0.47963163,0.6413127,0.2560492,0.16329083,0.17851368,0.08772493,0.11501493,0.48324633,0.2672387,0.2324627,0.26569277,0.18435118,0.14515205,0.21155044,0.11658722,0.17912659,0.12875229,0.29246634,0.12085741,0.23752463,0.15304658,0.15795754,0.22483067,0.19480526,0.15534395,0.10004909,0.18491103,0.16727762,0.1482736,0.23186629,0.21301024,0.22258699,0.22891124,0.43210334,0.22894722,0.24608411,0.22920181,0.13691312,0.13566825,0.3535466,0.23305914,0.2872266,0.07425656,0.2519553,0.058352,0.14212361,0.111857615,0.14050053,0.054191038,0.13892616
0.7203136,0.6649239,0.674092,0.6138486,0.63258666,0.530963,0.68709135,0.6388952,0.47275147,0.64001685,0.6878497,0.66901684,0.4990283,0.5644491,0.50616425,0.44980183,0.4746687,0.49487174,0.6991755,0.6018585,0.35936618,0.43631774,0.58271915,0.57573,0.5617116,0.53187513,0.5338971,0.5147894,0.4518898,0.7374726,0.6165553,0.22905122,0.3002369,0.32348394,0.528437,0.56886667,0.54694134,0.7672215,0.45379925,0.7411361,0.52942365,0.7008312,0.6682311,0.6305815,0.5245411,0.4641674,0.5538564,0.2249957,0.582887,0.45716247,0.5329472,0.46741176,0.46528363,0.44609997,0.32112136,0.41182813,0.33287668,0.2484211,0.40686834,0.40809926,0.1669944,0.19028214,0.13214108,0.34749642,0.1367544,0.25114092,0.21467029,0.19439371,0.21017508,0.24451627,0.14774981,0.12651414,0.15900873,0.1748443,0.14858241,0.17174238,0.14892516,0.2482181,0.22724797,0.3294374,0.20490079,0.225287,0.18237963,0.15789346,0.38901854,0.22699809,0.32205975,0.19859229,0.2801912,0.41895548,0.19450462,0.2950219,0.19062851,0.34239486,0.13905811,0.31029302
0.59145635,0.45843688,0.5623893,0.7729808,0.77740073,0.60073644,0.64840305,0.5103859,0.36263067,0.55133766,0.57776517,0.5099756,0.43354714,0.43299612,0.5134411,0.5331668,0.63913023,0.70207936,0.5049925,0.439742,0.5468349,0.40523726,0.3661249,0.61959016,0.37892705,0.3060669,0.36865658,0.36799464,0.46869355,0.59143865,0.51408404,0.27296463,0.33723345,0.36887643,0.47495514,0.41049907,0.51823294,0.51832855,0.24072209,0.56431526,0.47285256,0.5705551,0.5334425,0.40022513,0.5610208,0.61234343,0.663355,0.4709253,0.5907826,0.56222063,0.64651716,0.5957045,0.56679016,0.46849203,0.61659586,0.6446956,0.36948603,0.3179883,0.46374527,0.5995016,0.35541022,0.30161977,0.3200076,0.55306035,0.2006234,0.28950155,0.5294258,0.3844788,0.26093453,0.3932431,0.16365048,0.14889444,0.23624985,0.24076818,0.15982474,0.17152786,0.22428952,0.2482208,0.25621277,0.35750815,0.23417936,0.21566388,0.42817616,0.301792,0.6081326,0.4572787,0.43762437,0.46072808,0.4620598,0.53900665,0.21512331,0.4918095,0.30782977,0.43727872,0.30989024,0.46961582
