0.28287506,0.38335338,0.5302649,0.7490372,0.4522558,0.50089914,0.59355897,0.64283776,0.10847443,0.53062934,0.6002985,0.43848166,0.37469345,0.55806684,0.8100542,0.6284453,0.63898504,0.537357,0.68370557,0.7494055,0.76923674,0.7090649,0.58689564,0.319549,0.5563171,0.7069857,0.313157,0.37205756,0.7388617,0.45125407,0.677295,0.6491935,0.79092324,0.51409775,0.54676646,0.5471379,0.65982765,0.6712314,0.16955514,0.7515359,0.5974205,0.73339236,0.6667546,0.35136673,0.45653015,0.41895655,0.38986093,0.4472266,0.6204942,0.50300103,0.5111121,0.25229746,0.42535198,0.41675583,0.38858745,0.47851548,0.274801,0.5778996,0.49881822,0.725864,0.49309897,0.4457133,0.39197844,0.4072197,0.22449751,0.34251544,0.41685653,0.5043255,0.42730317,0.47431052,0.20521267,0.14563602,0.36479217,0.5893576,0.20390585,0.28989536,0.39912587,0.22472206,0.36496475,0.34925625,0.17621726,0.09413912,0.10495028,0.3622876,0.45256686,0.42226252,0.43244478,0.5385655,0.3836661,0.27668762,0.104656786,0.34124187,0.28510264,0.31918198,0.4295713,0.34430808
0.20281082,0.12648916,0.11715431,0.0825488,0.034020524,0.10048596,0.122841634,0.06545926,0.14674783,0.088056065,0.097098306,0.10077848,0.12624563,0.07021549,0.113466844,0.13152745,0.14130715,0.0596979,0.07557964,0.09819949,0.12591289,0.06706116,0.039175197,0.36499795,0.056839354,0.10941487,0.04397379,0.039539997,0.050420668,0.18678609,0.20321758,0.29533878,0.44963193,0.20022139,0.30367756,0.14420857,0.14585954,0.11173102,0.13840665,0.09491056,0.046644725,0.23209518,0.21298121,0.19825149,0.101511836,0.076975875,0.04676118,0.44038665,0.05474976,0.040521346,0.085884556,0.03883766,0.052573197,0.08969357,0.05269902,0.08048594,0.052600067,0.043410517,0.04447658,0.15397069,0.1199862,0.11459667,0.109634444,0.15560867,0.080616534,0.11494374,0.08859931,0.09013883,0.05461939,0.05655528,0.032432918,0.036138024,0.082965195,0.10035714,0.060724635,0.08240299,0.09903965,0.065581046,0.08726051,0.053670947,0.031820115,0.031854603,0.03922688,0.08013407,0.059375484,0.043345608,0.02752966,0.027661161,0.030077685,0.025635427,0.08772222,0.025171893,0.025932567,0.018485837,0.030284353,0.057292223
0.41101563,0.5437176,0.31589064,0.5218032,0.17826359,0.36054692,0.71491206,0.62523687,0.118107475,0.58927816,0.2605384,0.15969725,0.34458637,0.37483937,0.35464412,0.424123,0.379571,0.5307278,0.9139729,0.9588745,0.90761924,0.8018583,0.81074923,0.520771,0.82617617,0.9003955,0.18164203,0.5216228,0.88811314,0.81041485,0.615581,0.7696712,0.8663745,0.37810305,0.83956504,0.5957452,0.5155758,0.5666897,0.08603882,0.6384516,0.32264906,0.6714796,0.51163644,0.5234731,0.29633117,0.24753961,0.24521379,0.51990324,0.5003545,0.3125919,0.72304755,0.1642624,0.31280613,0.40994,0.1888208,0.41315416,0.15975104,0.41676748,0.21378973,0.37025943,0.2272773,0.30947974,0.22260855,0.31833628,0.112491,0.35085827,0.20776322,0.18485993,0.13618116,0.139099,0.10572508,0.14659148,0.12034426,0.16002738,0.15064876,0.119574465,0.12918355,0.15524219,0.16879214,0.20764859,0.16307242,0.09698688,0.08107072,0.27179462,0.22322138,0.19648309,0.1967145,0.22408485,0.15722136,0.11661474,0.09914086,0.101728246,0.11776157,0.07371303,0.14109515,0.2552313
0.44229606,0.628167,0.33295384,0.37671542,0.07157098,0.20809765,0.44325134,0.38834658,0.055289943,0.40251082,0.33828247,0.49071315,0.40571404,0.23731008,0.46780515,0.33956316,0.39081633,0.38541844,0.48378032,0.50565827,0.64213073,0.6696729,0.53453517,0.4422835,0.5823804,0.6641552,0.11965262,0.22113165,0.4315697,0.54517037,0.5856219,0.3595683,0.5139357,0.6978372,0.7518131,0.46754876,0.6143719,0.8239324,0.06748873,0.8042788,0.41731808,0.81849927,0.64773965,0.55554605,0.21995373,0.2476254,0.2072828,0.50560325,0.3622122,0.24154098,0.3704131,0.16708076,0.23745097,0.20977479,0.39936054,0.44092607,0.1197892,0.456114,0.24096482,0.34825635,0.30842784,0.19827294,0.1524029,0.12804326,0.13303995,0.15690865,0.16020814,0.45373708,0.320372,0.6392409,0.19142991,0.10814198,0.21435994,0.5832366,0.20588845,0.12595384,0.12015723,0.12723199,0.09697627,0.13767824,0.17740914,0.10047657,0.050164666,0.22649446,0.26547644,0.072589055,0.16427602,0.40219152,0.24451311,0.15231828,0.0452606,0.21159954,0.19106422,0.08937559,0.5080019,0.21990483
0.6555294,0.7584497,0.6371083,0.3710488,0.30133024,0.36003625,0.64443314,0.6534864,0.07251229,0.44023514,0.6000823,0.258792,0.4135622,0.38215756,0.37505522,0.31174794,0.36155212,0.8343922,0.79008085,0.82138497,0.7216695,0.88238466,0.57755196,0.28842428,0.4912293,0.6478083,0.11881581,0.45646724,0.8025413,0.705341,0.5805972,0.25808978,0.39384565,0.4054451,0.5184482,0.78760487,0.7969205,0.46525103,0.05456328,0.53494895,0.27948385,0.5955512,0.5909472,0.46391782,0.34637168,0.33739603,0.28258827,0.43362412,0.4550527,0.29197788,0.29329315,0.34531084,0.17871733,0.2285097,0.21208693,0.37219402,0.29299855,0.35682663,0.1154078,0.16263336,0.12452042,0.13097315,0.20731543,0.22011478,0.109618425,0.20128387,0.14271061,0.15555966,0.21468054,0.21941614,0.08559023,0.15084223,0.111159615,0.13933024,0.12487178,0.06385813,0.047016818,0.12031902,0.09116079,0.11045922,0.08559139,0.053562034,0.05275435,0.28344506,0.27264172,0.08764557,0.077592686,0.16151592,0.3856715,0.14842184,0.041015934,0.124686174,0.0844885,0.13562155,0.4277848,0.2694711
0.33801126,0.6614532,0.3784828,0.404204,0.3800913,0.33434913,0.844822,0.7664161,0.13235305,0.54655236,0.48256862,0.68074095,0.57632667,0.4920847,0.7802231,0.39938948,0.49789858,0.8905947,0.863878,0.9183178,0.87814444,0.7207511,0.69924927,0.6166483,0.64806026,0.7205313,0.25296357,0.44730473,0.9310623,0.82631284,0.67105675,0.27222884,0.5054473,0.44156614,0.46581268,0.34324735,0.41754657,0.40538603,0.10932226,0.521039,0.32879004,0.56786096,0.51393974,0.42112,0.30111852,0.39713472,0.31923902,0.6630894,0.49410033,0.6185249,0.24462664,0.20247938,0.26886752,0.2824996,0.27244797,0.40575448,0.31818822,0.44217062,0.43942487,0.3634017,0.29564127,0.26435083,0.34899598,0.28411403,0.23044167,0.25760287,0.24283403,0.3169771,0.30234975,0.27169722,0.12185365,0.13821472,0.20877415,0.2600965,0.15836823,0.1854917,0.2062809,0.21523146,0.21069802,0.24142037,0.170266,0.12551601,0.14413936,0.18692689,0.28579953,0.14737582,0.27855644,0.34734142,0.24682227,0.26502112,0.06271458,0.27105242,0.22810084,0.16030139,0.39293626,0.36465862
0.52796495,0.44485167,0.23933879,0.4444452,0.12656543,0.090128705,0.7219401,0.4271547,0.08936281,0.22505464,0.35487896,0.25915575,0.25024047,0.26170102,0.39052808,0.19752443,0.21083732,0.4450451,0.8174096,0.8961092,0.89972156,0.6533898,0.6356349,0.520104,0.4550013,0.6289972,0.1524937,0.2713077,0.70449996,0.72227824,0.9014614,0.9432954,0.6447858,0.24038766,0.21940394,0.14019606,0.19748385,0.25037026,0.08245141,0.21681054,0.16234937,0.5484852,0.6119196,0.39190993,0.2919043,0.24460943,0.15414102,0.21925516,0.1808407,0.17275696,0.14594042,0.13513647,0.15269163,0.2318358,0.19260228,0.139809,0.14373496,0.1732869,0.11438279,0.13324845,0.1665115,0.13959028,0.1741355,0.12202988,0.07514269,0.17992018,0.16767195,0.17879236,0.08609405,0.07879449,0.036982737,0.0599736,0.05607977,0.063442096,0.09571625,0.09959134,0.1568119,0.12734772,0.08113936,0.08649891,0.098696314,0.049612377,0.057835273,0.21315645,0.20373316,0.12554123,0.10055934,0.111542344,0.09433503,0.09143419,0.09121557,0.10153812,0.06516069,0.05210175,0.10104673,0.2453609
0.33319685,0.14685781,0.25056314,0.18992797,0.106484845,0.08994087,0.33541054,0.10340326,0.08889731,0.123565406,0.16331695,0.16945663,0.11047086,0.11242534,0.2546117,0.09487202,0.10004043,0.20668344,0.29028895,0.5036426,0.71236145,0.40954098,0.1641702,0.32911485,0.09698125,0.24043764,0.14528786,0.1322158,0.27612245,0.38872066,0.66619545,0.49827516,0.46851718,0.21549009,0.13483481,0.09779736,0.12962812,0.0788083,0.07649399,0.0655537,0.08201034,0.22465183,0.29114884,0.26568276,0.10885094,0.13309233,0.08627641,0.33419386,0.11011115,0.10466345,0.095327534,0.04942014,0.09368251,0.14418422,0.1144142,0.11362144,0.056615833,0.07211066,0.087340385,0.07622999,0.11798537,0.15091772,0.11126662,0.20524108,0.141006,0.12982051,0.12327537,0.08490755,0.060176443,0.08123043,0.022819258,0.0428072,0.05767975,0.034211047,0.04732271,0.07542504,0.07961337,0.081964314,0.065562114,0.048894413,0.038462482,0.041693065,0.042439334,0.09121474,0.09578211,0.14126301,0.047598362,0.08607926,0.043064766,0.033312052,0.0816012,0.056807626,0.040197674,0.026592761,0.0717152,0.12311744
0.669175,0.47116017,0.48815653,0.224332,0.22404991,0.14619376,0.4967733,0.118606165,0.09174572,0.15251607,0.21446241,0.2250194,0.18702385,0.23215365,0.24479705,0.12676622,0.17717203,0.28662345,0.36792406,0.45857853,0.5628903,0.67515457,0.28327584,0.7602513,0.20318964,0.35723126,0.1344081,0.17989694,0.2976408,0.64516425,0.78714675,0.26815072,0.4781584,0.41509518,0.21634725,0.4117317,0.4472124,0.15935618,0.11084099,0.13676652,0.17061025,0.13742344,0.23141739,0.31346324,0.19089185,0.2510051,0.23705268,0.724779,0.15875247,0.15225904,0.20634362,0.10895426,0.1747511,0.20050678,0.33497253,0.33483025,0.13482052,0.15878478,0.23955774,0.15536238,0.13173988,0.2371372,0.32642883,0.2509219,0.11755972,0.16651818,0.29167524,0.24426693,0.14513747,0.21221693,0.084490344,0.13059948,0.18049866,0.14087787,0.17928189,0.12791203,0.18869804,0.19013956,0.17189617,0.102365166,0.09082137,0.15623017,0.1349573,0.1723606,0.28922102,0.31088504,0.16863191,0.44238037,0.3918239,0.14877328,0.07469729,0.16492438,0.11096915,0.18296187,0.331809,0.2649242
0.5791912,0.531331,0.36702758,0.36632332,0.21896811,0.22776635,0.8168592,0.630705,0.12398175,0.2677874,0.28242275,0.30353868,0.2579834,0.24744125,0.4526969,0.26543865,0.23238492,0.5833562,0.7740818,0.92012715,0.85250574,0.7243582,0.5878994,0.5821974,0.2999527,0.42411622,0.16172598,0.27678293,0.67523164,0.8437071,0.6524279,0.74204946,0.69837636,0.31013125,0.4166038,0.2128981,0.37283817,0.26383272,0.09833658,0.18049249,0.19568007,0.44742587,0.4414756,0.36645913,0.1709004,0.2638337,0.18477698,0.42299837,0.18139823,0.14277439,0.17588435,0.08653608,0.16635284,0.22502892,0.15383588,0.23758096,0.1368297,0.1619875,0.1263943,0.19231018,0.18837495,0.14306019,0.10183917,0.16216294,0.09463242,0.15591161,0.13912515,0.12049523,0.075850785,0.115886614,0.04747779,0.06655013,0.059113905,0.08315189,0.071839534,0.08652737,0.15346898,0.103207596,0.06957571,0.081637606,0.07433232,0.043534085,0.07157838,0.12737946,0.18897177,0.22151287,0.12235546,0.12984182,0.14803714,0.09051675,0.106561705,0.06818848,0.058564324,0.064377576,0.18890461,0.18226507
0.15196887,0.16807097,0.13841188,0.20744076,0.11088561,0.108888574,0.1427291,0.25328645,0.20567614,0.2484968,0.19162884,0.26760393,0.14686297,0.15006624,0.1961115,0.14437506,0.15138745,0.21257953,0.15165602,0.18485066,0.16547923,0.16460264,0.16319492,0.29290769,0.17744282,0.17551471,0.21087465,0.13014829,0.2375794,0.11216628,0.19425957,0.15221371,0.16223827,0.16075246,0.26592305,0.24460329,0.26574278,0.27036816,0.22342038,0.25434804,0.19381796,0.37346715,0.2594983,0.15309134,0.17390399,0.1920398,0.15595691,0.24751021,0.16674598,0.1343628,0.29475155,0.17050053,0.12314645,0.12233415,0.15297247,0.18282323,0.202431,0.17642294,0.13800448,0.18224734,0.13670522,0.18969373,0.22143401,0.1684606,0.13432775,0.11718484,0.1983003,0.14269567,0.11235244,0.1525175,0.13239029,0.14581129,0.15768254,0.16048802,0.2222497,0.15900014,0.15294981,0.11964586,0.20055927,0.14799087,0.2000497,0.22428907,0.21388198,0.11152484,0.13028798,0.13529384,0.16076556,0.21228203,0.17350367,0.18742032,0.1530647,0.18420742,0.26925412,0.2763999,0.306717,0.124696754
0.06771867,0.04470275,0.14345492,0.085595205,0.13621847,0.07461128,0.096165545,0.096402965,0.14498115,0.09699894,0.10904529,0.065656364,0.07451794,0.13122624,0.08302161,0.06753818,0.066504925,0.073473826,0.10907984,0.099393964,0.112746075,0.16105364,0.07365884,0.11390527,0.080515854,0.09217536,0.17144717,0.09758933,0.114364535,0.113076106,0.09198375,0.0602592,0.09582149,0.16521215,0.1252454,0.11015604,0.10268363,0.11092935,0.13165876,0.091816746,0.096075006,0.1310194,0.1511526,0.12025487,0.19979253,0.08516383,0.08374915,0.1464781,0.098054364,0.08799515,0.08042935,0.14874858,0.083397016,0.07269077,0.10337337,0.08118852,0.14634313,0.09750441,0.08857476,0.102453515,0.107894465,0.09679239,0.10072625,0.07650977,0.06371705,0.20434174,0.1369579,0.121082574,0.079053275,0.059543952,0.045950823,0.049205247,0.08931866,0.11144805,0.1059605,0.107702695,0.09788796,0.15658712,0.083069056,0.07777112,0.09890046,0.09246793,0.104111105,0.074333906,0.0896582,0.09451358,0.07439172,0.06824772,0.110572755,0.09697278,0.18277612,0.07191159,0.06023943,0.076574236,0.08010408,0.06623291
0.053830184,0.037584316,0.036478307,0.055782095,0.039830454,0.035778258,0.056383103,0.05916646,0.22997013,0.0684723,0.07634064,0.060108785,0.05179263,0.076090924,0.06459102,0.06179387,0.07304813,0.063651815,0.054941643,0.07550219,0.06749595,0.16495013,0.15109995,0.14703293,0.11599514,0.1426596,0.21605091,0.11098077,0.061786022,0.036008064,0.06795773,0.09133995,0.086697295,0.08600302,0.07007649,0.07858989,0.09422965,0.093831174,0.1910659,0.08093042,0.107770555,0.09086095,0.091505736,0.045662723,0.11003603,0.09664449,0.085590936,0.1375466,0.13499312,0.096829146,0.14072384,0.08336565,0.083344616,0.056921367,0.10599366,0.08281764,0.21276188,0.1602906,0.108407274,0.13265944,0.067152195,0.09425489,0.09604402,0.085712574,0.089876264,0.103032984,0.108736515,0.11255611,0.114450626,0.096691236,0.08049013,0.10999287,0.13306843,0.16551058,0.12240409,0.1332979,0.13563427,0.10587828,0.09077969,0.115128666,0.13374597,0.15036333,0.16815843,0.07026872,0.068418704,0.07512577,0.09845071,0.08878902,0.10140328,0.11862406,0.17048676,0.10107814,0.13663585,0.10063584,0.114431836,0.084418796
0.17888881,0.13857149,0.16399886,0.23890506,0.18860477,0.109214865,0.16387205,0.15201843,0.56548244,0.11474103,0.17075491,0.06634392,0.09249453,0.17806117,0.11668802,0.13989638,0.101197645,0.08862671,0.19137259,0.18254347,0.20273753,0.23861147,0.19365025,0.14695685,0.13240664,0.16323951,0.35278088,0.19567169,0.120554976,0.15108322,0.20057596,0.29904306,0.2617042,0.15113905,0.10982149,0.1138492,0.089598045,0.13205776,0.60448027,0.10180559,0.3161084,0.15242222,0.17492272,0.12630412,0.17067106,0.09298038,0.12674443,0.37005913,0.16611506,0.12500156,0.10345007,0.06974351,0.11592084,0.05909677,0.10909504,0.086081766,0.15636271,0.11433898,0.1607677,0.117354706,0.15627144,0.159265,0.16527526,0.13454121,0.29832304,0.21553406,0.07628538,0.12534484,0.16919683,0.1172604,0.15110466,0.1777611,0.16991515,0.20413667,0.24883541,0.19052462,0.24675143,0.2600104,0.12937692,0.12052821,0.1724278,0.061806753,0.08057434,0.04613514,0.10177294,0.17276052,0.10852263,0.094974704,0.122887574,0.08763769,0.62475294,0.07864268,0.10058035,0.1417541,0.08006209,0.11721678
