0.1089746,0.106384344,0.059993222,0.07751327,0.05822397,0.055547297,0.08149234,0.13890211,0.13011406,0.15390581,0.10241869,0.15550552,0.07692506,0.052313372,0.106084414,0.08560026,0.10027203,0.045059748,0.09028236,0.124050684,0.10805913,0.075966656,0.15234433,0.14258453,0.1180718,0.14252958,0.105072536,0.109649114,0.08939157,0.07601042,0.08992754,0.119945064,0.10389295,0.05844896,0.115145616,0.10763674,0.07083332,0.12251098,0.13372253,0.13580498,0.11056754,0.20090002,0.08861647,0.10593578,0.1169717,0.120400846,0.083305344,0.11480624,0.12922801,0.08013977,0.08944836,0.08775407,0.10874734,0.07215429,0.109978825,0.102192305,0.15343843,0.11348237,0.11528364,0.109024204,0.07599726,0.078653164,0.056287225,0.0736954,0.10014844,0.08091864,0.09015563,0.11406732,0.09820735,0.12787606,0.098608404,0.09374904,0.106702894,0.1251268,0.08332627,0.10779104,0.10025377,0.08009617,0.085369416,0.11267188,0.10789406,0.121953495,0.10835175,0.0940737,0.12444955,0.104087666,0.09041442,0.088866286,0.092901774,0.09943435,0.14981085,0.116165616,0.089484744,0.104639016,0.0732204,0.14703524
0.113276616,0.0980027,0.07934702,0.0724476,0.08513537,0.04735253,0.09249704,0.12488856,0.11691391,0.09974171,0.073770024,0.08956808,0.073162794,0.058414806,0.0854143,0.069993846,0.10812739,0.047135096,0.063090004,0.07377211,0.07644313,0.07126797,0.08341974,0.14347929,0.07693782,0.08451973,0.07531296,0.08445418,0.0767048,0.060173053,0.06356025,0.13121751,0.06861741,0.07431955,0.07682153,0.09124546,0.09165531,0.09311827,0.11151397,0.087533265,0.090484925,0.072119474,0.09868942,0.077040814,0.073457405,0.10390348,0.08166911,0.10390418,0.08462592,0.09821887,0.07945548,0.06279856,0.087598614,0.05743646,0.12172624,0.08648349,0.11057665,0.089069694,0.1143326,0.089240976,0.056419324,0.088496745,0.069197744,0.07993236,0.10314062,0.074980974,0.08854192,0.11913411,0.10003566,0.17016158,0.13230842,0.09135397,0.10334954,0.09749378,0.08909909,0.09265147,0.109639086,0.08024359,0.062463626,0.07818903,0.08853593,0.06504084,0.069744155,0.08358851,0.09505075,0.070677936,0.103647895,0.12639259,0.11238758,0.08677992,0.14312257,0.09224944,0.11147688,0.10933789,0.10396728,0.116922185
0.26687247,0.1999591,0.11551405,0.24795432,0.077897124,0.10019355,0.16403787,0.18254791,0.14374489,0.15730357,0.13780454,0.14609633,0.09133252,0.06594742,0.11141509,0.16862729,0.16570814,0.084621206,0.09624572,0.1755103,0.68705493,0.049878735,0.12700573,0.16493171,0.11027401,0.124237515,0.090411,0.03990476,0.075596206,0.13782732,0.6402319,0.58306503,0.20522933,0.18759933,0.120415665,0.12732413,0.17221482,0.119835086,0.103796944,0.12164973,0.046667065,0.114809364,0.10764616,0.14465652,0.070659384,0.105651274,0.114224486,0.25259453,0.10313245,0.14808407,0.19910187,0.08991027,0.12345534,0.12278185,0.08908062,0.14116047,0.05237886,0.08923386,0.13122505,0.26476556,0.13764262,0.18728761,0.07814627,0.23184498,0.12985577,0.12153229,0.10974738,0.08150853,0.072538495,0.14428423,0.106835715,0.035731427,0.11144648,0.15450393,0.06197253,0.21508203,0.2767956,0.08839679,0.093899354,0.11080725,0.046258993,0.06586497,0.09382027,0.10401874,0.11373785,0.10982954,0.08802141,0.14150137,0.0505682,0.07458457,0.1151586,0.09576754,0.09172144,0.04506823,0.07284211,0.13392061
0.17623669,0.10038123,0.11003701,0.09637021,0.15488285,0.13061847,0.15992585,0.11724054,0.11320411,0.15076803,0.110092625,0.10230783,0.1010572,0.12855546,0.119646706,0.10923544,0.11077216,0.16151759,0.11644185,0.12841624,0.10069731,0.1404865,0.10522186,0.17064351,0.099071726,0.12311203,0.16879885,0.23009929,0.15580074,0.11397185,0.091282524,0.10169591,0.090907775,0.08655283,0.11903265,0.13540976,0.08949329,0.09818687,0.11883747,0.12419413,0.13279842,0.10145833,0.14977415,0.13320751,0.11415225,0.1139743,0.07714538,0.146109,0.09633624,0.12292741,0.10728265,0.12468558,0.14006142,0.069378205,0.111805916,0.120188124,0.07891677,0.10001708,0.14200701,0.11028063,0.07608269,0.079996124,0.13900991,0.07793138,0.11131266,0.10990224,0.10195124,0.18189912,0.12428683,0.09406708,0.09341507,0.118834026,0.10980317,0.10421862,0.12335167,0.11747049,0.11983495,0.10620906,0.16312891,0.11678177,0.11733334,0.07972855,0.08079289,0.09816834,0.081668094,0.089505866,0.10397777,0.09029881,0.10152893,0.0758075,0.11500419,0.08418024,0.086982414,0.10635724,0.097384475,0.0789825
0.32128718,0.2859897,0.22835489,0.24970856,0.103095666,0.1211817,0.25572687,0.17182966,0.12553169,0.1796109,0.15482816,0.21241416,0.10645274,0.1505439,0.33827913,0.18580066,0.1593167,0.10462222,0.11605867,0.20643297,0.43935102,0.058614966,0.11124288,0.21773425,0.08640886,0.12817465,0.10159519,0.055992305,0.157256,0.22916242,0.28491232,0.3372392,0.2944445,0.1616364,0.14570148,0.23112845,0.22021931,0.12790667,0.105757885,0.13677813,0.11031002,0.13333608,0.21361682,0.2666347,0.10318757,0.13060035,0.12224489,0.20435502,0.15404788,0.17917927,0.18057455,0.08254242,0.1342518,0.074465044,0.10222732,0.1618519,0.07210633,0.100601956,0.15322629,0.14109586,0.146904,0.13177891,0.07349521,0.13835017,0.11282411,0.12235718,0.1365525,0.08844052,0.0943766,0.15759842,0.08777451,0.055711232,0.08666535,0.09281543,0.08149785,0.100804605,0.11264838,0.12592198,0.10292122,0.12215542,0.054057565,0.14458159,0.09507709,0.09341937,0.12545653,0.14689264,0.10494413,0.16298978,0.078670375,0.0681527,0.1375753,0.090386175,0.068708,0.12326459,0.14189862,0.14225805
0.31413016,0.124449916,0.09258747,0.12822734,0.1594555,0.056927614,0.16501747,0.07721814,0.13858522,0.09483118,0.11947747,0.08167879,0.08582568,0.11690195,0.11808376,0.12590893,0.11600235,0.2184583,0.06636328,0.050464537,0.07485864,0.11737374,0.060139395,0.23738652,0.08548017,0.0667333,0.09962624,0.16538367,0.19299065,0.10084571,0.11013495,0.094891205,0.124832295,0.13409695,0.11930058,0.2156707,0.14406095,0.10700823,0.10301066,0.099547036,0.12855566,0.09640732,0.23919567,0.0965819,0.09420908,0.108971834,0.07629496,0.12284427,0.07333384,0.13539004,0.12852766,0.21901077,0.07626174,0.04174703,0.09752821,0.12579355,0.044067804,0.06192886,0.09735778,0.13154207,0.111269206,0.120818004,0.1631219,0.13235544,0.08849876,0.14248732,0.09528509,0.06721812,0.06117205,0.07969888,0.06036115,0.119990885,0.09475261,0.090821125,0.09348499,0.09600776,0.11316223,0.12737565,0.06804842,0.061241847,0.10916378,0.05125565,0.055956397,0.11743413,0.05433899,0.059844133,0.062854566,0.080924325,0.16912268,0.054942407,0.10593208,0.059458386,0.054076456,0.10697536,0.21323551,0.06508681
0.14239816,0.11100496,0.18921155,0.11659675,0.11191352,0.086614,0.16271426,0.12412689,0.15751724,0.1290996,0.15107107,0.10237172,0.11124029,0.1287031,0.09211826,0.078235,0.093766876,0.1613792,0.15634923,0.14810479,0.13898474,0.1229078,0.12595801,0.22755766,0.09584931,0.10766468,0.11201994,0.12785877,0.20539795,0.14120896,0.104989804,0.11333808,0.47588903,0.16039786,0.13882115,0.14933665,0.16505489,0.14213195,0.12890081,0.12082884,0.14606337,0.1219773,0.12479987,0.1538668,0.14504124,0.15195528,0.10665303,0.20363978,0.08713737,0.11786581,0.10714061,0.097624324,0.112204425,0.06833827,0.12718996,0.15390821,0.10796932,0.097072095,0.13805549,0.108715534,0.118039116,0.074331895,0.12513298,0.09229098,0.12387072,0.10228767,0.15876454,0.11155043,0.11578846,0.17774205,0.13492407,0.0949481,0.13922976,0.08409688,0.14632574,0.0940934,0.08377236,0.14111109,0.10454009,0.113823816,0.12090519,0.12442683,0.11278643,0.10204516,0.106531754,0.09729783,0.076932676,0.094545655,0.10217855,0.09404948,0.15252826,0.10276212,0.10503006,0.098838285,0.12164767,0.12434173
0.14310205,0.11606023,0.14265674,0.09361769,0.08833353,0.06988846,0.14059502,0.11512068,0.1582942,0.10255015,0.10168733,0.12704046,0.08996621,0.11223605,0.099404946,0.10414171,0.1228015,0.13352428,0.14320333,0.15809457,0.16034111,0.12527014,0.11306828,0.2284374,0.09209116,0.10553871,0.11126561,0.12662055,0.21753989,0.1616086,0.14440723,0.14802472,0.22489439,0.14211549,0.13499768,0.1543731,0.18510416,0.13866967,0.12895767,0.13078018,0.15601303,0.15216066,0.18656851,0.1848978,0.123712234,0.106428914,0.114440285,0.20205836,0.097325176,0.14159074,0.12099898,0.10913951,0.09195178,0.0752772,0.09138622,0.108602256,0.052212145,0.097401224,0.14831099,0.15081207,0.13316269,0.10030834,0.12846743,0.100846216,0.08999043,0.12731646,0.13267677,0.08675135,0.11703665,0.14802675,0.11379943,0.102007784,0.14272416,0.12891395,0.1408138,0.10944336,0.10790675,0.13685215,0.106853865,0.2134462,0.1426208,0.15952606,0.13469034,0.112605006,0.10027127,0.08682684,0.06944296,0.09085175,0.09369297,0.061712608,0.16076018,0.08138599,0.09966193,0.08373589,0.08795927,0.09810626
0.2006851,0.19684829,0.21127787,0.0933743,0.12930612,0.09587746,0.100329,0.13174409,0.22362094,0.13529071,0.1514523,0.15754515,0.14531341,0.11719727,0.13430443,0.1387981,0.11465428,0.041844424,0.18835637,0.13048093,0.108279906,0.08788471,0.15080811,0.2605278,0.118838616,0.13952495,0.14042404,0.18042247,0.12403634,0.10315842,0.11680044,0.105080396,0.13048306,0.094801165,0.10750354,0.12257927,0.09898094,0.1264627,0.19807692,0.12198833,0.19434504,0.13930586,0.13098356,0.14029835,0.17219757,0.1555376,0.15201536,0.21790023,0.13183282,0.10725945,0.14002924,0.047548372,0.1537896,0.08400367,0.1666101,0.17289919,0.15008357,0.116134875,0.20028166,0.12164535,0.07993744,0.08811588,0.12636665,0.11161642,0.12159667,0.12481941,0.1273061,0.1478913,0.12911817,0.10287797,0.114525795,0.077610604,0.19415784,0.120439425,0.13445681,0.114773236,0.08903446,0.11754451,0.13965727,0.15221272,0.11749698,0.14335075,0.12123867,0.1173886,0.09284737,0.11390433,0.13354503,0.13693275,0.11361414,0.072043546,0.17865941,0.11224884,0.13646743,0.14046364,0.10545513,0.13752839
0.15327768,0.16876566,0.11560454,0.14904995,0.08814499,0.09670422,0.18914023,0.18677084,0.15477853,0.16919403,0.14058624,0.1642342,0.15747353,0.08645245,0.15644206,0.16500974,0.15544878,0.08812129,0.12812427,0.15910597,0.1627388,0.07280215,0.11866726,0.2906585,0.0858341,0.13278252,0.1750095,0.101784885,0.074712634,0.106673375,0.15958332,0.14529711,0.16074735,0.13219027,0.14867793,0.121663265,0.1725406,0.17382148,0.13190065,0.16911206,0.11265661,0.16141869,0.12581876,0.11673135,0.14163665,0.19029576,0.14016199,0.29707614,0.1444348,0.16034056,0.1789037,0.08577606,0.08898595,0.05599978,0.09948192,0.12230488,0.08300242,0.10135507,0.12268721,0.14286248,0.1328992,0.122292124,0.09071868,0.1453859,0.11253419,0.077813014,0.12459892,0.12617576,0.12943116,0.12870897,0.10905281,0.08185138,0.13881014,0.1359459,0.1021262,0.12609762,0.12610748,0.09615572,0.11821866,0.16851543,0.097923435,0.11927727,0.10432324,0.09091204,0.0660119,0.08161448,0.11384614,0.13713542,0.110492766,0.15220782,0.15553974,0.14144418,0.133457,0.06924572,0.062531315,0.08614014
0.088884376,0.11796952,0.107726544,0.12573084,0.05372558,0.044357937,0.06272482,0.09194327,0.12686363,0.20732467,0.10041088,0.078482285,0.1302641,0.08696707,0.09225374,0.09607894,0.09425662,0.13030699,0.07729926,0.081645995,0.08911408,0.11083805,0.1291027,0.13521138,0.15358521,0.16203094,0.10742433,0.1446828,0.1315725,0.092622295,0.10574602,0.09958864,0.10679878,0.12916005,0.19633111,0.1703246,0.0973987,0.09081471,0.10964825,0.20894475,0.10899424,0.07192392,0.13087001,0.07913299,0.06364455,0.06486888,0.10479704,0.13951997,0.08075976,0.12723197,0.144566,0.16095625,0.05884858,0.038768113,0.078052565,0.07718913,0.069398955,0.09196058,0.11902168,0.11877483,0.12352441,0.09832618,0.13120502,0.1012274,0.08012603,0.15373076,0.15724257,0.10595179,0.08050054,0.113247514,0.1096735,0.13551603,0.12306362,0.093367025,0.12246831,0.114433415,0.07850246,0.11172721,0.114891484,0.09431311,0.081410564,0.09343468,0.082330614,0.12365179,0.060110264,0.10338695,0.07682001,0.079555534,0.08811647,0.066346645,0.1374611,0.18026876,0.13845032,0.096643016,0.3169321,0.07754157
0.077925995,0.08828862,0.092556745,0.09644538,0.053162217,0.0426841,0.059797905,0.09040121,0.09554904,0.08021745,0.1406997,0.10915927,0.107986875,0.103645995,0.11393652,0.090356976,0.08172301,0.08301023,0.09857053,0.09188256,0.073980704,0.07328084,0.089759074,0.117931575,0.09081077,0.103490874,0.11721371,0.1561052,0.07575497,0.08557058,0.09909859,0.068855226,0.1145072,0.07005572,0.083842196,0.12475673,0.1368347,0.1061411,0.08224464,0.09177794,0.15312737,0.13220315,0.14959444,0.09004147,0.08996087,0.09055834,0.09528617,0.11304713,0.06687035,0.18452635,0.14455709,0.08297696,0.071387805,0.03920015,0.077260256,0.09688162,0.0805674,0.07055829,0.1767898,0.08856074,0.10700141,0.10815659,0.19447388,0.17180961,0.11448336,0.09586351,0.077869944,0.050660495,0.12561455,0.10995374,0.1517971,0.13250312,0.20388854,0.07309239,0.112332255,0.16082394,0.07157151,0.074072935,0.06408905,0.06393359,0.099081635,0.08592484,0.06647496,0.06353484,0.04084379,0.07654011,0.080317594,0.070943266,0.08300948,0.07777067,0.08078337,0.076740466,0.08589399,0.08061553,0.07219739,0.042584054
0.2920716,0.27656186,0.23299362,0.18974158,0.12303444,0.15770504,0.23665728,0.22592899,0.13790928,0.22615726,0.17605804,0.27086294,0.33872676,0.25951853,0.3284414,0.1997075,0.22401844,0.24709494,0.154497,0.24308951,0.19695646,0.15077738,0.14492582,0.29500824,0.14005578,0.1748717,0.1531126,0.15697029,0.23255481,0.2406689,0.25664604,0.23926184,0.20095699,0.30171248,0.2818047,0.2749601,0.34537828,0.28180614,0.18437876,0.30559874,0.26836348,0.36835465,0.24836728,0.2635505,0.22058727,0.35766822,0.2134358,0.32102016,0.2527299,0.32628793,0.30621883,0.29503924,0.16597334,0.1098307,0.16111873,0.33404002,0.1488364,0.21811195,0.28251922,0.23435196,0.12620638,0.18098015,0.20706038,0.19926718,0.1832884,0.23505391,0.30206755,0.22043686,0.24950255,0.17874335,0.23223375,0.2145752,0.2619031,0.22598138,0.23153919,0.20381042,0.17497036,0.24046673,0.22962017,0.20081572,0.24896249,0.13864279,0.13575335,0.17064302,0.19848911,0.1273628,0.17760469,0.2700132,0.24344927,0.1423726,0.21647793,0.2071509,0.16288906,0.18697833,0.2266007,0.1663164
0.13015999,0.13054803,0.09689391,0.0970238,0.065342955,0.041614998,0.08629411,0.090187795,0.105728865,0.073171236,0.16621399,0.13865808,0.1366654,0.09471709,0.11680814,0.12731005,0.105015546,0.08835484,0.09220351,0.075781316,0.05963848,0.06328415,0.12402622,0.12897938,0.16093603,0.08276122,0.06741409,0.14729255,0.10132071,0.078411855,0.08224433,0.074268706,0.077069975,0.09865694,0.07260854,0.10584685,0.18309365,0.120685816,0.07163452,0.09564363,0.123127766,0.18093875,0.15145043,0.11736108,0.07873946,0.21387616,0.072203666,0.16169123,0.14329048,0.12314584,0.12522455,0.085124016,0.12418939,0.050524198,0.053544212,0.17336795,0.07670065,0.16054446,0.12049872,0.111320935,0.12039687,0.11811718,0.17118464,0.11692186,0.11451036,0.120712444,0.1852138,0.14148124,0.09300639,0.11724198,0.10812737,0.109556966,0.13815589,0.093451194,0.11446908,0.14873642,0.10912534,0.123500794,0.13214974,0.11567859,0.098303616,0.11720397,0.06852452,0.10103835,0.0811473,0.06488328,0.06630664,0.06704244,0.077647164,0.20831262,0.10878914,0.10885676,0.084820755,0.08990557,0.123885274,0.09985406
